w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17343166,50000,0.03111363133004899
0.1,0.1,0.8,0.9,0.17374183,50000,0.03129529347323991
0.1,0.1,0.9,0.8,0.17399591,50000,0.03137616317672873
0.1,0.1,0.7,0.9,0.17407973,50000,0.0314538023757315
0.1,0.1,0.8,0.7,0.17420089,50000,0.03188101218928014
0.1,0.1,0.7,0.8,0.1742222,50000,0.03180972867823518
0.1,0.1,0.8,0.8,0.17423277,50000,0.03159357842805046
0.1,0.1,0.9,0.7,0.17455977,50000,0.031604163766856375
0.1,0.1,0.6,0.9,0.17483395,50000,0.031611360008947646
0.1,0.2,0.9,0.9,0.1748697,50000,0.03224329143271068
0.1,0.1,0.7,0.7,0.17501251,50000,0.03215037346583571
0.1,0.1,0.9,0.6,0.1752023,50000,0.03183028111955273
0.1,0.1,0.6,0.8,0.17523448,50000,0.031993959099562645
0.1,0.2,0.8,0.9,0.17531432,50000,0.03243183873486204
0.1,0.1,0.8,0.6,0.17542748,50000,0.03214719572516643
0.1,0.2,0.9,0.8,0.17553881,50000,0.03248629122425434
0.1,0.1,0.6,0.7,0.17564131,50000,0.03239617223031037
0.1,0.1,0.7,0.6,0.17578432,50000,0.032458980570567425
0.1,0.2,0.8,0.8,0.1758029,50000,0.0327035892779991
0.1,0.2,0.9,0.7,0.17621446,50000,0.032756543995672134
0.1,0.1,0.6,0.6,0.17623316,50000,0.03277219463465508
0.1,0.1,0.5,0.9,0.17628089,50000,0.03172861920373558
0.1,0.1,0.5,0.8,0.1763067,50000,0.03215882095215997
0.1,0.2,0.7,0.9,0.17634115,50000,0.032587181732597024
0.1,0.1,0.7,0.5,0.17648247,50000,0.032787898397355845
0.1,0.1,0.9,0.5,0.17666137,50000,0.0320329335675657
0.1,0.1,0.8,0.5,0.17670047,50000,0.03241602222064246
0.1,0.2,0.7,0.8,0.17677775,50000,0.032931840006458414
0.1,0.1,0.6,0.5,0.17678326,50000,0.03315360807308398
0.1,0.1,0.5,0.7,0.17681096,50000,0.032589857247815386
0.1,0.2,0.8,0.7,0.1770724,50000,0.03301152459264347
0.1,0.2,0.7,0.7,0.1770967,50000,0.033267632738380536
0.1,0.1,0.5,0.6,0.17711699,50000,0.03308207217170618
0.1,0.2,0.9,0.6,0.17722729,50000,0.03299609245142454
0.1,0.2,0.8,0.6,0.17775923,50000,0.03329010505177425
0.1,0.2,0.6,0.9,0.17787549,50000,0.032721496628991396
0.1,0.1,0.5,0.5,0.17790973,50000,0.03353614052206244
0.1,0.3,0.9,0.9,0.17799495,50000,0.0329981061177032
0.1,0.2,0.7,0.6,0.1779977,50000,0.033614216160065116
0.1,0.1,0.4,0.7,0.17813118,50000,0.03277682782389463
0.1,0.2,0.6,0.8,0.17815332,50000,0.03312587488467469
0.1,0.1,0.4,0.8,0.17818905,50000,0.03226410862273581
0.1,0.2,0.6,0.7,0.17830738,50000,0.03351699585619364
0.1,0.3,0.9,0.8,0.17838709,50000,0.033242106829248164
0.1,0.2,0.9,0.5,0.17841919,50000,0.033198908699606025
0.2,0.2,0.9,0.9,0.17862147,50000,0.03397306366339727
0.1,0.1,0.4,0.9,0.17867014,50000,0.031767820811983996
0.1,0.1,0.5,0.4,0.17870241,50000,0.0340082577455134
0.1,0.3,0.9,0.7,0.1788882,50000,0.033494158085886655
0.1,0.2,0.8,0.5,0.17890461,50000,0.03355696915397158
0.1,0.1,0.7,0.4,0.1789104,50000,0.03304958099419922
0.1,0.1,0.6,0.4,0.17894533,50000,0.03352710983882055
0.1,0.2,0.6,0.6,0.17897719,50000,0.03391692638833375
0.1,0.1,0.8,0.4,0.17898096,50000,0.03259657910159052
0.1,0.1,0.4,0.6,0.17900631,50000,0.03332903235869536
0.1,0.3,0.8,0.9,0.17919047,50000,0.03317014037973958
0.1,0.3,0.8,0.8,0.1792109,50000,0.03344814206469466
0.2,0.1,0.9,0.9,0.17925666,50000,0.033035687436107464
0.1,0.2,0.5,0.7,0.17927569,50000,0.03375251590259318
0.2,0.2,0.9,0.8,0.17938352,50000,0.034253234562469224
0.1,0.2,0.7,0.5,0.1794446,50000,0.033924761179408895
0.1,0.1,0.4,0.5,0.17952034,50000,0.03389760060933968
0.1,0.1,0.9,0.4,0.17952597,50000,0.0321471395116499
0.2,0.1,0.8,0.9,0.17957254,50000,0.033257127722197855
0.2,0.2,0.8,0.9,0.1795761,50000,0.034175943142986366
0.1,0.3,0.9,0.6,0.17967536,50000,0.03371826244879707
0.1,0.3,0.8,0.7,0.17973737,50000,0.033717986335489336
0.1,0.2,0.6,0.5,0.17976953,50000,0.0342789906741411
0.1,0.2,0.5,0.8,0.17983617,50000,0.03329330184929574
0.2,0.1,0.9,0.8,0.18000287,50000,0.033288519633048776
0.1,0.2,0.5,0.9,0.18009965,50000,0.0328451654255597
0.1,0.3,0.8,0.6,0.18031359,50000,0.03399959820358434
0.2,0.1,0.7,0.9,0.18031588,50000,0.03344451487803786
0.1,0.3,0.7,0.9,0.18033113,50000,0.03333173809914975
0.1,0.2,0.5,0.6,0.18035968,50000,0.03418510380616714
0.2,0.1,0.8,0.8,0.18042381,50000,0.03354120260766192
0.1,0.1,0.4,0.4,0.18045843,50000,0.034479339307020275
0.2,0.2,0.8,0.8,0.18045843,50000,0.034479339307020275
0.2,0.2,0.9,0.7,0.1805059,50000,0.03450331641764555
0.2,0.1,0.7,0.8,0.18060638,50000,0.033756934980857925
0.2,0.3,0.9,0.9,0.18066448,50000,0.03461234772849574
0.1,0.3,0.7,0.8,0.18076926,50000,0.0336505143510338
0.1,0.3,0.7,0.7,0.180813,50000,0.03396063939079713
0.2,0.1,0.9,0.7,0.18084468,50000,0.03352918841838044
0.2,0.1,0.8,0.7,0.18099025,50000,0.03381220094228112
0.1,0.1,0.3,0.6,0.1810131,50000,0.03350788992491049
0.2,0.2,0.7,0.9,0.18101417,50000,0.0343840077809347
0.1,0.1,0.3,0.7,0.18102896,50000,0.0328720784593644
0.1,0.2,0.8,0.4,0.18115567,50000,0.03375525439875214
0.1,0.4,0.9,0.9,0.18115926,50000,0.03349132906627472
0.1,0.1,0.3,0.5,0.18117507,50000,0.0342238284901736
0.1,0.2,0.9,0.4,0.1812183,50000,0.033347107934586985
0.1,0.4,0.9,0.8,0.18125087,50000,0.0337482952569309
0.2,0.3,0.9,0.8,0.18129998,50000,0.03486822603483348
0.1,0.2,0.7,0.4,0.18135616,50000,0.03419377962153993
0.2,0.2,0.8,0.7,0.18135695,50000,0.03477620617158418
0.2,0.1,0.6,0.9,0.18143514,50000,0.03362170014170237
0.2,0.2,0.7,0.8,0.18145752,50000,0.03469857753507938
0.1,0.2,0.5,0.5,0.18154451,50000,0.03462822818178038
0.2,0.1,0.7,0.7,0.18162917,50000,0.03408270352056504
0.1,0.1,0.3,0.9,0.18164146,50000,0.03171943560431418
0.1,0.1,0.3,0.8,0.1816701,50000,0.032285661105850724
0.2,0.2,0.6,0.9,0.1816747,50000,0.03458475903720551
0.1,0.2,0.6,0.4,0.18171328,50000,0.03461757277250866
0.2,0.3,0.8,0.9,0.18172833,50000,0.034804868775366864
0.2,0.1,0.6,0.8,0.18176273,50000,0.033983847334185566
0.1,0.3,0.9,0.5,0.18178995,50000,0.03391586421828833
0.1,0.3,0.6,0.9,0.18184865,50000,0.03344470199687574
0.1,0.3,0.7,0.6,0.18188308,50000,0.03427576360820352
0.1,0.4,0.9,0.7,0.18194619,50000,0.03396246321791158
0.1,0.3,0.8,0.5,0.18215856,50000,0.03423728160867988
0.2,0.2,0.7,0.7,0.1823032,50000,0.03503369056452582
0.1,0.3,0.6,0.8,0.18235095,50000,0.033819633823329164
0.2,0.3,0.9,0.7,0.18249327,50000,0.03510724160092749
0.1,0.2,0.4,0.7,0.18250833,50000,0.03389128489850806
0.1,0.4,0.8,0.9,0.18256344,50000,0.033660678455298076
0.1,0.2,0.4,0.6,0.18256892,50000,0.03442611889719843
0.2,0.3,0.8,0.8,0.18257472,50000,0.03508350794322075
0.1,0.1,0.6,0.3,0.18257548,50000,0.03378116326582867
0.1,0.2,0.4,0.8,0.18258025,50000,0.033391688426113016
0.1,0.1,0.5,0.3,0.18267646,50000,0.03441562167307968
0.2,0.1,0.6,0.7,0.1826967,50000,0.03434145817307622
0.2,0.2,0.9,0.6,0.18270044,50000,0.03471192242276319
0.2,0.3,0.7,0.9,0.18270119,50000,0.034994655276860444
0.2,0.1,0.7,0.6,0.18275425,50000,0.034408944045656364
0.1,0.1,0.7,0.3,0.1827651,50000,0.03321313254298305
0.1,0.3,0.6,0.7,0.18276778,50000,0.03417467920639127
0.2,0.2,0.6,0.8,0.18280594,50000,0.0349198069094562
0.1,0.1,0.3,0.4,0.18280594,50000,0.0349198069094562
0.1,0.4,0.8,0.8,0.18289222,50000,0.033918037753253825
0.1,0.2,0.4,0.9,0.18290848,50000,0.03290307411369342
0.2,0.2,0.8,0.6,0.182934,50000,0.03504205472958302
0.1,0.1,0.4,0.3,0.182934,50000,0.03504205472958302
0.3,0.2,0.9,0.9,0.18297502,50000,0.035102403946271336
0.1,0.2,0.5,0.4,0.18298057,50000,0.03506561021668311
0.2,0.1,0.8,0.6,0.18299542,50000,0.034069306567604755
0.2,0.1,0.5,0.9,0.18304986,50000,0.03376019972140743
0.2,0.1,0.9,0.6,0.18306153,50000,0.03373498269174292
0.1,0.4,0.8,0.7,0.18306743,50000,0.03419337649940552
0.1,0.3,0.7,0.5,0.18331328,50000,0.034540307152944774
0.2,0.3,0.7,0.8,0.18348247,50000,0.03529654124987585
0.2,0.4,0.9,0.9,0.18349347,50000,0.03504377252032705
0.1,0.4,0.9,0.6,0.1835836,50000,0.03417433004163807
0.1,0.3,0.6,0.6,0.18361291,50000,0.034535007320819947
0.2,0.2,0.5,0.9,0.1836149,50000,0.03474147669107986
0.1,0.1,0.8,0.3,0.18362805,50000,0.03267449728123484
0.2,0.3,0.8,0.7,0.183656,50000,0.035340861612699254
0.2,0.1,0.6,0.6,0.18366897,50000,0.03471020629741009
0.2,0.2,0.6,0.7,0.18373308,50000,0.035290181231041766
0.2,0.2,0.7,0.6,0.18373933,50000,0.03534769342770452
0.1,0.2,0.4,0.5,0.18383804,50000,0.034945049090575955
0.2,0.1,0.5,0.8,0.1839301,50000,0.03416981186048383
0.2,0.1,0.5,0.7,0.18430395,50000,0.0345875522985531
0.2,0.3,0.6,0.9,0.18434937,50000,0.035140543683026916
0.3,0.2,0.9,0.8,0.18435141,50000,0.03532300253112915
0.2,0.2,0.5,0.8,0.1843931,50000,0.0351327426075155
0.2,0.4,0.9,0.8,0.18440647,50000,0.035273125630208735
0.1,0.5,0.9,0.9,0.18443334,50000,0.0338316398155533
0.2,0.3,0.9,0.6,0.1844358,50000,0.035305002042384244
0.2,0.4,0.8,0.9,0.18448628,50000,0.03522829279447838
0.1,0.4,0.8,0.6,0.18452218,50000,0.034416333967165244
0.3,0.2,0.8,0.9,0.18453838,50000,0.03529846676116744
0.1,0.4,0.7,0.9,0.18464157,50000,0.033792470488855336
0.1,0.3,0.5,0.8,0.18467253,50000,0.03395366634208815
0.1,0.4,0.7,0.8,0.18467781,50000,0.03407752691194229
0.1,0.1,0.9,0.3,0.18469523,50000,0.03216457211544206
0.2,0.3,0.7,0.7,0.18475337,50000,0.03558799966633488
0.1,0.3,0.9,0.4,0.184833,50000,0.03404879763939828
0.1,0.3,0.5,0.7,0.18488538,50000,0.034360075305723776
0.1,0.3,0.6,0.5,0.184895,50000,0.03486331198820484
0.1,0.3,0.5,0.9,0.18492226,50000,0.033529073029800016
0.1,0.1,0.3,0.3,0.18492325,50000,0.03563115602493067
0.3,0.3,0.9,0.9,0.18492325,50000,0.03563115602493068
0.2,0.2,0.6,0.6,0.18492325,50000,0.03563115602493067
0.1,0.5,0.9,0.8,0.18497378,50000,0.03407325562242346
0.2,0.1,0.4,0.9,0.18510506,50000,0.033872082561575
0.2,0.3,0.6,0.8,0.1851293,50000,0.03548324545438318
0.1,0.4,0.7,0.7,0.18516983,50000,0.0343758680257342
0.2,0.1,0.5,0.6,0.18517652,50000,0.03500505079503896
0.1,0.3,0.8,0.4,0.18520254,50000,0.03442548123614485
0.2,0.3,0.8,0.6,0.18524319,50000,0.03559412169752121
0.1,0.4,0.9,0.5,0.18526314,50000,0.034348786098266054
0.2,0.2,0.9,0.5,0.18529503,50000,0.03489097303730878
0.2,0.2,0.5,0.7,0.18536317,50000,0.03552714178894523
0.2,0.2,0.8,0.5,0.18540567,50000,0.0352612706066813
0.1,0.2,0.4,0.4,0.18553713,50000,0.03549370845331339
0.2,0.4,0.8,0.8,0.18553713,50000,0.03549370845331339
0.3,0.2,0.8,0.8,0.18554752,50000,0.03555831229866367
0.3,0.3,0.8,0.9,0.18557255,50000,0.03582974361564609
0.3,0.2,0.7,0.9,0.18573448,50000,0.03548761246347996
0.2,0.1,0.8,0.5,0.18580043,50000,0.03429180755639415
0.2,0.1,0.4,0.8,0.18580686,50000,0.03434632354982452
0.2,0.1,0.7,0.5,0.18582244,50000,0.034685060748132046
0.1,0.2,0.8,0.3,0.18583703,50000,0.033859375483135674
0.2,0.5,0.9,0.9,0.18584765,50000,0.03532701163086835
0.2,0.2,0.7,0.5,0.1858767,50000,0.0356268729395112
0.2,0.1,0.6,0.5,0.18588416,50000,0.03505657100635229
0.2,0.4,0.7,0.9,0.18595174,50000,0.03539657969413129
0.1,0.2,0.7,0.3,0.18602398,50000,0.03435046028074368
0.1,0.5,0.9,0.7,0.18606433,50000,0.034270318920035715
0.2,0.2,0.5,0.6,0.18607128,50000,0.03593786153303757
0.2,0.4,0.9,0.7,0.18609755,50000,0.03548358696507803
0.1,0.3,0.5,0.6,0.18609884,50000,0.03477899449330802
0.1,0.3,0.7,0.4,0.1861248,50000,0.03479111412172173
0.1,0.2,0.3,0.7,0.18614629,50000,0.03395268985279821
0.3,0.3,0.9,0.8,0.18614781,50000,0.035864474126480986
0.1,0.2,0.9,0.3,0.18615568,50000,0.03339440724659091
0.1,0.4,0.7,0.6,0.18617728,50000,0.034642345822252306
0.2,0.1,0.9,0.5,0.18624175,50000,0.03390033502561711
0.3,0.1,0.9,0.9,0.18624234,50000,0.03424127383713638
0.1,0.1,0.2,0.5,0.18630898,50000,0.03438764855564198
0.2,0.3,0.6,0.7,0.18644555,50000,0.03583271655871923
0.3,0.2,0.9,0.7,0.18645445,50000,0.03553024090909201
0.1,0.1,0.2,0.6,0.1864624,50000,0.03357785259994995
0.1,0.4,0.8,0.5,0.18646924,50000,0.034632068574225974
0.1,0.3,0.5,0.5,0.18647121,50000,0.035163957264526834
0.1,0.2,0.3,0.6,0.18652768,50000,0.034584279671815335
0.1,0.2,0.6,0.3,0.18654418,50000,0.0348738193401505
0.3,0.4,0.9,0.9,0.18660107,50000,0.0360057733711807
0.3,0.2,0.7,0.8,0.18660176,50000,0.03577640981842738
0.1,0.5,0.8,0.9,0.18669418,50000,0.03396877720046685
0.1,0.4,0.6,0.9,0.1867452,50000,0.03388789979651063
0.2,0.1,0.4,0.7,0.18675402,50000,0.03481944157526173
0.2,0.3,0.7,0.6,0.18681714,50000,0.03587979643002972
0.3,0.1,0.8,0.9,0.1868448,50000,0.034436023227826934
0.3,0.3,0.7,0.9,0.1868541,50000,0.03603838473869365
0.2,0.3,0.5,0.9,0.18685512,50000,0.03529728896503916
0.2,0.2,0.4,0.9,0.18686146,50000,0.03482356031223798
0.2,0.2,0.6,0.5,0.18686679,50000,0.03595827659428102
0.1,0.5,0.8,0.8,0.18689822,50000,0.034237342494628877
0.2,0.4,0.7,0.8,0.18690203,50000,0.035672946415799
0.3,0.2,0.8,0.7,0.18694133,50000,0.03578552435561157
0.2,0.3,0.5,0.8,0.18697211,50000,0.03567128393955811
0.2,0.1,0.5,0.5,0.1870209,50000,0.03542370057026586
0.3,0.1,0.9,0.8,0.18702552,50000,0.0344852996649854
0.1,0.4,0.6,0.8,0.18707606,50000,0.03421410073089491
0.1,0.2,0.3,0.8,0.18708007,50000,0.03337959945860549
0.2,0.4,0.8,0.7,0.18711314,50000,0.035719487080480415
0.1,0.1,0.2,0.7,0.1871839,50000,0.03281587603359258
0.1,0.2,0.5,0.3,0.18720411,50000,0.0354219533236864
0.3,0.3,0.8,0.8,0.18720418,50000,0.036069102696469534
0.2,0.5,0.9,0.8,0.18724445,50000,0.0355301171021485
0.2,0.2,0.4,0.8,0.18726434,50000,0.035281980135571135
0.1,0.1,0.2,0.4,0.18726434,50000,0.035281980135571135
0.1,0.2,0.3,0.5,0.18730558,50000,0.03521963770914634
0.2,0.3,0.9,0.5,0.18740016,50000,0.03549030937607737
0.2,0.1,0.4,0.6,0.18745703,50000,0.03526342232058789
0.1,0.5,0.8,0.7,0.18747261,50000,0.03446177498473942
0.3,0.2,0.6,0.9,0.18748307,50000,0.0356763859196455
0.1,0.3,0.6,0.4,0.18750148,50000,0.03516489233600291
0.2,0.5,0.8,0.9,0.18753026,50000,0.03548186115096795
0.1,0.1,0.2,0.8,0.18753439,50000,0.0321325343496031
0.3,0.3,0.9,0.7,0.18755859,50000,0.03606130643058551
0.1,0.2,0.3,0.9,0.18759616,50000,0.032852864821018
0.1,0.5,0.9,0.6,0.1877269,50000,0.034455811470106824
0.2,0.2,0.4,0.7,0.18774511,50000,0.035746841817863695
0.1,0.4,0.6,0.7,0.18775249,50000,0.034540706578136925
0.2,0.4,0.6,0.9,0.1877544,50000,0.03553345443201507
0.3,0.4,0.8,0.9,0.18783587,50000,0.036211497234873616
0.2,0.3,0.5,0.7,0.18787411,50000,0.036056484477874344
0.2,0.3,0.6,0.6,0.1879142,50000,0.03616740827981799
0.1,0.6,0.9,0.9,0.18794087,50000,0.0340876301244742
0.3,0.1,0.8,0.8,0.18794559,50000,0.03471151336444404
0.3,0.3,0.7,0.8,0.18811613,50000,0.036314745127565266
0.3,0.1,0.7,0.9,0.18811741,50000,0.034619243193739366
0.2,0.4,0.9,0.6,0.18815526,50000,0.03567977601877185
0.3,0.2,0.7,0.7,0.18815625,50000,0.036032753360375536
0.2,0.3,0.8,0.5,0.18816108,50000,0.0358245994910169
0.3,0.4,0.9,0.8,0.188214,50000,0.036230462655572206
0.1,0.3,0.4,0.8,0.18823265,50000,0.03400603548062402
0.2,0.2,0.4,0.6,0.18824908,50000,0.036230513350935176
0.1,0.1,0.2,0.3,0.18824908,50000,0.036230513350935176
0.3,0.3,0.6,0.9,0.18824908,50000,0.036230513350935176
0.1,0.4,0.6,0.6,0.18825015,50000,0.034859292370167515
0.2,0.2,0.5,0.5,0.1882556,50000,0.03632002820803235
0.1,0.1,0.2,0.9,0.18829802,50000,0.03149699844332193
0.1,0.4,0.7,0.5,0.18830144,50000,0.03489449585494957
0.2,0.5,0.8,0.8,0.18830366,50000,0.03572298579341178
0.1,0.3,0.4,0.7,0.1883731,50000,0.034467233633076834
0.1,0.4,0.9,0.4,0.18842976,50000,0.03444809463676468
0.3,0.2,0.6,0.8,0.18849863,50000,0.036004876845283446
0.2,0.6,0.9,0.9,0.18853718,50000,0.03548881831387354
0.2,0.4,0.7,0.7,0.18857172,50000,0.035949528934237765
0.2,0.4,0.6,0.8,0.18859848,50000,0.03584799955333474
0.1,0.2,0.3,0.4,0.18859848,50000,0.03584799955333474
0.1,0.6,0.9,0.8,0.18864982,50000,0.034273730333805145
0.3,0.3,0.8,0.7,0.18867904,50000,0.036320186949306506
0.1,0.3,0.4,0.9,0.18871337,50000,0.03356234987096945
0.3,0.1,0.7,0.8,0.1887578,50000,0.034919987200756
0.2,0.5,0.7,0.9,0.18884112,50000,0.035624651105187956
0.2,0.1,0.3,0.9,0.18897909,50000,0.033898626725424826
