w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.52253944,50000,0.038210797201410004
0.9,0.9,0.1,0.3,0.52282095,50000,0.03821494885673205
0.8,0.9,0.1,0.1,0.52343416,50000,0.03820454481563693
0.8,0.9,0.1,0.2,0.5237348,50000,0.038299527395592656
0.9,0.9,0.1,0.1,0.52403694,50000,0.038105651226510814
0.8,0.9,0.1,0.3,0.5243685,50000,0.038295689385122345
0.7,0.9,0.1,0.2,0.5244888,50000,0.03831147285523449
0.7,0.9,0.1,0.1,0.5249959,50000,0.03824059482488809
0.9,0.9,0.1,0.4,0.52530974,50000,0.038161305390637855
0.8,0.9,0.1,0.4,0.5257856,50000,0.03821517809050553
0.9,0.8,0.1,0.2,0.52607954,50000,0.038177411656614056
0.7,0.9,0.1,0.3,0.5260825,50000,0.03832421152089884
0.8,0.8,0.1,0.2,0.5265413,50000,0.03835527901923733
0.9,0.8,0.1,0.3,0.526557,50000,0.03818326316866692
0.6,0.9,0.1,0.2,0.52664226,50000,0.038284176640809756
0.8,0.8,0.1,0.3,0.5271892,50000,0.03832866862732635
0.6,0.9,0.1,0.1,0.52724123,50000,0.03817427979202072
0.9,0.9,0.1,0.5,0.5276926,50000,0.03805569241006141
0.7,0.9,0.1,0.4,0.5281881,50000,0.038242530346330336
0.7,0.8,0.1,0.2,0.5282414,50000,0.03844503989706832
0.9,0.8,0.1,0.4,0.52827466,50000,0.03809209842261538
0.8,0.8,0.1,0.1,0.5283441,50000,0.03825718030081268
0.6,0.9,0.1,0.3,0.5285615,50000,0.03828663197017608
0.7,0.8,0.1,0.1,0.52856773,50000,0.03837108094062435
0.9,0.8,0.1,0.1,0.5286432,50000,0.03812772187058702
0.8,0.9,0.1,0.5,0.52887625,50000,0.03811572324243049
0.7,0.8,0.1,0.3,0.52902573,50000,0.03839018088735939
0.9,0.9,0.1,0.6,0.52940464,50000,0.03791409380081546
0.6,0.8,0.1,0.2,0.52976567,50000,0.03846172297364799
0.8,0.8,0.1,0.4,0.53005326,50000,0.03822409689985662
0.5,0.9,0.1,0.1,0.5303727,50000,0.037982791701530356
0.6,0.8,0.1,0.1,0.53066564,50000,0.03839475408723344
0.7,0.9,0.1,0.5,0.5307193,50000,0.03809885824559882
0.5,0.9,0.1,0.2,0.5307805,50000,0.03809991379100419
0.9,0.8,0.1,0.5,0.5309005,50000,0.037963149632545344
0.8,0.9,0.1,0.6,0.53106827,50000,0.03795830487260452
