w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.8,0.29215682,50000,0.037829575721954
0.1,0.3,0.2,0.9,0.29216725,50000,0.03642473287254064
0.1,0.3,0.1,0.7,0.29253206,50000,0.03565430373604454
0.2,0.4,0.2,0.9,0.2925488,50000,0.03844191503376215
0.2,0.4,0.1,0.9,0.2926999,50000,0.03634034306168185
0.2,0.3,0.2,0.8,0.29270753,50000,0.03935927190981616
0.3,0.3,0.2,0.9,0.29294163,50000,0.03972953966521772
0.2,0.3,0.1,0.7,0.29297057,50000,0.03774340197614291
0.2,0.1,0.1,0.5,0.29349157,50000,0.03975186908762935
0.1,0.1,0.2,0.7,0.293507,50000,0.03777523837080966
0.3,0.3,0.1,0.8,0.2937474,50000,0.0381089995753544
0.3,0.2,0.1,0.7,0.2938471,50000,0.03877555667863163
0.1,0.3,0.2,0.8,0.29407978,50000,0.03716336681512201
0.3,0.1,0.2,0.9,0.29409045,50000,0.039712715642979755
0.4,0.2,0.1,0.9,0.2941676,50000,0.03809472932972665
0.1,0.3,0.1,0.6,0.29444504,50000,0.03648955298599122
0.1,0.2,0.2,0.7,0.29448837,50000,0.03804532866006629
0.3,0.4,0.1,0.9,0.29455099,50000,0.03750419505283869
0.2,0.4,0.1,0.8,0.29463184,50000,0.036910844813022516
0.3,0.2,0.2,0.8,0.29478303,50000,0.04051737168444467
0.4,0.3,0.1,0.9,0.2948212,50000,0.03820312573679704
0.2,0.2,0.2,0.7,0.29492915,50000,0.0403584671850773
0.2,0.4,0.2,0.8,0.29553494,50000,0.039082257301208095
0.1,0.2,0.1,0.4,0.29553494,50000,0.039082257301208095
0.3,0.1,0.1,0.7,0.29558167,50000,0.03858232125432098
0.3,0.4,0.2,0.9,0.29575664,50000,0.03954493186746419
0.2,0.2,0.1,0.5,0.29577494,50000,0.03966513595449132
0.3,0.3,0.1,0.7,0.29595828,50000,0.03872300627108034
0.1,0.4,0.2,0.9,0.2959731,50000,0.03632892102618363
0.2,0.5,0.2,0.9,0.29603162,50000,0.03817987310629347
0.2,0.3,0.1,0.6,0.29607898,50000,0.03848974656280563
0.3,0.3,0.2,0.8,0.29614925,50000,0.040367149927194805
0.2,0.3,0.2,0.7,0.2962897,50000,0.04011112128063895
0.2,0.1,0.2,0.7,0.29633474,50000,0.04032082807062853
0.4,0.2,0.2,0.9,0.29637447,50000,0.040348306747187986
0.4,0.2,0.1,0.8,0.29666382,50000,0.038642872266594866
0.2,0.5,0.1,0.9,0.29668656,50000,0.03619209961933343
0.4,0.1,0.1,0.9,0.29679897,50000,0.037730626806196974
0.3,0.4,0.1,0.8,0.2968173,50000,0.03802804229693958
0.4,0.3,0.2,0.9,0.29684725,50000,0.04029388929822011
0.4,0.4,0.1,0.9,0.2970129,50000,0.038181322477241576
0.2,0.4,0.1,0.7,0.29707566,50000,0.037510292188514795
0.1,0.4,0.1,0.9,0.29707995,50000,0.034137481667507664
0.1,0.3,0.2,0.7,0.2972483,50000,0.03795579524196585
0.1,0.4,0.1,0.8,0.29747605,50000,0.03475689231624215
0.4,0.3,0.1,0.8,0.29753822,50000,0.03869765413098398
0.3,0.5,0.1,0.9,0.29761478,50000,0.03737813305996788
0.3,0.2,0.1,0.6,0.2976973,50000,0.0394795926556727
0.3,0.1,0.2,0.8,0.29780507,50000,0.040490382284819944
0.2,0.3,0.3,0.9,0.29794464,50000,0.04003856286777896
0.1,0.3,0.1,0.5,0.2979799,50000,0.03740243045652055
0.3,0.5,0.2,0.9,0.29813313,50000,0.03929315579385134
0.2,0.2,0.3,0.9,0.29814416,50000,0.0400604573210497
0.1,0.2,0.2,0.6,0.29814985,50000,0.03901018447527373
0.1,0.4,0.2,0.8,0.29821995,50000,0.03698870085182377
0.2,0.5,0.2,0.8,0.29848313,50000,0.03873627477358399
0.1,0.1,0.2,0.6,0.29855317,50000,0.03884525357651518
0.3,0.4,0.2,0.8,0.2985896,50000,0.04012361413448988
0.5,0.2,0.1,0.9,0.29860505,50000,0.03844808824062124
0.2,0.5,0.1,0.8,0.2986152,50000,0.03669239053893738
0.1,0.4,0.1,0.7,0.2987053,50000,0.03541642218549389
0.2,0.4,0.3,0.9,0.29890758,50000,0.03986190323226814
0.5,0.3,0.1,0.9,0.29896912,50000,0.038590764544478115
0.2,0.4,0.2,0.7,0.29900685,50000,0.039749656963638025
0.4,0.4,0.2,0.9,0.29903808,50000,0.040144332365759296
0.3,0.2,0.2,0.7,0.29920685,50000,0.041258056345215864
0.2,0.6,0.2,0.9,0.2994834,50000,0.03788266430380222
0.3,0.1,0.1,0.6,0.29949602,50000,0.03937881589324829
0.4,0.4,0.1,0.8,0.2995268,50000,0.038613991251265134
0.2,0.2,0.2,0.6,0.2995354,50000,0.04122989636527469
0.3,0.3,0.3,0.9,0.2995354,50000,0.041229896365274694
0.1,0.1,0.1,0.3,0.2995354,50000,0.04122989636527469
0.4,0.5,0.1,0.9,0.29957363,50000,0.03807142374204431
0.3,0.4,0.1,0.7,0.2996607,50000,0.03853761062054927
0.4,0.2,0.1,0.7,0.29969683,50000,0.03921437286813999
0.4,0.1,0.2,0.9,0.29976952,50000,0.04024631237701431
0.4,0.1,0.1,0.8,0.2997822,50000,0.03832621427242776
0.3,0.5,0.1,0.8,0.29987967,50000,0.03782886284229441
0.1,0.2,0.3,0.9,0.2999282,50000,0.03737872197546777
0.3,0.4,0.3,0.9,0.30013624,50000,0.041032705766082075
0.1,0.1,0.3,0.9,0.30014044,50000,0.036796607473984506
0.2,0.4,0.1,0.6,0.3001506,50000,0.03814625765125427
0.1,0.5,0.2,0.9,0.30022168,50000,0.03615085158182034
0.4,0.3,0.2,0.8,0.30027926,50000,0.04083329453911762
0.3,0.6,0.1,0.9,0.3002883,50000,0.03720152007265494
0.3,0.2,0.3,0.9,0.3002931,50000,0.04132763355394133
0.5,0.4,0.1,0.9,0.30030772,50000,0.038577577432416875
0.3,0.3,0.2,0.7,0.30034477,50000,0.04102272405707906
0.3,0.3,0.1,0.6,0.30037704,50000,0.039329914145277714
0.4,0.2,0.2,0.8,0.30040267,50000,0.04096175681748291
0.2,0.1,0.1,0.4,0.30040267,50000,0.04096175681748291
0.3,0.6,0.2,0.9,0.30054522,50000,0.03899377168821422
0.1,0.4,0.1,0.6,0.30062437,50000,0.03612616745455201
0.2,0.5,0.1,0.7,0.30062473,50000,0.03723526617153129
0.2,0.3,0.1,0.5,0.30081463,50000,0.03926174080089122
0.2,0.6,0.1,0.9,0.301048,50000,0.03600153072322146
0.4,0.5,0.2,0.9,0.30105907,50000,0.03993265659806167
0.2,0.3,0.2,0.6,0.30105922,50000,0.04090540166475519
0.4,0.3,0.1,0.7,0.3011024,50000,0.03920151636939953
0.2,0.5,0.3,0.9,0.30113783,50000,0.03959302366293037
0.3,0.5,0.2,0.8,0.3012913,50000,0.039808717793208326
0.5,0.3,0.2,0.9,0.30137956,50000,0.040551864569211137
0.1,0.4,0.2,0.7,0.3014241,50000,0.03769176853054093
0.1,0.3,0.2,0.6,0.30143064,50000,0.03880001733981627
0.1,0.3,0.1,0.4,0.30151793,50000,0.03837901162258449
0.2,0.6,0.2,0.8,0.30151793,50000,0.03837901162258449
0.5,0.2,0.1,0.8,0.3015414,50000,0.03893475706613566
0.3,0.4,0.2,0.7,0.30154234,50000,0.04069178364030964
0.1,0.3,0.3,0.9,0.30162022,50000,0.037550103394718724
0.3,0.5,0.3,0.9,0.3016304,50000,0.040759281975544105
0.1,0.5,0.1,0.9,0.3016925,50000,0.03403562249295445
0.5,0.2,0.2,0.9,0.30173492,50000,0.04060717788231935
0.2,0.3,0.3,0.8,0.3018897,50000,0.04069917057055459
0.4,0.6,0.1,0.9,0.3019377,50000,0.0378962331596425
0.2,0.5,0.2,0.7,0.3019527,50000,0.03932490712669021
0.5,0.4,0.2,0.9,0.30198693,50000,0.04043855439774118
0.4,0.4,0.2,0.8,0.30205745,50000,0.04064387771465331
0.2,0.2,0.1,0.4,0.30205745,50000,0.04064387771465331
0.5,0.3,0.1,0.8,0.30208287,50000,0.03900056148785551
0.3,0.1,0.2,0.7,0.30208787,50000,0.04130203662959388
0.5,0.5,0.1,0.9,0.3023216,50000,0.03850261192329343
0.2,0.6,0.1,0.8,0.30238026,50000,0.036452858105475536
0.4,0.3,0.3,0.9,0.3023981,50000,0.041856789049327124
0.4,0.1,0.1,0.7,0.30245787,50000,0.0389707855090476
0.1,0.5,0.2,0.8,0.30253893,50000,0.036730054306455116
0.4,0.5,0.1,0.8,0.3025524,50000,0.03844751639534155
0.2,0.7,0.2,0.9,0.3026327,50000,0.03757475143738925
0.2,0.2,0.3,0.8,0.3027307,50000,0.040776639296456585
0.2,0.1,0.2,0.6,0.3028278,50000,0.04132024192036954
0.3,0.6,0.2,0.8,0.30283275,50000,0.0394531227577452
0.1,0.5,0.1,0.8,0.30287075,50000,0.03455544734163658
0.3,0.6,0.1,0.8,0.30291104,50000,0.037589417644872926
0.5,0.5,0.2,0.9,0.3029616,50000,0.0402564094768372
0.4,0.4,0.3,0.9,0.3029791,50000,0.04163951877883594
0.5,0.1,0.1,0.9,0.30309016,50000,0.038099993954998225
0.1,0.4,0.3,0.9,0.30313388,50000,0.03755129413095071
0.2,0.4,0.3,0.8,0.3031978,50000,0.040464326756131215
0.1,0.2,0.3,0.8,0.30319893,50000,0.03812046466203847
0.2,0.1,0.3,0.9,0.30321085,50000,0.0398301060732853
0.3,0.7,0.2,0.9,0.30322093,50000,0.038706982343160445
0.3,0.7,0.1,0.9,0.3032321,50000,0.03698926764807697
0.3,0.5,0.1,0.7,0.30323976,50000,0.03826792014304099
0.3,0.4,0.1,0.6,0.30329728,50000,0.03903174274201831
0.4,0.6,0.2,0.9,0.30333728,50000,0.03966137564083001
0.6,0.3,0.1,0.9,0.30336803,50000,0.03879685241095227
0.5,0.4,0.1,0.8,0.30337024,50000,0.03896621354728352
0.3,0.2,0.1,0.5,0.303434,50000,0.04020451942116045
0.3,0.3,0.3,0.8,0.30345094,50000,0.04186252649357031
0.3,0.6,0.3,0.9,0.30347124,50000,0.04044277152731006
0.2,0.4,0.2,0.6,0.30347124,50000,0.040442771527310066
0.1,0.2,0.1,0.3,0.30347124,50000,0.040442771527310066
0.6,0.4,0.1,0.9,0.30358696,50000,0.03882212233315744
0.4,0.4,0.1,0.7,0.30367604,50000,0.03903914434295285
0.2,0.6,0.3,0.9,0.30374953,50000,0.039277978488730846
0.1,0.4,0.1,0.5,0.30376798,50000,0.036874611199160065
0.4,0.5,0.3,0.9,0.30380055,50000,0.04140237834939151
0.3,0.1,0.1,0.5,0.30383214,50000,0.04024062229857674
0.6,0.2,0.1,0.9,0.3038419,50000,0.03866213901590567
0.4,0.5,0.2,0.8,0.30386513,50000,0.040375362729684915
0.2,0.7,0.1,0.9,0.30387145,50000,0.03578469309858257
0.4,0.1,0.2,0.8,0.30389285,50000,0.040914512349596505
0.4,0.2,0.1,0.6,0.3041262,50000,0.039778359634859976
0.1,0.5,0.1,0.7,0.3042065,50000,0.035117313406992215
0.2,0.5,0.1,0.6,0.30423135,50000,0.037746376256521205
0.3,0.5,0.2,0.7,0.3043318,50000,0.0403218313725554
0.5,0.3,0.2,0.8,0.30441836,50000,0.04103210381929354
0.4,0.3,0.2,0.7,0.3044389,50000,0.04139654208457518
0.1,0.6,0.2,0.9,0.3044673,50000,0.0359079545974148
0.5,0.6,0.1,0.9,0.3044986,50000,0.03835681065568097
0.3,0.4,0.3,0.8,0.30451638,50000,0.041614359111374934
0.2,0.6,0.1,0.7,0.3045271,50000,0.03689357638160158
0.4,0.6,0.3,0.9,0.3045633,50000,0.041099837983501926
0.4,0.7,0.1,0.9,0.30458844,50000,0.03773190467788634
0.1,0.2,0.2,0.5,0.30462822,50000,0.04004482607635121
0.6,0.5,0.1,0.9,0.3047784,50000,0.03875531751554824
0.4,0.2,0.2,0.7,0.30480236,50000,0.041590824450213226
0.1,0.1,0.3,0.8,0.3048103,50000,0.03763428058692655
0.3,0.2,0.2,0.6,0.30487177,50000,0.04202994611314536
0.3,0.3,0.1,0.5,0.3048731,50000,0.03993768508317963
0.2,0.4,0.1,0.5,0.30495068,50000,0.03877269871757071
0.3,0.3,0.2,0.6,0.3049698,50000,0.04171567317559772
0.3,0.5,0.3,0.8,0.30497706,50000,0.04129106385189538
0.4,0.6,0.1,0.8,0.3050214,50000,0.03822957218588968
0.1,0.3,0.3,0.8,0.30504078,50000,0.03823189585311904
0.3,0.7,0.3,0.9,0.30504754,50000,0.04011275217638497
0.4,0.2,0.3,0.9,0.30514026,50000,0.041964881811033625
0.1,0.5,0.2,0.7,0.30519405,50000,0.03733341878516956
0.4,0.3,0.1,0.6,0.30522272,50000,0.03968553512423757
0.5,0.2,0.1,0.7,0.30524263,50000,0.03940137848240754
0.5,0.6,0.2,0.9,0.3052918,50000,0.040030452375031375
0.2,0.6,0.2,0.7,0.30530435,50000,0.03889972763832643
0.5,0.5,0.1,0.8,0.30534217,50000,0.03883398871221962
0.2,0.5,0.3,0.8,0.30539232,50000,0.04014439397991526
0.1,0.4,0.2,0.6,0.30541348,50000,0.038414538172436806
0.6,0.3,0.2,0.9,0.30543104,50000,0.04067988835776757
0.1,0.5,0.3,0.9,0.30546862,50000,0.03741920042906573
0.4,0.7,0.2,0.9,0.30548036,50000,0.039374062537837394
0.2,0.8,0.2,0.9,0.3055834,50000,0.037265690249421425
0.2,0.7,0.2,0.8,0.30558616,50000,0.038018284263812534
0.1,0.6,0.1,0.9,0.30569547,50000,0.03386116722727887
0.3,0.2,0.3,0.8,0.3057924,50000,0.042007932964809834
0.3,0.7,0.2,0.8,0.30580583,50000,0.03910440190402761
0.2,0.5,0.2,0.6,0.30583462,50000,0.039932059656243926
0.4,0.5,0.1,0.7,0.30591306,50000,0.03882099618399533
0.3,0.8,0.1,0.9,0.30600217,50000,0.03676439839598985
0.3,0.8,0.2,0.9,0.30601296,50000,0.038394576921000456
0.1,0.1,0.2,0.5,0.30601755,50000,0.040028579530700686
0.5,0.2,0.2,0.8,0.3060447,50000,0.04112872482028394
0.5,0.3,0.1,0.7,0.30605453,50000,0.03942223035067512
0.2,0.2,0.2,0.5,0.3060637,50000,0.04217814571050474
0.4,0.4,0.2,0.7,0.3060743,50000,0.04114556082822338
0.5,0.4,0.2,0.8,0.30610645,50000,0.04088083086162054
0.5,0.1,0.1,0.8,0.30613494,50000,0.038605138520534495
0.2,0.7,0.1,0.8,0.30616704,50000,0.03616689610002482
0.5,0.4,0.3,0.9,0.30620253,50000,0.04198494281382976
0.5,0.7,0.1,0.9,0.3062181,50000,0.03820373377957508
0.3,0.7,0.1,0.8,0.30630422,50000,0.03732784516510524
0.2,0.7,0.3,0.9,0.30633998,50000,0.03896297705639514
0.3,0.4,0.2,0.6,0.30635786,50000,0.04129106478652031
0.4,0.4,0.3,0.8,0.30640322,50000,0.04216929155913078
0.1,0.5,0.1,0.6,0.30641037,50000,0.03572648200799364
0.2,0.3,0.1,0.4,0.30642185,50000,0.04006788773478013
0.4,0.6,0.2,0.8,0.30642185,50000,0.04006788773478013
0.3,0.1,0.3,0.9,0.30642664,50000,0.041255126141072816
0.6,0.4,0.2,0.9,0.30646974,50000,0.04060169886791245
0.4,0.1,0.1,0.6,0.30652937,50000,0.0396440514875746
0.1,0.6,0.2,0.8,0.3065721,50000,0.03642181209463708
0.5,0.4,0.1,0.7,0.30657664,50000,0.03933445338710436
0.6,0.6,0.1,0.9,0.3065909,50000,0.038668964779591905
0.3,0.6,0.2,0.7,0.30660716,50000,0.03992597685145448
0.3,0.6,0.1,0.7,0.30662796,50000,0.037979493760685566
0.2,0.8,0.1,0.9,0.30666238,50000,0.035526435025831526
0.6,0.4,0.1,0.8,0.30669364,50000,0.039141031684584784
0.6,0.3,0.1,0.8,0.3067119,50000,0.0391576354089628
0.1,0.4,0.3,0.8,0.3067847,50000,0.03815668629460562
0.7,0.3,0.1,0.9,0.3068628,50000,0.038899189101912555
0.4,0.3,0.3,0.8,0.30686706,50000,0.04242396687246993
0.5,0.3,0.3,0.9,0.3068769,50000,0.04216825709187013
0.4,0.7,0.3,0.9,0.30693176,50000,0.04078839203086887
0.2,0.3,0.2,0.5,0.3069647,50000,0.04173748312107289
0.2,0.6,0.3,0.8,0.30699146,50000,0.03980660452612348
0.6,0.2,0.1,0.8,0.3070147,50000,0.0390518040442807
0.1,0.6,0.1,0.8,0.3070696,50000,0.034315819386777344
0.6,0.5,0.2,0.9,0.3070853,50000,0.0404292926100191
0.3,0.8,0.3,0.9,0.3070858,50000,0.039758568777602185
0.3,0.5,0.1,0.6,0.30709952,50000,0.038710234031238126
0.5,0.5,0.2,0.8,0.3071089,50000,0.04064208986141219
0.3,0.6,0.3,0.8,0.30720308,50000,0.04091740645237423
0.5,0.6,0.1,0.8,0.30727795,50000,0.038646917269305886
0.5,0.1,0.2,0.9,0.30733672,50000,0.04050196424800581
0.7,0.2,0.1,0.9,0.30735075,50000,0.03873912509232293
0.5,0.7,0.2,0.9,0.30736184,50000,0.03980326386347465
0.7,0.4,0.1,0.9,0.30736363,50000,0.03896078475526906
0.4,0.8,0.1,0.9,0.30737472,50000,0.037522247620009774
0.6,0.2,0.2,0.9,0.30743405,50000,0.04067745800036949
0.1,0.7,0.2,0.9,0.3075487,50000,0.03564121959427445
0.4,0.4,0.1,0.6,0.30757824,50000,0.03946697491584205
0.5,0.5,0.3,0.9,0.3076077,50000,0.041741932093156395
0.2,0.4,0.3,0.7,0.30767646,50000,0.0411054672065383
0.4,0.7,0.1,0.8,0.3076974,50000,0.038004077277554525
0.2,0.3,0.3,0.7,0.30770576,50000,0.04139103513021722
0.6,0.1,0.1,0.9,0.30771872,50000,0.03829980007270977
0.6,0.5,0.1,0.8,0.30779818,50000,0.039054073185577486
0.1,0.3,0.2,0.5,0.30783498,50000,0.039684312778751465
0.4,0.8,0.2,0.9,0.30783907,50000,0.039105858359229105
0.7,0.5,0.1,0.9,0.3078435,50000,0.038936376666112424
0.4,0.5,0.2,0.7,0.3079159,50000,0.04083698959263578
0.3,0.4,0.1,0.5,0.3079984,50000,0.039565716282163606
0.2,0.6,0.1,0.6,0.3080234,50000,0.03734190577284819
0.1,0.2,0.3,0.7,0.3081231,50000,0.038915195070649417
0.4,0.5,0.3,0.8,0.3081826,50000,0.041863017515956155
0.6,0.6,0.2,0.9,0.3081964,50000,0.04024838778644256
0.2,0.1,0.3,0.8,0.30823168,50000,0.04061234094194491
0.1,0.6,0.3,0.9,0.3082342,50000,0.03723781989173066
0.2,0.8,0.2,0.8,0.30828422,50000,0.03764480203299725
0.1,0.4,0.1,0.4,0.30828422,50000,0.03764480203299725
0.6,0.7,0.1,0.9,0.30836532,50000,0.03851526351212376
0.4,0.7,0.2,0.8,0.30838528,50000,0.039747782068620306
0.4,0.6,0.1,0.7,0.30844212,50000,0.03856554952356541
0.5,0.6,0.3,0.9,0.3084728,50000,0.04146881143255849
0.5,0.6,0.2,0.8,0.30857706,50000,0.040392634078927285
0.5,0.8,0.1,0.9,0.30862758,50000,0.03801461247282682
0.3,0.8,0.2,0.8,0.30864975,50000,0.03876767335146368
0.1,0.6,0.1,0.7,0.30870047,50000,0.03479545877844108
0.2,0.2,0.3,0.7,0.3087119,50000,0.04154922536565399
0.2,0.7,0.2,0.7,0.30872896,50000,0.038481459084692624
0.2,0.8,0.3,0.9,0.3087454,50000,0.038621106866675026
0.2,0.9,0.2,0.9,0.3088022,50000,0.03695541230964661
0.5,0.1,0.1,0.7,0.30884773,50000,0.039141308735586175
0.3,0.9,0.1,0.9,0.30885887,50000,0.03652879033817882
0.7,0.6,0.1,0.9,0.30891168,50000,0.03884627418749077
0.2,0.5,0.1,0.5,0.3089626,50000,0.038268665731308334
0.2,0.7,0.1,0.7,0.30897784,50000,0.036555209044019495
0.4,0.6,0.3,0.8,0.30898842,50000,0.041526037940878814
0.2,0.4,0.4,0.9,0.30904782,50000,0.0405933490922254
0.1,0.6,0.2,0.7,0.3090593,50000,0.03696045736397053
0.1,0.3,0.1,0.3,0.30906534,50000,0.03943600702956624
0.2,0.6,0.2,0.6,0.30906534,50000,0.03943600702956624
0.3,0.9,0.3,0.9,0.30906534,50000,0.03943600702956624
0.3,0.1,0.2,0.6,0.30908984,50000,0.0421367367064191
0.5,0.2,0.3,0.9,0.30909434,50000,0.04225266936588936
0.5,0.7,0.1,0.8,0.30910575,50000,0.038453206120632986
0.1,0.3,0.3,0.7,0.30911097,50000,0.038944321377217046
0.5,0.5,0.1,0.7,0.30911785,50000,0.03915730422623525
0.3,0.4,0.3,0.7,0.30920324,50000,0.042190073450141266
0.1,0.5,0.3,0.8,0.30921102,50000,0.03796775202961215
0.2,0.7,0.3,0.8,0.3092148,50000,0.03942918795804613
0.5,0.8,0.2,0.9,0.30922204,50000,0.03954436030485658
0.3,0.9,0.2,0.9,0.30922726,50000,0.03807916499572853
0.2,0.8,0.1,0.8,0.30924416,50000,0.035878324120620676
0.4,0.8,0.3,0.9,0.3092523,50000,0.04045420041218299
0.8,0.3,0.1,0.9,0.30926564,50000,0.0389330337051343
0.4,0.9,0.1,0.9,0.30933076,50000,0.03730598024436673
0.2,0.3,0.4,0.9,0.30934328,50000,0.0406845882895384
0.3,0.8,0.1,0.8,0.3093931,50000,0.0370606453223614
0.1,0.2,0.4,0.9,0.3094308,50000,0.037826605495952695
0.2,0.9,0.1,0.9,0.30944076,50000,0.03527906503916073
0.3,0.7,0.2,0.7,0.30944654,50000,0.03952223889585099
0.3,0.7,0.3,0.8,0.3094517,50000,0.040536715337137076
0.1,0.5,0.1,0.5,0.3094572,50000,0.036332845482875555
0.3,0.3,0.3,0.7,0.3094765,50000,0.0425053387472647
0.3,0.5,0.4,0.9,0.30947787,50000,0.041703340276593816
0.6,0.3,0.2,0.8,0.30949748,50000,0.04109416689722826
0.1,0.5,0.2,0.6,0.3095258,50000,0.03796413878847719
0.2,0.5,0.3,0.7,0.3095413,50000,0.0407344773411379
0.7,0.3,0.2,0.9,0.3095965,50000,0.04070812325340539
0.3,0.5,0.2,0.6,0.30959684,50000,0.04084066943341769
0.5,0.3,0.2,0.7,0.30961305,50000,0.04153261170059467
0.1,0.7,0.2,0.8,0.30965638,50000,0.03609273551422747
0.3,0.7,0.1,0.7,0.30967024,50000,0.03766788676338538
0.4,0.1,0.2,0.7,0.30968532,50000,0.0416079383748656
0.1,0.7,0.1,0.9,0.30968928,50000,0.033652550660233926
0.7,0.4,0.2,0.9,0.30975252,50000,0.040648909886456835
0.3,0.6,0.4,0.9,0.30975756,50000,0.041425223561146064
0.4,0.9,0.2,0.9,0.30976114,50000,0.03881302757848474
0.3,0.4,0.4,0.9,0.309785,50000,0.04194059137031966
0.4,0.5,0.1,0.6,0.30979615,50000,0.03919511132005966
0.2,0.4,0.2,0.5,0.30979618,50000,0.0411491796421503
0.1,0.1,0.3,0.7,0.30982384,50000,0.038509763283415495
0.4,0.2,0.1,0.5,0.30989864,50000,0.04035274606553004
0.4,0.8,0.1,0.8,0.30991963,50000,0.03777353300318759
0.7,0.3,0.1,0.8,0.30995446,50000,0.03918580481081354
0.3,0.5,0.3,0.7,0.3099823,50000,0.04180461462650023
0.6,0.4,0.3,0.9,0.31002998,50000,0.04211154588112602
0.6,0.7,0.2,0.9,0.3100876,50000,0.0400488833351172
0.4,0.3,0.2,0.6,0.31015402,50000,0.04200339008464569
0.5,0.2,0.1,0.6,0.31018004,50000,0.03986346210654446
0.6,0.6,0.1,0.8,0.31018576,50000,0.03891290306730678
0.5,0.7,0.3,0.9,0.31018674,50000,0.04117265135490344
0.2,0.5,0.4,0.9,0.31022087,50000,0.04040290968433995
0.4,0.2,0.3,0.8,0.31024754,50000,0.042579557990937364
0.6,0.8,0.1,0.9,0.31026468,50000,0.03834377811395783
0.8,0.4,0.1,0.9,0.31026688,50000,0.03900022811627257
0.3,0.6,0.1,0.6,0.31032148,50000,0.03837283308307631
0.6,0.2,0.1,0.7,0.31033412,50000,0.039421299104534645
0.4,0.5,0.4,0.9,0.3103691,50000,0.04242785292416135
0.3,0.3,0.4,0.9,0.31038153,50000,0.04209374578038708
0.4,0.6,0.2,0.7,0.31038406,50000,0.04046581827973901
0.1,0.8,0.2,0.9,0.3104205,50000,0.03535712687975432
0.5,0.9,0.1,0.9,0.3104462,50000,0.037813599777024545
0.5,0.4,0.3,0.8,0.31047797,50000,0.04243568515067912
0.5,0.3,0.1,0.6,0.31049028,50000,0.039831013119365946
0.6,0.4,0.2,0.8,0.31049153,50000,0.04097343326937337
0.3,0.2,0.1,0.4,0.31049153,50000,0.04097343326937337
0.2,0.2,0.4,0.9,0.31059244,50000,0.04064834241702528
0.1,0.7,0.3,0.9,0.3106069,50000,0.03701346482025789
0.5,0.4,0.2,0.7,0.3106676,50000,0.04131270002972033
0.4,0.1,0.3,0.9,0.31068122,50000,0.041925754994114994
0.4,0.8,0.2,0.8,0.31069103,50000,0.03942199972632983
0.2,0.4,0.1,0.4,0.31069103,50000,0.03942199972632983
0.6,0.3,0.1,0.7,0.310704,50000,0.039495388637197267
0.7,0.7,0.1,0.9,0.31070793,50000,0.038734097543576075
0.4,0.4,0.4,0.9,0.3107257,50000,0.042676929703210166
