w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.6,0.22150171,50000,0.0343156001939113
0.4,0.1,0.9,0.8,0.22157782,50000,0.03396015316642103
0.4,0.1,0.9,0.9,0.22160943,50000,0.03378033508835033
0.4,0.1,0.9,0.7,0.22162744,50000,0.0341399419238201
0.5,0.1,0.9,0.6,0.22186042,50000,0.034627806865745514
0.3,0.1,0.9,0.7,0.22191225,50000,0.033718722273111804
0.5,0.1,0.9,0.7,0.22192675,50000,0.034464478497434774
0.3,0.1,0.9,0.8,0.22195937,50000,0.03352061645381898
0.5,0.1,0.9,0.8,0.22197518,50000,0.034296147671537276
0.5,0.1,0.9,0.9,0.22210132,50000,0.03410205424579592
0.4,0.1,0.9,0.5,0.22211285,50000,0.03446539876597741
0.3,0.1,0.9,0.9,0.22214971,50000,0.03330400656027696
0.3,0.1,0.9,0.6,0.22229598,50000,0.03389987431663169
0.3,0.1,0.9,0.5,0.22253054,50000,0.03403699695368402
0.6,0.1,0.9,0.9,0.22258854,50000,0.034362827273522634
0.6,0.1,0.9,0.8,0.22261292,50000,0.03450159489435638
0.3,0.1,0.8,0.7,0.22267383,50000,0.03399649929422893
0.4,0.1,0.8,0.7,0.22273408,50000,0.034409676541174106
0.3,0.1,0.8,0.8,0.22276028,50000,0.033774231997617754
0.4,0.1,0.8,0.6,0.22280374,50000,0.03460739736351535
0.5,0.1,0.9,0.5,0.2228265,50000,0.034757628433990745
0.3,0.1,0.8,0.9,0.22284749,50000,0.033533718785188994
0.6,0.1,0.9,0.7,0.22285745,50000,0.03465653573317185
0.3,0.1,0.9,0.4,0.22288875,50000,0.03414678514738308
0.4,0.1,0.8,0.8,0.2228937,50000,0.03419333793376484
0.3,0.1,0.8,0.6,0.22292252,50000,0.034208106002599256
0.5,0.1,0.8,0.9,0.22296117,50000,0.03430539729555779
0.2,0.1,0.9,0.5,0.22298768,50000,0.03342994508486334
0.4,0.1,0.8,0.9,0.223025,50000,0.033986092295722276
0.3,0.1,0.8,0.5,0.22304946,50000,0.03440407419651201
0.6,0.1,0.9,0.6,0.2230547,50000,0.03479635220930604
0.4,0.1,0.8,0.5,0.22306386,50000,0.03480351177212817
0.2,0.1,0.9,0.8,0.22315702,50000,0.03286105216627503
0.2,0.1,0.9,0.9,0.22320059,50000,0.03263581912057168
0.5,0.1,0.8,0.8,0.22321603,50000,0.03449388535199321
0.7,0.1,0.9,0.9,0.2232356,50000,0.034529557365061275
0.2,0.1,0.9,0.6,0.22326535,50000,0.03327598992976453
0.4,0.1,0.9,0.4,0.22326717,50000,0.03457979464278565
0.2,0.1,0.9,0.7,0.22333063,50000,0.03307832361411381
0.5,0.1,0.8,0.7,0.22335643,50000,0.03468357280006863
0.7,0.1,0.9,0.8,0.22344734,50000,0.0346684586617904
0.2,0.1,0.9,0.4,0.22346477,50000,0.033513987430916076
0.5,0.1,0.8,0.6,0.22347337,50000,0.03485547109346815
0.6,0.1,0.8,0.9,0.22367805,50000,0.03450923194051292
0.5,0.1,0.9,0.4,0.22372606,50000,0.034838186066214416
0.6,0.1,0.9,0.5,0.22374834,50000,0.03490682434845531
0.2,0.1,0.8,0.7,0.2238022,50000,0.03337539110315843
0.3,0.1,0.8,0.4,0.22381432,50000,0.03455853325974825
0.3,0.1,0.7,0.5,0.22383144,50000,0.03478200668480619
