w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.074608244,50000,0.027847343374478528
0.8,0.9,0.1,0.1,0.07479405,50000,0.028174279615871527
0.9,0.8,0.1,0.1,0.07496953,50000,0.028105391236815644
0.7,0.9,0.1,0.1,0.07505848,50000,0.028542669069689972
0.8,0.8,0.1,0.1,0.07516761,50000,0.028472385991218804
0.9,0.7,0.1,0.1,0.07528148,50000,0.028372213277889396
0.6,0.9,0.1,0.1,0.07535371,50000,0.028942162674731535
0.7,0.8,0.1,0.1,0.075411916,50000,0.028861135951543486
0.8,0.7,0.1,0.1,0.07552169,50000,0.028764876049134264
0.9,0.6,0.1,0.1,0.07566733,50000,0.028660442050627538
0.5,0.9,0.1,0.1,0.07568309,50000,0.029358122029016283
0.6,0.8,0.1,0.1,0.0757133,50000,0.0292891134666783
0.7,0.7,0.1,0.1,0.07579495,50000,0.029204984818621382
0.8,0.6,0.1,0.1,0.07595471,50000,0.02908525289978303
0.4,0.9,0.1,0.1,0.07602587,50000,0.029821767326915473
0.5,0.8,0.1,0.1,0.07603232,50000,0.029743325892881423
0.9,0.5,0.1,0.1,0.07606025,50000,0.0289737340486462
0.6,0.7,0.1,0.1,0.076142706,50000,0.02966988458940808
0.9,0.9,0.1,0.2,0.076259404,50000,0.029288412313799382
0.7,0.6,0.1,0.1,0.07628272,50000,0.029557321284766958
0.8,0.5,0.1,0.1,0.07638801,50000,0.029427537639304967
0.4,0.8,0.1,0.1,0.07639949,50000,0.03026920412897536
0.3,0.9,0.1,0.1,0.07642129,50000,0.030329465770396895
0.5,0.7,0.1,0.1,0.076526515,50000,0.030171997396329267
0.9,0.9,0.2,0.1,0.076529235,50000,0.030661067345042987
0.8,0.9,0.1,0.2,0.07655597,50000,0.029632865430801774
0.6,0.6,0.1,0.1,0.07665426,50000,0.030056164446082567
0.9,0.8,0.1,0.2,0.07666454,50000,0.029541481743084484
0.7,0.5,0.1,0.1,0.076692894,50000,0.02993235868405274
0.8,0.9,0.2,0.1,0.07670021,50000,0.03095808974954067
0.9,0.4,0.1,0.1,0.076745376,50000,0.029269351973256162
0.9,0.8,0.2,0.1,0.076759055,50000,0.030858392192347775
0.3,0.8,0.1,0.1,0.07688524,50000,0.030829044061748828
0.7,0.9,0.1,0.2,0.076901175,50000,0.02999065057272984
0.8,0.8,0.2,0.1,0.07691777,50000,0.031196297339613314
0.4,0.7,0.1,0.1,0.07692268,50000,0.03071905530649333
0.7,0.9,0.2,0.1,0.0769297,50000,0.03129096530430531
0.2,0.9,0.1,0.1,0.076945916,50000,0.03088312999697004
0.5,0.6,0.1,0.1,0.076983675,50000,0.03062222810483928
0.8,0.8,0.1,0.2,0.076992005,50000,0.029910548891717546
0.8,0.4,0.1,0.1,0.07703183,50000,0.02977096974882716
0.9,0.7,0.2,0.1,0.07705626,50000,0.031061322249820906
0.6,0.5,0.1,0.1,0.07709347,50000,0.030486758577161637
0.9,0.7,0.1,0.2,0.07711895,50000,0.029800848155960267
0.6,0.9,0.2,0.1,0.077193335,50000,0.031649774470272646
0.7,0.8,0.2,0.1,0.0772267,50000,0.03153167169446641
0.6,0.9,0.1,0.2,0.07722674,50000,0.030381863104757288
0.7,0.8,0.1,0.2,0.077297665,50000,0.030295565524948585
0.8,0.7,0.2,0.1,0.07731941,50000,0.031424080269222214
0.7,0.4,0.1,0.1,0.07732985,50000,0.03031234097794248
0.3,0.7,0.1,0.1,0.07736172,50000,0.0313348145577156
0.5,0.5,0.1,0.1,0.07737472,50000,0.031068865094876184
0.4,0.6,0.1,0.1,0.07738498,50000,0.031216577561683664
0.2,0.8,0.1,0.1,0.07739201,50000,0.03141827768402267
0.9,0.3,0.1,0.1,0.07742059,50000,0.02957136571842312
0.5,0.9,0.2,0.1,0.077441245,50000,0.03204008381771751
0.8,0.7,0.1,0.2,0.077445276,50000,0.030191164439526297
0.9,0.6,0.2,0.1,0.077473216,50000,0.03125588601860018
0.6,0.8,0.2,0.1,0.07751945,50000,0.031934666364397506
0.9,0.6,0.1,0.2,0.07755718,50000,0.030081925160542415
0.1,0.9,0.1,0.1,0.077562004,50000,0.03148957750850045
0.5,0.9,0.1,0.2,0.07757776,50000,0.03080735370534867
0.7,0.7,0.2,0.1,0.077587485,50000,0.03180504238444951
0.6,0.4,0.1,0.1,0.07761884,50000,0.030906659987816283
0.6,0.8,0.1,0.2,0.07766849,50000,0.030709888697043365
0.8,0.3,0.1,0.1,0.07767604,50000,0.030113423658768044
0.7,0.7,0.1,0.2,0.07775003,50000,0.030611316423583466
0.8,0.6,0.2,0.1,0.07778273,50000,0.03165677421997704
0.4,0.9,0.2,0.1,0.077826686,50000,0.032465727594912716
0.9,0.9,0.3,0.1,0.077831775,50000,0.03216970273940199
0.5,0.8,0.2,0.1,0.07785927,50000,0.03235217479639908
0.2,0.7,0.1,0.1,0.077913746,50000,0.031988361981166176
0.3,0.6,0.1,0.1,0.07791819,50000,0.03187229972242671
0.6,0.7,0.2,0.1,0.07792236,50000,0.03223757362300765
0.8,0.6,0.1,0.2,0.077947855,50000,0.03050942917970174
0.4,0.5,0.1,0.1,0.07795067,50000,0.031717899497639576
0.9,0.9,0.1,0.3,0.07799196,50000,0.03035705776233496
0.9,0.9,0.2,0.2,0.077995986,50000,0.03162501086946019
0.8,0.9,0.3,0.1,0.078041874,50000,0.03251993987871756
0.5,0.4,0.1,0.1,0.07804792,50000,0.03152497987348053
