w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.7,0.3,0.22308148,50000,0.03603723618148573
0.2,0.1,0.7,0.5,0.22309487,50000,0.0355786789197394
0.2,0.1,0.8,0.3,0.2230993,50000,0.03555672803344757
0.2,0.1,0.5,0.5,0.2231127,50000,0.036252379139514526
0.2,0.1,0.7,0.6,0.22311643,50000,0.035305134484051044
0.2,0.2,0.9,0.6,0.22312273,50000,0.03651755054031911
0.1,0.1,0.5,0.4,0.22312382,50000,0.0358358880558067
0.2,0.1,0.8,0.4,0.2231457,50000,0.035417788869024615
0.2,0.1,0.7,0.2,0.22317728,50000,0.03614224578344113
0.4,0.2,0.9,0.8,0.2231849,50000,0.03683905445546887
0.2,0.2,0.7,0.7,0.22319014,50000,0.03677357398402297
0.3,0.1,0.7,0.6,0.22320032,50000,0.035874742996977266
0.3,0.1,0.9,0.6,0.22320223,50000,0.03534482309356537
0.2,0.2,0.9,0.5,0.22320348,50000,0.036703925888145944
0.3,0.1,0.6,0.5,0.22320431,50000,0.036442182593009693
0.4,0.2,0.9,0.6,0.22320887,50000,0.03721380858359716
0.3,0.2,0.8,0.5,0.22321033,50000,0.037404766598305196
0.2,0.2,0.9,0.9,0.22321227,50000,0.035844790747527194
0.3,0.1,0.7,0.3,0.22324243,50000,0.0365953781461088
0.3,0.2,0.9,0.5,0.2232464,50000,0.0371116052518578
0.4,0.1,0.8,0.5,0.22325212,50000,0.03622767048235337
0.2,0.2,0.8,0.5,0.22325392,50000,0.03703066694454956
0.4,0.1,0.9,0.6,0.22327065,50000,0.03578225420401879
0.2,0.1,0.8,0.5,0.22328496,50000,0.03524025523278379
0.4,0.1,0.8,0.4,0.22328918,50000,0.03640410354992595
0.2,0.2,0.7,0.6,0.22329584,50000,0.037078938125585305
0.2,0.1,0.8,0.6,0.2232985,50000,0.03499540685741389
0.4,0.1,0.9,0.5,0.22330467,50000,0.035950258741026246
0.1,0.1,0.5,0.2,0.22331129,50000,0.03646505052892761
0.4,0.2,0.9,0.9,0.22331356,50000,0.03662589708401936
0.3,0.2,0.9,0.4,0.223331,50000,0.03729486407769019
0.3,0.1,0.8,0.6,0.22335088,50000,0.03561873219815048
0.2,0.1,0.6,0.2,0.22336455,50000,0.0367207884851093
0.2,0.1,0.6,0.6,0.22337127,50000,0.0355834137249017
0.1,0.1,0.4,0.2,0.2233853,50000,0.03723280464743005
0.2,0.2,0.8,0.4,0.2233853,50000,0.03723280464743005
0.2,0.1,0.9,0.3,0.22345214,50000,0.035100052800584966
0.3,0.1,0.9,0.7,0.22347695,50000,0.03512543947160229
0.3,0.2,0.8,0.9,0.22350273,50000,0.036466743811321395
0.4,0.1,0.9,0.3,0.22350606,50000,0.03623330732163625
0.3,0.1,0.6,0.6,0.22352766,50000,0.036121144864561104
0.2,0.2,0.9,0.3,0.22353064,50000,0.03696211839645792
0.2,0.2,0.8,0.9,0.22353408,50000,0.03603012789379959
0.2,0.2,0.7,0.5,0.22355929,50000,0.037358581725048336
0.4,0.1,0.7,0.5,0.22359245,50000,0.036488348179691994
0.3,0.1,0.8,0.7,0.22359344,50000,0.03537521572784422
0.2,0.1,0.9,0.4,0.22359635,50000,0.03501050790525271
0.3,0.1,0.7,0.7,0.22359748,50000,0.03558292921156423
0.3,0.1,0.6,0.3,0.22360559,50000,0.036979147481968455
0.4,0.1,0.8,0.6,0.22361998,50000,0.036020985883848715
0.1,0.1,0.6,0.4,0.2236283,50000,0.03538008710175784
0.2,0.2,0.8,0.3,0.22365764,50000,0.037376050611448
0.1,0.1,0.6,0.2,0.22370778,50000,0.03574889165566158
0.4,0.1,0.8,0.7,0.22377452,50000,0.035797871320303876
0.2,0.2,0.7,0.8,0.22377798,50000,0.036484372113012246
0.4,0.1,0.7,0.6,0.22377971,50000,0.036246847516613126
0.4,0.1,0.9,0.7,0.22378403,50000,0.0355928893456887
0.3,0.2,0.7,0.7,0.22378984,50000,0.03716059912498212
0.3,0.2,0.7,0.6,0.22379954,50000,0.03744060319288631
0.5,0.1,0.9,0.6,0.22380409,50000,0.036084568032538365
0.2,0.1,0.9,0.6,0.22380948,50000,0.03469634962517388
0.5,0.1,0.9,0.4,0.22381009,50000,0.036401012209738265
0.2,0.1,0.8,0.2,0.22382206,50000,0.03559906515861365
0.1,0.1,0.5,0.5,0.22383745,50000,0.03544036475987713
0.2,0.1,0.5,0.2,0.22384757,50000,0.03728500892573243
0.4,0.1,0.8,0.3,0.22384772,50000,0.036565445472849505
0.2,0.1,0.9,0.5,0.223857,50000,0.03488728852179496
0.4,0.2,0.9,0.5,0.22386657,50000,0.03741649692166245
0.5,0.1,0.9,0.5,0.2238731,50000,0.036227899243686246
0.4,0.1,0.7,0.4,0.22388451,50000,0.036688031082234854
0.4,0.2,0.8,0.7,0.22390142,50000,0.037222964543176106
0.2,0.2,0.7,0.4,0.22390452,50000,0.03759058192974335
0.3,0.2,0.8,0.4,0.22391063,50000,0.03761302080091149
0.1,0.1,0.7,0.3,0.22394119,50000,0.035061697282587026
0.2,0.1,0.4,0.3,0.22394878,50000,0.03744201250959262
0.4,0.2,0.8,0.6,0.22394878,50000,0.03744201250959262
0.1,0.1,0.3,0.3,0.22396731,50000,0.037319141983180676
0.3,0.3,0.9,0.9,0.22396731,50000,0.03731914198318068
0.2,0.2,0.6,0.6,0.22396731,50000,0.037319141983180676
0.5,0.1,0.9,0.7,0.22397876,50000,0.03592189676084682
0.3,0.1,0.9,0.8,0.22398382,50000,0.03491460124368213
0.2,0.1,0.7,0.7,0.22399855,50000,0.034992949292628896
0.2,0.1,0.8,0.7,0.22400865,50000,0.03474185784348308
0.3,0.2,0.9,0.3,0.22401232,50000,0.03740605809211364
0.2,0.1,0.4,0.4,0.22401974,50000,0.037001028418228055
0.4,0.2,0.8,0.8,0.22401974,50000,0.037001028418228055
0.5,0.2,0.9,0.7,0.22402485,50000,0.037218961561761445
0.2,0.3,0.9,0.7,0.22404657,50000,0.03746901897311176
0.3,0.1,0.8,0.2,0.22405297,50000,0.03630502931632012
0.3,0.1,0.9,0.2,0.22406617,50000,0.03585694661903507
0.5,0.1,0.8,0.6,0.22410762,50000,0.036284859972056556
0.2,0.2,0.6,0.5,0.22411394,50000,0.03765512656983591
0.5,0.1,0.8,0.7,0.22411923,50000,0.036085097291557365
0.3,0.3,0.9,0.8,0.22412539,50000,0.03753894472301937
0.1,0.2,0.9,0.6,0.22414419,50000,0.03585923139345407
0.1,0.1,0.7,0.2,0.22416924,50000,0.03507871783129762
0.2,0.1,0.5,0.6,0.22418167,50000,0.03586263378162957
0.4,0.2,0.8,0.9,0.22418617,50000,0.03675935923716741
0.3,0.3,0.9,0.7,0.22418636,50000,0.0377609582709871
0.2,0.1,0.9,0.2,0.22418754,50000,0.03511043525337258
0.1,0.2,0.8,0.5,0.2241925,50000,0.036400974887955406
0.1,0.1,0.7,0.4,0.22420056,50000,0.0349191980487115
0.3,0.2,0.7,0.8,0.2242089,50000,0.03689225314369103
0.5,0.2,0.9,0.8,0.2242095,50000,0.03703930368919755
0.4,0.1,0.9,0.8,0.22421438,50000,0.03538146262256972
0.4,0.2,0.9,0.4,0.22423102,50000,0.037566554246649786
0.5,0.1,0.8,0.5,0.22424944,50000,0.036467078451859855
0.5,0.1,0.9,0.8,0.2242773,50000,0.035716609227275355
0.1,0.2,0.8,0.4,0.224288,50000,0.03658727210997384
0.3,0.1,0.8,0.8,0.22429882,50000,0.03512259003641726
0.4,0.2,0.8,0.5,0.2243104,50000,0.037639084682368984
0.4,0.1,0.8,0.8,0.22432178,50000,0.035563795644268835
0.5,0.2,0.9,0.6,0.22433117,50000,0.0374064429211171
0.4,0.1,0.7,0.7,0.22434422,50000,0.03598733784487557
0.3,0.2,0.7,0.5,0.22434916,50000,0.03768630249538418
0.2,0.2,0.7,0.9,0.22436443,50000,0.036203075593140135
0.2,0.2,0.7,0.3,0.22436655,50000,0.03781317683466187
0.1,0.2,0.8,0.6,0.22438204,50000,0.03618781612313294
0.4,0.1,0.9,0.9,0.22438577,50000,0.03515915279242268
0.5,0.2,0.9,0.9,0.22438717,50000,0.036844127662865274
0.6,0.1,0.9,0.7,0.22438762,50000,0.036133252074007804
0.1,0.2,0.7,0.5,0.22438894,50000,0.036778258682897684
0.1,0.1,0.6,0.5,0.22439678,50000,0.03505329254530515
0.1,0.2,0.9,0.7,0.2243996,50000,0.03566003319120794
0.2,0.2,0.6,0.4,0.22442722,50000,0.03794484641985922
0.1,0.1,0.3,0.2,0.22442722,50000,0.03794484641985922
0.3,0.3,0.9,0.6,0.22442722,50000,0.03794484641985922
0.3,0.1,0.5,0.4,0.22443444,50000,0.037043351960481384
0.5,0.2,0.9,0.5,0.22444755,50000,0.03756162793232983
0.2,0.3,0.9,0.8,0.22445093,50000,0.037236550163906
0.1,0.2,0.9,0.4,0.22446582,50000,0.03616334788100853
0.1,0.2,0.9,0.5,0.22447824,50000,0.03604279392035243
0.6,0.1,0.9,0.6,0.22448485,50000,0.036282620356706256
0.1,0.2,0.7,0.4,0.22449006,50000,0.0370299709236486
0.2,0.1,0.9,0.7,0.22449355,50000,0.03448274138480092
0.2,0.3,0.9,0.6,0.22451194,50000,0.037657097571817975
0.3,0.1,0.5,0.3,0.22451742,50000,0.03734296514146577
0.1,0.1,0.4,0.5,0.22457227,50000,0.035774698224042716
0.3,0.1,0.7,0.2,0.22458398,50000,0.03673859131183041
0.3,0.1,0.7,0.8,0.22459196,50000,0.03531195691716559
0.2,0.1,0.6,0.7,0.22459218,50000,0.03523474209506164
0.4,0.1,0.6,0.5,0.22459982,50000,0.03672324845582652
0.3,0.1,0.5,0.5,0.22460288,50000,0.036723489135889804
0.3,0.2,0.7,0.9,0.22461371,50000,0.03660348438545174
0.1,0.2,0.6,0.5,0.22463435,50000,0.03716131417651527
0.1,0.2,0.6,0.4,0.22463469,50000,0.03746215232255088
0.4,0.1,0.7,0.3,0.22466159,50000,0.036887638245872205
0.1,0.2,0.8,0.3,0.22466789,50000,0.03668118960101648
0.5,0.1,0.8,0.8,0.22467154,50000,0.03588084831400026
0.3,0.1,0.6,0.7,0.22467482,50000,0.03581063729019264
0.3,0.2,0.8,0.3,0.22467893,50000,0.03778190257658351
0.1,0.2,0.7,0.3,0.22468793,50000,0.03716594731321663
0.3,0.2,0.7,0.4,0.22469182,50000,0.03791317459673904
0.1,0.2,0.7,0.6,0.22470836,50000,0.03650459573891291
0.5,0.1,0.9,0.9,0.22472364,50000,0.03552879554510377
0.1,0.2,0.8,0.7,0.22473624,50000,0.03594287205027966
0.2,0.3,0.9,0.9,0.22476125,50000,0.03700976895892703
0.1,0.2,0.7,0.7,0.22476883,50000,0.03621318746588578
0.1,0.1,0.7,0.5,0.22480012,50000,0.03466937613935277
0.4,0.3,0.9,0.7,0.22480622,50000,0.03796600776215911
0.5,0.1,0.7,0.5,0.22480752,50000,0.036679133173292036
0.4,0.1,0.7,0.8,0.22481418,50000,0.0357198701273498
0.6,0.1,0.9,0.5,0.22482067,50000,0.03642585690431927
0.4,0.1,0.6,0.6,0.22484112,50000,0.03645033411810961
0.2,0.2,0.6,0.7,0.22485167,50000,0.03699566906021024
0.4,0.1,0.9,0.2,0.22485773,50000,0.03630772779835728
0.1,0.1,0.5,0.1,0.2248715,50000,0.03653260957780057
0.1,0.1,0.8,0.2,0.2248823,50000,0.034469260927405265
0.5,0.1,0.8,0.4,0.2248829,50000,0.03664513630796672
0.4,0.1,0.8,0.9,0.22488691,50000,0.03531851777253873
0.4,0.1,0.6,0.4,0.22488807,50000,0.036976061803059394
0.1,0.1,0.8,0.3,0.22489563,50000,0.034493459475791945
0.2,0.1,0.4,0.5,0.22490153,50000,0.03651737569902312
0.3,0.3,0.9,0.5,0.22491495,50000,0.03813939514167924
0.3,0.1,0.6,0.2,0.22492258,50000,0.037181109655028105
0.2,0.3,0.9,0.5,0.22494528,50000,0.03782139313284896
0.6,0.1,0.9,0.8,0.22495338,50000,0.0359454081310985
0.5,0.1,0.7,0.6,0.2249593,50000,0.036470131041537165
0.5,0.1,0.9,0.3,0.2249631,50000,0.03650701097795274
0.4,0.3,0.9,0.8,0.2249738,50000,0.03776701920716452
0.3,0.1,0.5,0.6,0.22498018,50000,0.03633199809298751
0.4,0.2,0.7,0.6,0.2249857,50000,0.037615699382546254
0.3,0.1,0.9,0.9,0.22498605,50000,0.03467200816673118
0.2,0.2,0.9,0.2,0.2250008,50000,0.03699240845775199
0.2,0.3,0.8,0.7,0.22500145,50000,0.037692327332941505
0.4,0.2,0.9,0.3,0.2250478,50000,0.03768446691149227
0.6,0.1,0.8,0.6,0.22506623,50000,0.03644993972196388
0.2,0.1,0.8,0.8,0.22507343,50000,0.03447697564147273
0.1,0.2,0.6,0.3,0.22508076,50000,0.03769202417682178
0.2,0.2,0.6,0.8,0.22509944,50000,0.03666259728892657
0.1,0.1,0.3,0.4,0.22509944,50000,0.03666259728892657
0.5,0.1,0.7,0.4,0.2251107,50000,0.03687833588894537
0.2,0.3,0.8,0.6,0.22511262,50000,0.03793522158376633
0.4,0.2,0.8,0.4,0.22511463,50000,0.03783127869398617
0.2,0.1,0.4,0.2,0.22511463,50000,0.03783127869398617
0.1,0.2,0.9,0.8,0.2251148,50000,0.035443474308343534
0.1,0.1,0.6,0.1,0.22512168,50000,0.03568697081018285
0.2,0.2,0.8,0.2,0.22512355,50000,0.0374626699627118
0.1,0.1,0.4,0.1,0.22512355,50000,0.0374626699627118
0.5,0.1,0.7,0.7,0.22512867,50000,0.03623240572703782
0.4,0.1,0.6,0.7,0.22513904,50000,0.036155915959196955
0.3,0.3,0.8,0.7,0.22514716,50000,0.03794689195204411
0.2,0.1,0.9,0.8,0.22515935,50000,0.034257135375641554
0.1,0.2,0.8,0.8,0.22516815,50000,0.03567053890236942
0.5,0.2,0.8,0.7,0.22517353,50000,0.0373916640770198
0.4,0.3,0.9,0.9,0.22517376,50000,0.03755605680315514
0.2,0.2,0.6,0.3,0.22517712,50000,0.03822389521078209
0.2,0.3,0.8,0.8,0.22521609,50000,0.03743962068614173
0.3,0.2,0.9,0.2,0.22521695,50000,0.037472419020516165
0.4,0.1,0.8,0.2,0.22524309,50000,0.03666184551229921
0.2,0.3,0.9,0.4,0.22525506,50000,0.03797445056114934
0.1,0.2,0.9,0.3,0.22525942,50000,0.03620482541504024
0.3,0.1,0.8,0.9,0.22525986,50000,0.03485313362971133
0.5,0.2,0.8,0.6,0.22526252,50000,0.037567620666122035
0.3,0.3,0.8,0.6,0.22526562,50000,0.0381729801131559
0.2,0.1,0.7,0.8,0.22526604,50000,0.034694593893269184
0.5,0.1,0.8,0.9,0.2252687,50000,0.035649721120845274
0.4,0.3,0.9,0.6,0.22527029,50000,0.038140636451903645
0.3,0.2,0.6,0.6,0.22527541,50000,0.03764241239128319
0.3,0.3,0.8,0.9,0.225295,50000,0.0374723173237886
0.6,0.1,0.8,0.7,0.2253057,50000,0.036276226064785436
0.4,0.2,0.7,0.7,0.22531505,50000,0.03739197331594835
0.3,0.2,0.7,0.3,0.22532926,50000,0.038122883900408834
0.5,0.2,0.9,0.4,0.22533365,50000,0.03772454969625343
0.4,0.2,0.7,0.8,0.22533418,50000,0.03712939317846609
0.5,0.2,0.8,0.9,0.22533844,50000,0.036963268766716566
0.2,0.3,0.8,0.5,0.2253768,50000,0.03813282983607126
0.5,0.2,0.8,0.8,0.2253781,50000,0.037178193793443566
0.1,0.2,0.5,0.4,0.22537829,50000,0.037855264355794976
0.1,0.1,0.6,0.6,0.22539502,50000,0.03470866921696946
0.4,0.2,0.7,0.5,0.22542389,50000,0.037859973510032785
0.1,0.1,0.5,0.6,0.22543071,50000,0.035018249416191416
0.1,0.2,0.6,0.6,0.22543178,50000,0.03679716580206102
0.3,0.3,0.8,0.8,0.22544378,50000,0.0377069961649291
0.3,0.1,0.6,0.8,0.22544779,50000,0.035472215427257495
0.1,0.1,0.7,0.6,0.22544779,50000,0.03439820516385883
0.6,0.2,0.9,0.9,0.22545439,50000,0.03699118164301072
0.5,0.1,0.8,0.3,0.22545494,50000,0.03678142241128243
0.3,0.2,0.6,0.7,0.22546016,50000,0.03733005274361875
0.2,0.1,0.7,0.1,0.22546278,50000,0.036107618580208535
0.2,0.1,0.8,0.1,0.22546402,50000,0.03552842365179483
0.1,0.2,0.9,0.9,0.2254733,50000,0.03521217554036316
0.6,0.2,0.9,0.7,0.22547741,50000,0.03734491620558096
0.4,0.1,0.6,0.3,0.22548549,50000,0.037219881587745675
0.1,0.1,0.8,0.5,0.22548774,50000,0.034263492605954196
0.6,0.1,0.9,0.9,0.22549413,50000,0.03576634426401523
0.3,0.1,0.7,0.9,0.22551212,50000,0.035006586358232845
0.2,0.3,0.8,0.9,0.22552042,50000,0.037182778260764736
0.6,0.1,0.8,0.5,0.22553252,50000,0.03661264915813249
0.5,0.3,0.9,0.9,0.2255361,50000,0.03769895603321643
0.1,0.1,0.8,0.4,0.22555676,50000,0.03443866674051443
0.6,0.2,0.9,0.8,0.22555967,50000,0.03718616815340513
0.7,0.1,0.9,0.7,0.22556429,50000,0.03626257651771797
0.7,0.1,0.9,0.6,0.22560848,50000,0.036410403772402525
0.1,0.2,0.7,0.8,0.22561318,50000,0.035888510408686486
0.1,0.3,0.9,0.7,0.22561437,50000,0.037000432810558724
0.2,0.1,0.6,0.1,0.22562279,50000,0.03674621201136572
0.1,0.2,0.8,0.9,0.22562493,50000,0.03541769885933395
0.3,0.1,0.5,0.2,0.22563033,50000,0.03761108967829472
0.3,0.2,0.6,0.5,0.22563577,50000,0.037925365801240604
0.4,0.2,0.7,0.9,0.22563872,50000,0.03687510554383179
0.1,0.3,0.8,0.7,0.22564971,50000,0.037245162076425586
0.5,0.3,0.9,0.8,0.22565313,50000,0.03788799297747454
0.6,0.1,0.8,0.8,0.22565565,50000,0.03606819924820817
0.2,0.2,0.7,0.2,0.22569823,50000,0.03792541056105801
0.4,0.2,0.8,0.3,0.22571254,50000,0.037985685785994885
0.1,0.3,0.9,0.6,0.22571759,50000,0.03717990425537307
0.3,0.3,0.9,0.4,0.2257301,50000,0.038284862265445405
0.1,0.3,0.9,0.5,0.22575504,50000,0.037325771313514736
0.5,0.2,0.8,0.5,0.22577068,50000,0.03778772181794029
0.3,0.2,0.8,0.2,0.2257781,50000,0.0378538581299691
0.6,0.2,0.9,0.5,0.2257803,50000,0.03768741318749846
0.6,0.1,0.9,0.4,0.22578403,50000,0.036558764432505796
0.1,0.2,0.5,0.5,0.22578524,50000,0.03746638256456378
0.2,0.1,0.5,0.7,0.22580513,50000,0.03543386143618469
0.6,0.2,0.9,0.6,0.2258221,50000,0.03752148100213537
0.3,0.3,0.8,0.5,0.22582549,50000,0.03839283298315443
0.2,0.1,0.6,0.8,0.2258414,50000,0.03489161376875945
0.4,0.3,0.9,0.5,0.22585578,50000,0.03832771942868469
0.1,0.3,0.8,0.5,0.22585668,50000,0.037672358088702056
0.4,0.1,0.7,0.9,0.22586007,50000,0.03545495619395884
0.5,0.1,0.7,0.8,0.22586563,50000,0.036011693869655054
0.2,0.2,0.6,0.9,0.2258725,50000,0.036328188053879586
0.1,0.3,0.8,0.6,0.22587796,50000,0.037468237322497315
0.4,0.2,0.7,0.4,0.2258809,50000,0.03807780775947954
0.7,0.1,0.9,0.8,0.22590406,50000,0.03610877350268074
0.2,0.2,0.5,0.5,0.22591066,50000,0.03791436250301629
0.3,0.2,0.6,0.8,0.22591399,50000,0.03701420082776394
0.7,0.1,0.9,0.5,0.22591403,50000,0.0365560596877566
0.1,0.3,0.9,0.8,0.22593711,50000,0.03677338480210368
0.1,0.2,0.6,0.7,0.22595446,50000,0.03643201130463376
0.5,0.3,0.9,0.7,0.22595707,50000,0.038062064797518454
0.2,0.1,0.9,0.1,0.22596508,50000,0.03495286051306848
0.1,0.2,0.7,0.2,0.22598206,50000,0.03724383981518936
0.4,0.1,0.7,0.2,0.22599347,50000,0.03703005569243661
0.4,0.3,0.8,0.8,0.22600047,50000,0.037926033317523276
0.2,0.3,0.7,0.6,0.22600241,50000,0.03815671055676127
0.1,0.1,0.8,0.6,0.2260043,50000,0.03405251544821945
0.3,0.2,0.6,0.4,0.22601318,50000,0.03820881536301765
0.1,0.2,0.8,0.2,0.2260211,50000,0.03668216161444721
0.2,0.1,0.9,0.9,0.22602154,50000,0.0340262181839258
0.2,0.1,0.8,0.9,0.22602442,50000,0.034227940362973726
0.6,0.1,0.9,0.3,0.22603016,50000,0.03666807204538716
0.2,0.3,0.9,0.3,0.2260617,50000,0.03806403541601373
0.2,0.4,0.9,0.8,0.22606677,50000,0.03803125408259556
0.1,0.1,0.9,0.3,0.22607267,50000,0.03398980278871162
0.1,0.2,0.9,0.2,0.22607395,50000,0.036160749607739934
0.2,0.1,0.4,0.6,0.22607546,50000,0.03603851964649414
0.2,0.2,0.5,0.6,0.22607753,50000,0.03754719551171036
0.4,0.3,0.9,0.4,0.22609206,50000,0.03845651967732491
0.2,0.1,0.7,0.9,0.22609633,50000,0.034398481366729884
0.4,0.3,0.8,0.9,0.22612014,50000,0.03768758121634462
0.1,0.2,0.6,0.8,0.22612569,50000,0.036080361946748275
0.2,0.3,0.7,0.5,0.22612907,50000,0.038395656711281374
0.1,0.1,0.9,0.2,0.22614014,50000,0.0338790125719244
0.1,0.3,0.9,0.4,0.22614151,50000,0.037441221607250205
0.1,0.3,0.9,0.9,0.22616558,50000,0.03655443424680644
0.2,0.2,0.5,0.4,0.2261666,50000,0.03828185391316919
0.4,0.3,0.8,0.7,0.22619097,50000,0.03813341843129465
0.4,0.1,0.6,0.8,0.22620048,50000,0.035853797544298675
0.6,0.1,0.8,0.4,0.2262079,50000,0.03677495100961893
0.2,0.3,0.8,0.4,0.22623442,50000,0.03829741771112779
0.5,0.3,0.9,0.6,0.22626005,50000,0.03824746748488988
0.4,0.1,0.5,0.5,0.2262602,50000,0.036895945746588436
0.5,0.1,0.7,0.9,0.22626604,50000,0.03576380284602022
0.5,0.2,0.8,0.4,0.22628365,50000,0.03795180522042337
0.1,0.2,0.5,0.3,0.22628382,50000,0.03818319791430349
0.3,0.1,0.5,0.7,0.22628564,50000,0.03595329155180969
0.2,0.4,0.9,0.7,0.22629443,50000,0.03823466171037977
0.7,0.1,0.9,0.9,0.22629447,50000,0.035933853286343596
0.5,0.1,0.9,0.2,0.22630207,50000,0.036568006233970156
0.6,0.1,0.8,0.9,0.22630277,50000,0.03588079002712773
0.1,0.1,0.4,0.6,0.22632083,50000,0.03523146823177761
0.1,0.2,0.6,0.2,0.22632281,50000,0.03781827892769649
0.1,0.3,0.8,0.8,0.22632356,50000,0.03698188049431767
0.1,0.2,0.5,0.6,0.2263291,50000,0.037044131628759705
0.5,0.1,0.7,0.3,0.226348,50000,0.037047797294295234
0.1,0.1,0.5,0.7,0.22636428,50000,0.03456265052950975
0.5,0.1,0.6,0.6,0.22636518,50000,0.03661084707095463
0.3,0.1,0.9,0.1,0.22638391,50000,0.03578881457523652
0.1,0.1,0.9,0.4,0.22639582,50000,0.03397982803207812
0.2,0.1,0.5,0.1,0.22640891,50000,0.037404745174806006
0.1,0.2,0.7,0.9,0.22641091,50000,0.0355716538706314
0.3,0.4,0.9,0.9,0.22643343,50000,0.038068812496936694
0.2,0.1,0.6,0.9,0.2264383,50000,0.03454143635461156
0.2,0.3,0.7,0.8,0.22644144,50000,0.037596930596728834
0.6,0.2,0.8,0.8,0.22644542,50000,0.03728496356452537
0.3,0.1,0.4,0.4,0.22644542,50000,0.03728496356452537
0.1,0.3,0.7,0.6,0.22644651,50000,0.037745116750730896
0.1,0.1,0.7,0.7,0.22646536,50000,0.034110351122923634
0.1,0.1,0.6,0.7,0.22647934,50000,0.034358071424911193
0.7,0.2,0.9,0.9,0.22648655,50000,0.03708324523691075
0.2,0.2,0.5,0.7,0.22648981,50000,0.03714247174008023
0.5,0.2,0.7,0.7,0.22648986,50000,0.03752207895150198
0.3,0.2,0.6,0.9,0.22649331,50000,0.036702154408038576
0.3,0.1,0.6,0.9,0.22649999,50000,0.035133592031481975
0.5,0.1,0.6,0.5,0.22650102,50000,0.036847294178491474
0.2,0.3,0.7,0.7,0.22650535,50000,0.037889480408609004
0.4,0.1,0.5,0.4,0.22650792,50000,0.03718755735016512
0.6,0.2,0.9,0.4,0.22651437,50000,0.03781716222632843
0.3,0.2,0.6,0.3,0.22651765,50000,0.03845602218784769
0.2,0.1,0.3,0.3,0.22653802,50000,0.037795148021397676
0.4,0.2,0.6,0.6,0.22653802,50000,0.037795148021397676
0.6,0.3,0.9,0.9,0.22653802,50000,0.03779514802139768
0.1,0.1,0.9,0.5,0.22654477,50000,0.0338891981053664
0.1,0.1,0.7,0.1,0.22655344,50000,0.034925420983351295
0.1,0.3,0.8,0.9,0.22657697,50000,0.036723557840845564
0.2,0.4,0.9,0.9,0.22658259,50000,0.037812896710071056
0.1,0.3,0.8,0.4,0.22658618,50000,0.03782352633095586
0.5,0.2,0.7,0.6,0.22658944,50000,0.03773019940719048
0.4,0.2,0.7,0.3,0.22659503,50000,0.03826186597468619
0.7,0.2,0.9,0.8,0.22659916,50000,0.03723665677408192
0.3,0.1,0.8,0.1,0.22660613,50000,0.036255238837156055
0.3,0.4,0.9,0.8,0.22660628,50000,0.03826869503513454
0.1,0.1,0.3,0.5,0.22660743,50000,0.035988615308446596
0.5,0.1,0.6,0.4,0.22660752,50000,0.037079441209014706
