w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.12995368,50000,0.04604414328522543
0.1,0.1,0.8,0.1,0.13163537,50000,0.046735636263808444
0.2,0.1,0.9,0.1,0.13175249,50000,0.04739736726190104
0.1,0.2,0.9,0.1,0.13312654,50000,0.04763293580422358
0.2,0.1,0.8,0.1,0.13363227,50000,0.04788074453954703
0.1,0.1,0.7,0.1,0.13368508,50000,0.0474817982780225
0.3,0.1,0.9,0.1,0.1340119,50000,0.04799476701039196
0.2,0.2,0.9,0.1,0.13487774,50000,0.04824228974697834
0.1,0.2,0.8,0.1,0.13496971,50000,0.04811200506795948
0.2,0.1,0.7,0.1,0.13572438,50000,0.04833898285134855
0.1,0.3,0.9,0.1,0.13586837,50000,0.04836423235626875
0.3,0.1,0.8,0.1,0.13597506,50000,0.04830525225313834
0.4,0.1,0.9,0.1,0.13597926,50000,0.04824716080451406
0.1,0.1,0.6,0.1,0.13631752,50000,0.04818981493191329
0.2,0.2,0.8,0.1,0.13688737,50000,0.0485658681376381
0.3,0.2,0.9,0.1,0.13696451,50000,0.048482752776536915
0.1,0.2,0.7,0.1,0.13701542,50000,0.04855514604093339
0.5,0.1,0.9,0.1,0.13759717,50000,0.048307981458990804
0.2,0.3,0.9,0.1,0.13763513,50000,0.048625426020986136
0.4,0.1,0.8,0.1,0.13779545,50000,0.0484395386744488
0.1,0.3,0.8,0.1,0.13783838,50000,0.04865658495731928
0.1,0.4,0.9,0.1,0.13816711,50000,0.04866195875409243
0.3,0.1,0.7,0.1,0.13819414,50000,0.04859080546273859
0.4,0.2,0.9,0.1,0.1384126,50000,0.04853029810230339
0.2,0.1,0.6,0.1,0.13842149,50000,0.04876719137967157
0.3,0.2,0.8,0.1,0.13865115,50000,0.048650634734640555
0.1,0.1,0.9,0.2,0.13871285,50000,0.04774485801155632
0.6,0.1,0.9,0.1,0.1388079,50000,0.048210884593881946
0.3,0.3,0.9,0.1,0.13890627,50000,0.04866850547474069
0.2,0.2,0.7,0.1,0.13895345,50000,0.04879566536386737
0.5,0.1,0.8,0.1,0.13910517,50000,0.04836217368758917
0.2,0.1,0.9,0.2,0.13914129,50000,0.04860616246236172
0.2,0.3,0.8,0.1,0.13935445,50000,0.04879772057698774
0.2,0.4,0.9,0.1,0.13944405,50000,0.04874042751849178
0.1,0.1,0.5,0.1,0.13946462,50000,0.04887532085199107
0.4,0.1,0.7,0.1,0.1394929,50000,0.048567029748868416
0.5,0.2,0.9,0.1,0.13960597,50000,0.0484605267388283
0.1,0.2,0.6,0.1,0.13961616,50000,0.04894259163371189
0.1,0.3,0.7,0.1,0.13978174,50000,0.04890816876963777
0.1,0.4,0.8,0.1,0.13983937,50000,0.048832145136557335
0.1,0.5,0.9,0.1,0.13986984,50000,0.048755788794369315
0.4,0.2,0.8,0.1,0.13998699,50000,0.04860319639786323
0.7,0.1,0.9,0.1,0.14001755,50000,0.04804411582706627
0.3,0.1,0.9,0.2,0.14017686,50000,0.0489533718317447
0.3,0.1,0.6,0.1,0.14017847,50000,0.04878155977775614
0.4,0.3,0.9,0.1,0.14018841,50000,0.048602320258486126
0.1,0.2,0.9,0.2,0.14037463,50000,0.04881549964276019
0.6,0.1,0.8,0.1,0.14040679,50000,0.048172943210347666
0.3,0.4,0.9,0.1,0.1404899,50000,0.04866693340364468
0.3,0.2,0.7,0.1,0.14053704,50000,0.04880824148073826
0.3,0.3,0.8,0.1,0.140609,50000,0.04874563902068511
0.1,0.1,0.8,0.2,0.14068103,50000,0.0483124884469698
0.6,0.2,0.9,0.1,0.14070833,50000,0.048248077483391834
0.2,0.5,0.9,0.1,0.14088908,50000,0.04869026792877889
0.2,0.4,0.8,0.1,0.14092334,50000,0.048790367685843536
