w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.072048195,50000,0.037334220112157326
0.1,0.2,0.1,0.9,0.07210361,50000,0.036878458096955176
0.2,0.1,0.1,0.9,0.07235016,50000,0.03666500509679913
0.1,0.3,0.1,0.9,0.072417215,50000,0.03634575199446188
0.2,0.2,0.1,0.9,0.07250137,50000,0.03619454265614202
0.1,0.2,0.1,0.8,0.07260877,50000,0.0373937908267724
0.1,0.4,0.1,0.9,0.07261426,50000,0.03582862031103089
0.2,0.3,0.1,0.9,0.0726796,50000,0.035692147329411936
0.1,0.1,0.1,0.8,0.07272037,50000,0.03803041190523301
0.3,0.1,0.1,0.9,0.07276271,50000,0.03599132446308498
0.3,0.2,0.1,0.9,0.07284801,50000,0.03552559413528124
0.1,0.5,0.1,0.9,0.07285152,50000,0.035288812643342285
0.2,0.4,0.1,0.9,0.072925314,50000,0.03519213109186724
0.2,0.1,0.1,0.8,0.07294072,50000,0.03720411304121793
0.1,0.3,0.1,0.8,0.07297458,50000,0.0367300008848654
0.2,0.2,0.1,0.8,0.07300442,50000,0.03658103211948074
0.4,0.1,0.1,0.9,0.07302893,50000,0.03533653864030766
0.3,0.3,0.1,0.9,0.07303731,50000,0.035051696117513347
0.4,0.2,0.1,0.9,0.0731116,50000,0.03488535825503537
0.1,0.4,0.1,0.8,0.073134646,50000,0.03609829808178846
0.3,0.1,0.1,0.8,0.07320116,50000,0.03637962678946361
0.1,0.6,0.1,0.9,0.0732328,50000,0.03478656982334999
0.2,0.3,0.1,0.8,0.073233835,50000,0.03594886222908481
0.2,0.5,0.1,0.9,0.07326628,50000,0.03468979005687999
0.3,0.2,0.1,0.8,0.073288135,50000,0.03577930199770923
0.1,0.2,0.1,0.7,0.0732913,50000,0.0380323174501355
0.5,0.1,0.1,0.9,0.07332474,50000,0.034711968367885065
0.3,0.4,0.1,0.9,0.07332547,50000,0.03457423417251969
0.1,0.5,0.1,0.8,0.07334754,50000,0.03547762534408434
0.4,0.3,0.1,0.9,0.07336176,50000,0.03445662433971665
0.1,0.7,0.1,0.9,0.07339868,50000,0.03430725146807556
0.2,0.4,0.1,0.8,0.07340553,50000,0.035364776358884284
0.2,0.6,0.1,0.9,0.07344997,50000,0.034226673615737085
0.3,0.3,0.1,0.8,0.07345445,50000,0.035230966244636445
0.5,0.2,0.1,0.9,0.07346927,50000,0.034302514064035707
0.3,0.5,0.1,0.9,0.07346936,50000,0.03412405050058766
0.1,0.3,0.1,0.7,0.07347194,50000,0.03720551936625288
