w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.31330314,50000,0.03561695294540641
0.1,0.2,0.9,0.1,0.31508353,50000,0.03444308800530106
0.1,0.4,0.9,0.1,0.31514713,50000,0.03639040722000155
0.1,0.5,0.9,0.1,0.31711954,50000,0.03685790538535699
0.1,0.3,0.8,0.1,0.3180163,50000,0.036244358322931255
0.1,0.2,0.8,0.1,0.31867754,50000,0.03513973944954883
0.1,0.4,0.8,0.1,0.3210086,50000,0.03690184099481033
0.1,0.6,0.9,0.1,0.32108912,50000,0.03720602492448643
0.1,0.5,0.8,0.1,0.32358366,50000,0.03732913516873349
0.1,0.2,0.7,0.1,0.32426137,50000,0.03590406310717467
0.2,0.3,0.9,0.1,0.3243506,50000,0.036336772760719914
0.1,0.7,0.9,0.1,0.32498115,50000,0.03741308511966894
0.2,0.4,0.9,0.1,0.3251901,50000,0.036943949338019345
0.1,0.3,0.7,0.1,0.32579556,50000,0.03689082234501315
0.2,0.2,0.9,0.1,0.32620808,50000,0.03540250222339197
0.2,0.5,0.9,0.1,0.3275886,50000,0.037310112231792904
0.1,0.1,0.9,0.1,0.32775435,50000,0.03244172794474019
0.1,0.4,0.7,0.1,0.3285062,50000,0.037468078840318254
0.1,0.6,0.8,0.1,0.32889304,50000,0.03759523553141513
0.1,0.8,0.9,0.1,0.32901394,50000,0.03752425447315305
0.1,0.1,0.8,0.1,0.33004066,50000,0.03320199923386979
0.1,0.2,0.6,0.1,0.33031958,50000,0.03669800064748441
0.2,0.6,0.9,0.1,0.3305362,50000,0.03758135426122329
0.2,0.3,0.8,0.1,0.3305366,50000,0.03689304512411969
0.1,0.7,0.8,0.1,0.3318721,50000,0.037736739406122266
0.2,0.2,0.8,0.1,0.3319873,50000,0.03605822175724147
0.1,0.9,0.9,0.1,0.33259353,50000,0.037614004586095935
0.1,0.5,0.7,0.1,0.33260494,50000,0.03779864574790825
0.2,0.4,0.8,0.1,0.33281162,50000,0.03741838831243918
0.1,0.1,0.7,0.1,0.3328676,50000,0.034032976619574454
0.1,0.3,0.6,0.1,0.3339692,50000,0.03758024654219747
0.2,0.7,0.9,0.1,0.33446524,50000,0.03776957217632327
0.2,0.5,0.8,0.1,0.3350094,50000,0.03774304510376254
0.3,0.3,0.9,0.1,0.33525002,50000,0.036775504083929905
0.1,0.2,0.9,0.2,0.33534473,50000,0.035683707553307714
0.1,0.3,0.9,0.2,0.3356594,50000,0.03678839068672674
0.1,0.8,0.8,0.1,0.33632323,50000,0.03781824003007529
0.1,0.1,0.6,0.1,0.33651015,50000,0.034951866843944836
0.3,0.4,0.9,0.1,0.33670846,50000,0.03727554737614588
0.1,0.4,0.6,0.1,0.3372699,50000,0.03802569636208809
0.1,0.6,0.7,0.1,0.3373952,50000,0.03799082205142769
0.1,0.4,0.9,0.2,0.33750618,50000,0.037496512808472826
0.2,0.8,0.9,0.1,0.33767155,50000,0.037859538676180804
0.2,0.6,0.8,0.1,0.33803976,50000,0.03794848597480453
0.2,0.2,0.7,0.1,0.33815366,50000,0.0367012156530585
0.2,0.1,0.9,0.1,0.33839017,50000,0.03386880188125712
0.3,0.2,0.9,0.1,0.33847684,50000,0.036012243602970506
0.1,0.5,0.9,0.2,0.33852905,50000,0.03796404822208499
0.3,0.5,0.9,0.1,0.33869943,50000,0.03762437722979847
0.2,0.3,0.7,0.1,0.33890912,50000,0.037470417490470455
