w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.076920405,50000,0.03024198392623543
0.1,0.2,0.1,0.9,0.07695769,50000,0.02930548670663841
0.1,0.3,0.1,0.8,0.076970555,50000,0.030685025933222528
0.1,0.2,0.1,0.8,0.07698517,50000,0.029802609298371797
0.1,0.2,0.1,0.7,0.076990575,50000,0.030336303303323514
0.1,0.4,0.1,0.9,0.077047825,50000,0.030850331988203195
0.1,0.4,0.1,0.8,0.07707299,50000,0.03125556191506387
0.1,0.3,0.1,0.7,0.077075884,50000,0.031156744394566113
0.1,0.3,0.2,0.9,0.077101186,50000,0.030944762331753573
0.1,0.2,0.1,0.6,0.07717529,50000,0.030925153403285256
0.1,0.4,0.2,0.9,0.07722294,50000,0.031524953555353986
0.1,0.5,0.1,0.9,0.07723425,50000,0.031297199360222544
0.1,0.3,0.2,0.8,0.077244714,50000,0.031389590305784164
0.2,0.3,0.1,0.9,0.07725017,50000,0.03078334554016343
0.1,0.4,0.1,0.7,0.07725495,50000,0.0316536992225651
0.1,0.3,0.1,0.6,0.07729137,50000,0.031645760311144924
0.1,0.2,0.1,0.5,0.07729368,50000,0.031587982301262606
0.1,0.2,0.2,0.9,0.07732159,50000,0.030030789074049838
0.1,0.2,0.2,0.8,0.07733011,50000,0.03053098665339331
0.2,0.4,0.1,0.9,0.07733893,50000,0.03125973393395384
0.1,0.3,0.1,0.5,0.077348925,50000,0.03214789513494637
0.1,0.3,0.2,0.7,0.07737398,50000,0.03184420105113079
0.2,0.3,0.1,0.8,0.07737693,50000,0.031174574176546597
0.1,0.5,0.1,0.8,0.077415496,50000,0.03163015878836682
0.1,0.4,0.1,0.6,0.07742435,50000,0.032045495905117474
0.1,0.2,0.2,0.7,0.07744455,50000,0.031067311237779345
0.1,0.4,0.2,0.8,0.07744524,50000,0.031914880147601264
0.2,0.5,0.2,0.9,0.07744547,50000,0.03222345806134266
0.2,0.5,0.1,0.9,0.077459924,50000,0.03158426351466088
0.1,0.3,0.3,0.9,0.077466026,50000,0.031326936553311514
0.1,0.3,0.2,0.6,0.07747044,50000,0.03232274819101914
0.1,0.5,0.2,0.9,0.07747156,50000,0.031951736586486056
0.1,0.2,0.2,0.6,0.07747629,50000,0.031615566235892484
0.2,0.2,0.1,0.9,0.07747782,50000,0.030079572423755224
0.1,0.5,0.2,0.8,0.077481836,50000,0.032283207242229765
0.2,0.4,0.2,0.9,0.07749139,50000,0.03191547864670944
0.1,0.6,0.2,0.9,0.077492386,50000,0.03220708685808691
0.1,0.1,0.1,0.8,0.077501975,50000,0.028285648390238744
0.1,0.4,0.3,0.9,0.07750352,50000,0.0319064120808651
0.1,0.2,0.1,0.4,0.077530816,50000,0.03226776307756817
0.2,0.4,0.2,0.8,0.077530816,50000,0.03226776307756817
