w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.2,0.8,0.09824817,50000,0.03805290539260765
0.6,0.3,0.1,0.9,0.09827453,50000,0.037020414019450505
0.6,0.2,0.1,0.6,0.09828462,50000,0.03733125650648719
0.9,0.1,0.2,0.9,0.0982964,50000,0.03737000138068362
0.9,0.1,0.2,0.8,0.0983069,50000,0.03755287836811717
0.8,0.1,0.1,0.6,0.098312244,50000,0.036713996499807285
0.7,0.2,0.2,0.9,0.098327115,50000,0.03779377366740431
0.7,0.3,0.2,0.9,0.09833411,50000,0.038044261303228855
0.6,0.3,0.1,0.8,0.0983412,50000,0.03716880754433705
0.9,0.2,0.2,0.8,0.09834848,50000,0.037825331569354394
0.9,0.3,0.1,0.9,0.098353535,50000,0.036749789861769244
0.8,0.2,0.1,0.7,0.09837066,50000,0.03688708117904046
0.8,0.3,0.2,0.9,0.09839538,50000,0.03794269514718749
0.8,0.1,0.2,0.9,0.098409876,50000,0.03741838454608088
0.9,0.3,0.2,0.9,0.098427325,50000,0.03782561533710012
0.7,0.3,0.1,0.8,0.09843494,50000,0.03708852893635319
0.8,0.1,0.2,0.8,0.0984525,50000,0.0376441822097036
0.4,0.2,0.1,0.7,0.09846084,50000,0.03725597309503275
0.5,0.3,0.1,0.8,0.09847376,50000,0.037240358022391805
0.6,0.1,0.1,0.9,0.098486066,50000,0.03624203500529321
0.7,0.2,0.2,0.7,0.0984927,50000,0.03826243113695341
0.8,0.3,0.1,0.8,0.098506175,50000,0.036949979196934817
0.7,0.1,0.2,0.7,0.09851456,50000,0.037970748311254326
0.8,0.1,0.2,0.7,0.09853394,50000,0.03785816158381274
0.4,0.2,0.1,0.5,0.09854449,50000,0.03790656482229954
0.7,0.1,0.1,0.5,0.09854655,50000,0.03700067867899231
0.4,0.1,0.1,0.6,0.09855968,50000,0.037100089318099876
0.5,0.1,0.1,0.4,0.098570675,50000,0.03769069356959316
0.9,0.1,0.1,0.6,0.098583095,50000,0.03650518716654847
0.5,0.2,0.1,0.9,0.09860967,50000,0.03665913116797058
0.7,0.1,0.2,0.8,0.09862538,50000,0.037701345221235666
0.9,0.2,0.1,0.7,0.09862992,50000,0.03671843533725845
0.5,0.3,0.1,0.9,0.098643504,50000,0.03702551819192928
0.6,0.3,0.1,0.7,0.098647155,50000,0.03731854037042038
0.7,0.3,0.2,0.8,0.098652564,50000,0.03822953314135933
0.7,0.2,0.1,0.6,0.09867547,50000,0.0371479029604977
0.3,0.1,0.1,0.4,0.09868461,50000,0.03808813298420351
0.6,0.2,0.2,0.8,0.09868461,50000,0.03808813298420351
0.7,0.4,0.1,0.9,0.09869041,50000,0.03709432382861556
0.6,0.2,0.2,0.7,0.09869444,50000,0.038389903029982304
0.5,0.2,0.1,0.5,0.09869477,50000,0.03769678986895578
0.5,0.3,0.1,0.7,0.09870267,50000,0.03745813918691153
0.9,0.1,0.2,0.7,0.09870409,50000,0.0377164948859611
0.6,0.3,0.2,0.9,0.09871122,50000,0.03809628276189855
0.5,0.1,0.1,0.8,0.09871601,50000,0.03641311549770946
0.8,0.2,0.2,0.7,0.09872407,50000,0.03811108437208854
0.7,0.3,0.1,0.7,0.09873649,50000,0.03716997451103301
0.6,0.3,0.2,0.8,0.09876785,50000,0.038314262388020326
0.6,0.2,0.2,0.9,0.09877286,50000,0.0378030872381029
0.9,0.3,0.1,0.8,0.09877641,50000,0.036782266649203574
0.8,0.3,0.2,0.8,0.09878394,50000,0.0380855949470174
0.9,0.3,0.2,0.8,0.09879061,50000,0.03796072253789604
0.4,0.3,0.1,0.7,0.09879723,50000,0.037552301128181705
0.6,0.4,0.1,0.9,0.09880963,50000,0.03715343324342404
0.6,0.2,0.1,0.5,0.0988118,50000,0.03745905394984102
0.8,0.1,0.1,0.5,0.09881259,50000,0.03674038940675178
0.4,0.2,0.1,0.8,0.098823406,50000,0.03687240298186671
0.8,0.4,0.1,0.9,0.09882815,50000,0.03697003810951682
0.9,0.4,0.1,0.9,0.09883253,50000,0.03681143802666721
0.7,0.1,0.2,0.9,0.09884129,50000,0.03738878822928098
0.8,0.2,0.1,0.6,0.098845854,50000,0.03692683996437978
0.8,0.3,0.1,0.7,0.09886432,50000,0.036984568165982654
0.9,0.2,0.2,0.7,0.0988733,50000,0.03795586774899756
0.5,0.4,0.1,0.9,0.09889743,50000,0.037217169497470885
0.6,0.4,0.1,0.8,0.09891182,50000,0.037274181650229866
0.9,0.3,0.3,0.9,0.0989213,50000,0.03864513597550797
0.3,0.1,0.1,0.3,0.0989213,50000,0.03864513597550796
0.6,0.2,0.2,0.6,0.0989213,50000,0.03864513597550796
0.8,0.4,0.1,0.8,0.09893075,50000,0.036996634376529565
0.9,0.2,0.3,0.9,0.09893724,50000,0.038466513021127184
0.7,0.4,0.1,0.8,0.098965526,50000,0.03715153212982561
0.7,0.2,0.2,0.6,0.0989746,50000,0.038465675261002516
0.9,0.4,0.2,0.9,0.09898608,50000,0.03792444362351506
0.6,0.1,0.2,0.6,0.0989869,50000,0.03833289853307815
0.3,0.2,0.1,0.5,0.0990033,50000,0.03803708290932686
0.4,0.3,0.1,0.8,0.09900867,50000,0.03725245871392337
0.8,0.4,0.2,0.9,0.09901231,50000,0.0380455847843768
0.3,0.2,0.1,0.6,0.099021465,50000,0.037574583936829956
0.7,0.1,0.2,0.6,0.09902668,50000,0.038208392164757445
0.6,0.4,0.2,0.9,0.09903461,50000,0.03822172205759898
0.6,0.3,0.1,0.6,0.099049404,50000,0.03743333771379979
0.7,0.3,0.2,0.7,0.099053815,50000,0.03840477826132373
0.6,0.3,0.2,0.7,0.099056356,50000,0.03854685991636323
0.6,0.1,0.2,0.7,0.09905983,50000,0.038012810185467504
0.7,0.4,0.2,0.9,0.09906292,50000,0.038147722466925105
0.8,0.1,0.2,0.6,0.09907025,50000,0.03806663163941224
0.6,0.1,0.1,0.4,0.09907362,50000,0.037367006489148334
0.4,0.3,0.1,0.6,0.09908575,50000,0.03778446885658751
0.5,0.3,0.1,0.6,0.09908584,50000,0.03760474673452855
0.8,0.2,0.3,0.9,0.099100254,50000,0.03851689398988518
0.9,0.1,0.2,0.6,0.09911534,50000,0.03786935317252026
0.4,0.1,0.1,0.3,0.09911966,50000,0.038263073818851655
0.8,0.2,0.2,0.6,0.09911966,50000,0.038263073818851655
0.4,0.3,0.1,0.9,0.0991216,50000,0.036927976871491644
0.3,0.1,0.1,0.5,0.0991251,50000,0.03749238620967773
0.4,0.1,0.1,0.7,0.09912623,50000,0.036626409502983966
0.8,0.3,0.3,0.9,0.09912748,50000,0.03872350274516821
0.9,0.2,0.3,0.8,0.09913209,50000,0.038638369148656676
0.8,0.3,0.2,0.7,0.09914512,50000,0.03823889762228855
0.5,0.3,0.2,0.9,0.099145904,50000,0.03810239818044889
0.5,0.2,0.2,0.8,0.0991666,50000,0.038081340407928106
0.9,0.4,0.1,0.8,0.09918119,50000,0.03682132087640959
0.5,0.2,0.2,0.7,0.0991821,50000,0.03843047058115022
0.5,0.4,0.1,0.8,0.09918444,50000,0.0373832500894731
0.9,0.3,0.1,0.7,0.09919082,50000,0.03678948608350923
0.8,0.5,0.1,0.9,0.09921079,50000,0.03699405215857113
0.7,0.2,0.1,0.5,0.09924509,50000,0.03718237159529987
0.5,0.3,0.2,0.8,0.09925114,50000,0.03839166745389009
0.6,0.1,0.2,0.8,0.099252656,50000,0.037654526523220024
0.7,0.3,0.1,0.6,0.0992571,50000,0.03719994199040571
0.8,0.2,0.3,0.8,0.0992596,50000,0.03875049559086325
0.9,0.3,0.3,0.8,0.099259764,50000,0.03880143410103021
0.7,0.4,0.2,0.8,0.09926051,50000,0.03830147160035014
0.9,0.1,0.1,0.5,0.09927684,50000,0.03648065409054987
0.9,0.4,0.3,0.9,0.099277526,50000,0.03872872038301085
0.5,0.1,0.1,0.9,0.099278,50000,0.03605619338718694
0.3,0.2,0.1,0.4,0.0993069,50000,0.038415563383284744
0.6,0.4,0.2,0.8,0.0993069,50000,0.038415563383284744
0.7,0.5,0.1,0.9,0.099307746,50000,0.03712938572575976
0.9,0.1,0.3,0.9,0.09931004,50000,0.03817616903166315
0.9,0.2,0.1,0.6,0.09931466,50000,0.03668940665811038
0.8,0.4,0.3,0.9,0.09932413,50000,0.03883993422954761
0.5,0.4,0.2,0.9,0.09932603,50000,0.03829338566480296
0.9,0.3,0.2,0.7,0.09933376,50000,0.03806331629800396
0.8,0.4,0.2,0.8,0.09933477,50000,0.038175667178666564
0.4,0.2,0.1,0.4,0.09933477,50000,0.038175667178666564
0.6,0.4,0.1,0.7,0.09933533,50000,0.037375205404236486
0.8,0.3,0.3,0.8,0.09934266,50000,0.03893337396519198
0.5,0.2,0.2,0.6,0.09935506,50000,0.03875377671805751
0.7,0.1,0.1,0.4,0.09937502,50000,0.037029217605552237
0.7,0.4,0.1,0.7,0.0993776,50000,0.03718068416870184
0.6,0.5,0.1,0.9,0.0993943,50000,0.03723075977165669
0.3,0.2,0.1,0.7,0.09940622,50000,0.037121886708507607
0.5,0.3,0.2,0.7,0.0994149,50000,0.0386527673572408
0.4,0.4,0.1,0.8,0.0994204,50000,0.037454245083996335
0.4,0.4,0.1,0.9,0.0994267,50000,0.03720229391422291
0.5,0.2,0.2,0.9,0.099427804,50000,0.037715436235653065
0.9,0.5,0.2,0.9,0.09942801,50000,0.03794250705843641
0.9,0.4,0.2,0.8,0.0994368,50000,0.03802098304492303
0.9,0.2,0.2,0.6,0.09943984,50000,0.038047523829201915
0.3,0.3,0.1,0.7,0.09944099,50000,0.03751050106881567
0.8,0.5,0.2,0.9,0.099447966,50000,0.03805853752839672
0.4,0.2,0.1,0.9,0.099448994,50000,0.036508672619285955
0.9,0.5,0.1,0.9,0.09946278,50000,0.03684423559600555
0.5,0.3,0.1,0.5,0.099475,50000,0.037735315723352925
0.7,0.3,0.3,0.9,0.09950413,50000,0.03878586897741109
0.5,0.2,0.1,0.4,0.09950906,50000,0.03784082178696571
0.6,0.3,0.2,0.6,0.099511854,50000,0.0387505425856477
0.6,0.2,0.2,0.5,0.09952422,50000,0.03887393721296904
0.5,0.4,0.1,0.7,0.099530675,50000,0.03752066911807606
0.5,0.3,0.2,0.6,0.09953699,50000,0.038914708366932366
0.9,0.1,0.3,0.8,0.0995394,50000,0.03840494454685171
0.7,0.5,0.2,0.9,0.09954556,50000,0.03818561878353498
0.6,0.1,0.2,0.5,0.099553466,50000,0.03863854480208914
0.5,0.2,0.2,0.5,0.099553585,50000,0.03909280480984438
0.7,0.1,0.2,0.5,0.09956041,50000,0.038438864238366184
0.7,0.4,0.3,0.9,0.09956509,50000,0.03892582271686728
0.8,0.4,0.1,0.7,0.09957376,50000,0.03699860129857071
0.3,0.3,0.1,0.6,0.09957794,50000,0.0378774240200809
0.4,0.1,0.1,0.8,0.09957838,50000,0.03617770904064687
0.7,0.3,0.2,0.6,0.099588,50000,0.03854573227155676
0.6,0.1,0.2,0.9,0.099590436,50000,0.03730045066380647
0.5,0.4,0.2,0.8,0.09959918,50000,0.038510665594300345
0.7,0.2,0.3,0.9,0.09960243,50000,0.038560318435800996
0.5,0.5,0.1,0.9,0.09960329,50000,0.0373109238529972
0.6,0.5,0.2,0.9,0.099615455,50000,0.038286779806709206
0.7,0.5,0.1,0.8,0.09962249,50000,0.037160789595174805
0.8,0.3,0.1,0.6,0.09965449,50000,0.03698183370749272
0.8,0.2,0.3,0.7,0.099662185,50000,0.03896103752695321
0.3,0.1,0.1,0.6,0.099671096,50000,0.036897072062062615
0.9,0.2,0.3,0.7,0.09967403,50000,0.03880398735842196
0.7,0.4,0.2,0.7,0.09967639,50000,0.038441594463252224
0.4,0.3,0.1,0.5,0.09968527,50000,0.03798834333705385
0.6,0.4,0.2,0.7,0.099687494,50000,0.038599045057629615
0.5,0.1,0.2,0.5,0.09969847,50000,0.03878846793275879
0.7,0.3,0.3,0.8,0.09970034,50000,0.039022799836505126
0.7,0.2,0.3,0.8,0.09970526,50000,0.03882383572066376
0.5,0.1,0.2,0.6,0.09970997,50000,0.03838198838246094
0.8,0.5,0.2,0.8,0.099716485,50000,0.03817147530531913
0.8,0.1,0.2,0.5,0.09971876,50000,0.03822174243837024
0.9,0.5,0.3,0.9,0.09974063,50000,0.03876004877973774
0.8,0.4,0.2,0.7,0.0997417,50000,0.03826122395555758
0.6,0.5,0.1,0.8,0.099748895,50000,0.03728705413842973
0.9,0.4,0.3,0.8,0.0997611,50000,0.038860328590364035
0.9,0.5,0.2,0.8,0.09976146,50000,0.03799353273412484
0.3,0.3,0.1,0.8,0.09976223,50000,0.037136173634961946
0.4,0.3,0.2,0.7,0.09977977,50000,0.038721108663812905
0.8,0.4,0.3,0.8,0.09978238,50000,0.03900395455874202
0.8,0.2,0.1,0.5,0.09978883,50000,0.03689937241169472
0.4,0.4,0.1,0.7,0.09979126,50000,0.03764697014776508
0.4,0.3,0.2,0.8,0.09979621,50000,0.03837983507655449
0.8,0.5,0.3,0.9,0.09979875,50000,0.038891275144978796
0.5,0.1,0.1,0.3,0.09980142,50000,0.03783395259644879
0.5,0.1,0.2,0.7,0.099816166,50000,0.03795718966155819
0.6,0.3,0.1,0.5,0.099828,50000,0.03745823022351162
0.7,0.5,0.2,0.8,0.09983015,50000,0.03831645605738903
0.8,0.3,0.3,0.7,0.099831015,50000,0.039102745154856
0.9,0.6,0.2,0.9,0.09984638,50000,0.037918220721053955
0.8,0.1,0.3,0.8,0.099847704,50000,0.038470458503428125
0.6,0.3,0.3,0.9,0.09984818,50000,0.03882596315176674
0.2,0.1,0.1,0.3,0.09984818,50000,0.03882596315176674
0.4,0.2,0.2,0.6,0.09984818,50000,0.03882596315176674
0.4,0.5,0.1,0.9,0.09985563,50000,0.03735455372083244
0.6,0.4,0.1,0.6,0.099858016,50000,0.03742320019356627
0.4,0.3,0.2,0.9,0.099858165,50000,0.03803136988212636
0.4,0.2,0.2,0.7,0.09985827,50000,0.03843854819902443
0.7,0.2,0.2,0.5,0.09986287,50000,0.03862449210969902
0.8,0.5,0.1,0.8,0.099863194,50000,0.03701215870077022
0.6,0.2,0.1,0.4,0.09986878,50000,0.03749417905372044
0.9,0.1,0.3,0.7,0.099872224,50000,0.03863094320885455
0.5,0.4,0.1,0.6,0.09987737,50000,0.03763723638996393
0.2,0.2,0.1,0.4,0.09988303,50000,0.03856035074978406
0.4,0.4,0.2,0.8,0.09988303,50000,0.03856035074978406
0.5,0.5,0.2,0.9,0.09989209,50000,0.03837538650811423
0.7,0.5,0.3,0.9,0.09989302,50000,0.03900529089391974
0.7,0.4,0.3,0.8,0.09989416,50000,0.03912349650655053
0.8,0.1,0.3,0.9,0.09990305,50000,0.03820370862110928
0.7,0.3,0.3,0.7,0.09990607,50000,0.03926554037685904
0.5,0.4,0.2,0.7,0.09990865,50000,0.03873697901191858
0.6,0.5,0.2,0.8,0.09991621,50000,0.03844493562063448
0.9,0.4,0.1,0.7,0.09991725,50000,0.036792956898779275
0.5,0.5,0.1,0.8,0.09991889,50000,0.03742960202669514
0.8,0.3,0.2,0.6,0.09992018,50000,0.038337366242228894
0.8,0.6,0.2,0.9,0.09992691,50000,0.038062004413142156
0.7,0.2,0.3,0.7,0.099934034,50000,0.03908525673482028
0.6,0.3,0.3,0.8,0.09993468,50000,0.0391018550191932
0.6,0.4,0.3,0.9,0.09994054,50000,0.03898082795897738
0.9,0.3,0.3,0.7,0.099955216,50000,0.03893785932005407
0.7,0.6,0.2,0.9,0.09997889,50000,0.03820965118286042
0.9,0.5,0.1,0.8,0.099986106,50000,0.03682197808580919
0.9,0.4,0.2,0.7,0.09999383,50000,0.038069009701203235
0.8,0.1,0.3,0.7,0.09999784,50000,0.03872887113453376
0.9,0.3,0.4,0.9,0.10000542,50000,0.03922654659353052
0.3,0.4,0.1,0.7,0.10000708,50000,0.03771675301444589
0.8,0.6,0.1,0.9,0.100012,50000,0.03698899513459055
0.7,0.6,0.1,0.9,0.100015104,50000,0.03710887061103638
0.3,0.3,0.1,0.5,0.100021385,50000,0.03817290916157864
0.4,0.4,0.2,0.9,0.10002422,50000,0.0382769084533832
0.2,0.1,0.1,0.4,0.10002645,50000,0.03798784093122167
0.4,0.2,0.2,0.8,0.10002645,50000,0.03798784093122167
0.4,0.2,0.2,0.5,0.10003576,50000,0.03924099087920211
0.2,0.2,0.1,0.5,0.10005706,50000,0.037982086989394793
0.9,0.3,0.1,0.6,0.10007201,50000,0.03673988986442683
0.7,0.3,0.1,0.5,0.10009864,50000,0.037185274483426706
0.3,0.4,0.1,0.8,0.10010404,50000,0.03742371382389685
0.6,0.2,0.3,0.8,0.10011308,50000,0.03885020759786143
0.7,0.4,0.1,0.6,0.100114495,50000,0.03717703718409915
0.4,0.5,0.1,0.8,0.10011996,50000,0.03750763921939919
0.9,0.1,0.2,0.5,0.10012023,50000,0.03798101911000376
0.4,0.4,0.1,0.6,0.100127295,50000,0.03781613623443336
0.4,0.3,0.2,0.6,0.1001304,50000,0.03903683434372802
0.3,0.2,0.1,0.8,0.10013829,50000,0.03667289778685987
0.5,0.5,0.2,0.8,0.10014486,50000,0.03855116536455195
0.6,0.5,0.1,0.7,0.10015553,50000,0.03734708114571264
0.9,0.2,0.4,0.9,0.10015868,50000,0.03905007056742238
0.9,0.4,0.4,0.9,0.10016992,50000,0.03934454950487597
0.9,0.6,0.1,0.9,0.100174665,50000,0.036852815518259315
0.5,0.1,0.2,0.8,0.100176476,50000,0.03756187239706256
0.6,0.2,0.3,0.7,0.10017829,50000,0.039164563616947104
0.8,0.1,0.1,0.4,0.10021148,50000,0.03669128119578938
0.8,0.3,0.4,0.9,0.10021253,50000,0.03929996485297772
0.6,0.2,0.3,0.9,0.100220665,50000,0.03851188891462651
0.9,0.3,0.2,0.6,0.100223824,50000,0.03810671106645012
0.6,0.6,0.2,0.9,0.10022819,50000,0.03829790141755646
0.6,0.6,0.1,0.9,0.10023524,50000,0.03722296902149117
0.8,0.2,0.2,0.5,0.10023709,50000,0.03838051117583159
0.6,0.4,0.3,0.8,0.10024032,50000,0.039226555769242104
0.6,0.3,0.3,0.7,0.1002461,50000,0.03936717452470313
0.5,0.6,0.1,0.9,0.10025015,50000,0.03731819015390266
0.8,0.6,0.3,0.9,0.10026671,50000,0.03889021904443554
0.6,0.5,0.2,0.7,0.10026965,50000,0.038605996889569984
0.3,0.3,0.1,0.9,0.10026987,50000,0.03679190707505107
0.6,0.5,0.3,0.9,0.10027097,50000,0.039077887586530906
0.4,0.4,0.2,0.7,0.10027126,50000,0.038832626526914125
0.4,0.1,0.1,0.9,0.10027749,50000,0.03576851223266081
0.7,0.5,0.1,0.7,0.100278676,50000,0.03716324790499707
0.3,0.4,0.1,0.9,0.1002808,50000,0.03712051119398879
0.5,0.4,0.2,0.6,0.100289464,50000,0.038949865267553424
0.7,0.1,0.3,0.7,0.10029934,50000,0.03878445851101818
0.8,0.5,0.3,0.8,0.1003084,50000,0.03902719462832593
0.8,0.2,0.3,0.6,0.100326136,50000,0.03915737060455529
0.5,0.4,0.3,0.9,0.100326546,50000,0.03902900167306209
0.6,0.4,0.2,0.6,0.100342065,50000,0.0387543572699818
0.3,0.2,0.1,0.3,0.100342065,50000,0.0387543572699818
0.9,0.6,0.3,0.9,0.100342065,50000,0.0387543572699818
0.8,0.6,0.2,0.8,0.10034481,50000,0.03812321876080609
0.4,0.3,0.1,0.4,0.10034481,50000,0.03812321876080609
0.9,0.7,0.2,0.9,0.100348115,50000,0.0378910038481103
0.5,0.5,0.1,0.7,0.10035437,50000,0.03750287875005481
0.3,0.1,0.1,0.7,0.100356504,50000,0.036349278586608365
0.8,0.5,0.2,0.7,0.100358784,50000,0.03821970640150887
0.9,0.5,0.3,0.8,0.1003592,50000,0.03887646494622749
0.8,0.4,0.4,0.9,0.10036126,50000,0.03942765177417085
0.7,0.1,0.3,0.8,0.10036197,50000,0.038498529002934864
0.3,0.4,0.1,0.6,0.10036859,50000,0.037951076373741156
0.9,0.2,0.1,0.5,0.10036948,50000,0.03661541816084424
0.8,0.2,0.4,0.9,0.100370705,50000,0.03908109258161936
0.7,0.2,0.3,0.6,0.100379065,50000,0.03934276828564969
0.9,0.3,0.4,0.8,0.10038844,50000,0.03941943367466451
0.4,0.5,0.1,0.7,0.10039778,50000,0.03763970669040671
0.7,0.4,0.2,0.6,0.10039859,50000,0.03852998004794806
0.5,0.3,0.2,0.5,0.1003986,50000,0.03916188820880251
0.9,0.6,0.2,0.8,0.10039909,50000,0.03795625059079107
0.9,0.2,0.4,0.8,0.10039961,50000,0.039251512495201736
0.7,0.5,0.2,0.7,0.10040045,50000,0.038412380571039954
0.7,0.1,0.3,0.6,0.100401394,50000,0.039068050296713605
0.4,0.1,0.2,0.5,0.10040471,50000,0.03885455934828927
0.8,0.7,0.2,0.9,0.10040683,50000,0.03802337395554704
0.5,0.1,0.2,0.4,0.1004073,50000,0.039139016693253974
0.4,0.5,0.2,0.9,0.1004159,50000,0.038413215377509496
0.4,0.6,0.1,0.9,0.1004166,50000,0.03738494443404038
0.5,0.6,0.2,0.9,0.100425564,50000,0.038391567462273506
0.7,0.5,0.3,0.8,0.10042806,50000,0.0391515097442596
0.6,0.1,0.2,0.4,0.10042867,50000,0.038899834048900565
0.7,0.6,0.3,0.9,0.100428715,50000,0.039008559687709055
0.5,0.3,0.3,0.8,0.100435786,50000,0.03914798865630148
0.7,0.6,0.1,0.8,0.10044666,50000,0.0371233630908416
0.6,0.3,0.2,0.5,0.10045347,50000,0.038916214274267454
0.8,0.1,0.3,0.6,0.10045972,50000,0.03896181655160355
0.6,0.6,0.1,0.8,0.10046215,50000,0.03727086700085497
0.7,0.3,0.4,0.9,0.10046781,50000,0.03934023519307978
0.7,0.6,0.2,0.8,0.100471616,50000,0.03828055632050752
0.5,0.3,0.3,0.9,0.10047801,50000,0.03883738575083316
0.7,0.4,0.3,0.7,0.1005014,50000,0.03929745047071327
0.6,0.6,0.2,0.8,0.10050307,50000,0.038433342639388385
0.3,0.3,0.1,0.4,0.10050307,50000,0.038433342639388385
0.8,0.2,0.4,0.8,0.1005084,50000,0.03932514994825993
0.4,0.1,0.2,0.4,0.1005084,50000,0.03932514994825993
0.6,0.2,0.3,0.6,0.10050981,50000,0.03945685547012844
0.4,0.2,0.2,0.9,0.10051474,50000,0.03758170678429023
0.5,0.4,0.3,0.8,0.10052098,50000,0.03928694775482323
0.9,0.2,0.3,0.6,0.10052337,50000,0.03897753541759398
0.8,0.3,0.4,0.8,0.10052359,50000,0.03950651643646966
0.3,0.5,0.1,0.8,0.10052459,50000,0.03755087611948015
0.9,0.1,0.3,0.6,0.1005286,50000,0.03880299885689358
0.5,0.5,0.2,0.7,0.10053085,50000,0.038743150674183165
0.8,0.4,0.1,0.6,0.100532055,50000,0.0369518895800613
0.5,0.3,0.3,0.7,0.100532606,50000,0.03944413228099901
0.9,0.5,0.4,0.9,0.10054081,50000,0.03937871616743545
0.9,0.5,0.2,0.7,0.10054344,50000,0.03803558588665498
0.6,0.4,0.3,0.7,0.10054424,50000,0.039433613875232434
0.8,0.5,0.1,0.7,0.100545816,50000,0.03697344730379217
0.8,0.4,0.3,0.7,0.10055138,50000,0.039152318745591976
0.7,0.7,0.2,0.9,0.100553185,50000,0.038166651614890836
0.7,0.2,0.1,0.4,0.10055415,50000,0.037128600161889555
0.5,0.4,0.1,0.5,0.10055814,50000,0.03767125840800434
0.4,0.5,0.2,0.8,0.100559436,50000,0.03865122323025075
0.4,0.4,0.1,0.5,0.100571334,50000,0.037918278419945814
0.7,0.1,0.3,0.9,0.100580394,50000,0.0381617545568599
0.8,0.5,0.4,0.9,0.10058804,50000,0.039487519841124155
0.4,0.4,0.2,0.6,0.1005912,50000,0.039110298018864995
0.6,0.6,0.3,0.9,0.1005912,50000,0.039110298018864995
0.2,0.2,0.1,0.3,0.1005912,50000,0.039110298018864995
0.6,0.5,0.3,0.8,0.10059552,50000,0.03928232686739137
0.5,0.5,0.3,0.9,0.10060413,50000,0.039133828034856794
0.4,0.1,0.2,0.6,0.10060422,50000,0.03835123333421076
0.5,0.3,0.1,0.4,0.1006044,50000,0.037785247356899296
0.4,0.2,0.1,0.3,0.10061133,50000,0.038324400273918556
0.8,0.4,0.2,0.6,0.10061133,50000,0.038324400273918556
0.9,0.4,0.3,0.7,0.100612596,50000,0.038963249241584494
0.9,0.1,0.4,0.9,0.100613445,50000,0.038753391531374845
0.7,0.3,0.2,0.5,0.100615606,50000,0.03867806034545125
0.7,0.4,0.4,0.9,0.10062033,50000,0.03950067478544367
0.3,0.5,0.1,0.9,0.10062119,50000,0.037315603273905824
0.4,0.3,0.2,0.5,0.10062283,50000,0.03935831871990151
0.2,0.2,0.1,0.6,0.100624755,50000,0.03739889052468071
0.8,0.3,0.3,0.6,0.10062593,50000,0.039254478871647465
0.9,0.2,0.2,0.5,0.100634426,50000,0.038109610735607743
0.7,0.3,0.3,0.6,0.100637265,50000,0.03946150939803298
0.2,0.3,0.1,0.5,0.10063946,50000,0.03825211830946159
0.5,0.1,0.2,0.9,0.10065179,50000,0.037160037613123406
0.6,0.1,0.1,0.3,0.10065469,50000,0.037389435155336104
