w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.121807724,50000,0.03541183835732802
0.1,0.1,0.8,0.9,0.122822806,50000,0.03584121072634143
0.1,0.1,0.9,0.8,0.12387927,50000,0.03544756971950203
0.1,0.1,0.7,0.9,0.124137856,50000,0.036298282287866274
0.1,0.1,0.8,0.8,0.124707304,50000,0.035939476749467396
0.1,0.1,0.7,0.8,0.12551968,50000,0.036436145305428776
0.1,0.1,0.6,0.9,0.12644932,50000,0.036758487655674583
0.1,0.1,0.9,0.7,0.12675872,50000,0.03542360569437489
0.1,0.1,0.8,0.7,0.12731892,50000,0.03596559112727967
0.1,0.1,0.6,0.8,0.12763342,50000,0.036967360102845966
0.1,0.1,0.7,0.7,0.12824573,50000,0.0365225129547108
0.1,0.1,0.5,0.9,0.12898523,50000,0.03724353690217398
0.1,0.1,0.6,0.7,0.12991828,50000,0.03712337048146878
0.1,0.1,0.5,0.8,0.13008955,50000,0.0374815415289332
0.1,0.1,0.9,0.6,0.13067125,50000,0.035344417780153646
0.1,0.1,0.8,0.6,0.1307532,50000,0.035934483256027994
0.1,0.1,0.7,0.6,0.13113892,50000,0.036562191582651365
0.1,0.1,0.5,0.7,0.13228932,50000,0.03772106234085054
0.1,0.2,0.9,0.9,0.13241497,50000,0.03718038989659599
0.1,0.1,0.6,0.6,0.13267812,50000,0.03723042739844888
0.2,0.1,0.9,0.9,0.13306119,50000,0.03724440309540512
0.1,0.2,0.8,0.9,0.13406761,50000,0.037652573628357125
0.1,0.1,0.4,0.9,0.13407256,50000,0.0376696417495193
0.1,0.1,0.4,0.8,0.13435164,50000,0.03801533295372607
0.2,0.1,0.8,0.9,0.13435543,50000,0.03770423365959476
0.1,0.1,0.5,0.6,0.13504624,50000,0.0379202893456503
0.1,0.2,0.9,0.8,0.13540801,50000,0.03720228439639923
0.1,0.1,0.9,0.5,0.13571295,50000,0.03512630549472608
0.1,0.1,0.4,0.7,0.13587837,50000,0.03833361907129257
0.1,0.1,0.8,0.5,0.13593088,50000,0.03578766044092355
0.2,0.1,0.9,0.8,0.13608469,50000,0.037252250689496336
0.1,0.2,0.7,0.9,0.13613978,50000,0.03809188877555053
0.2,0.1,0.7,0.9,0.13640378,50000,0.03817882022933665
0.1,0.2,0.8,0.8,0.13642733,50000,0.03771192862715461
0.1,0.1,0.7,0.5,0.13649859,50000,0.03649121239676814
0.2,0.1,0.8,0.8,0.13733634,50000,0.037752052829293
0.1,0.1,0.6,0.5,0.13748021,50000,0.03721880012357626
0.1,0.2,0.7,0.8,0.13845935,50000,0.03821138039424178
0.1,0.1,0.4,0.6,0.13876154,50000,0.03863436671790231
0.1,0.2,0.6,0.9,0.13899451,50000,0.038574182963125404
0.2,0.1,0.7,0.8,0.13905759,50000,0.03827668451485552
0.2,0.1,0.6,0.9,0.13920438,50000,0.03864045660916928
0.1,0.2,0.9,0.7,0.13935973,50000,0.037164436001928806
0.1,0.1,0.5,0.5,0.1396456,50000,0.038006005768136945
0.2,0.1,0.9,0.7,0.14008291,50000,0.03718975559670124
0.1,0.2,0.8,0.7,0.1403363,50000,0.03770110011291177
0.1,0.1,0.3,0.9,0.14055833,50000,0.03801181189815176
0.1,0.1,0.3,0.8,0.14090502,50000,0.038486828665070597
0.1,0.2,0.6,0.8,0.14138058,50000,0.038731377056716046
0.2,0.1,0.8,0.7,0.14148967,50000,0.03775437224925711
0.2,0.1,0.6,0.8,0.14164828,50000,0.03881919323821734
0.1,0.2,0.7,0.7,0.14223002,50000,0.03826638054104428
0.1,0.1,0.3,0.7,0.14240175,50000,0.03892445365343924
0.1,0.1,0.9,0.4,0.14243847,50000,0.034782054383467535
0.1,0.1,0.8,0.4,0.14255637,50000,0.03549222046027946
0.2,0.1,0.5,0.9,0.14272758,50000,0.03913029824075879
0.1,0.1,0.4,0.5,0.14282356,50000,0.03886001988686467
0.2,0.1,0.7,0.7,0.14284153,50000,0.03830067174423764
0.1,0.1,0.7,0.4,0.14299546,50000,0.036238115850374966
0.1,0.2,0.9,0.6,0.14320709,50000,0.03703307438957109
0.1,0.2,0.5,0.9,0.14324535,50000,0.039028624676927116
0.1,0.3,0.9,0.9,0.14324847,50000,0.03834886413749254
0.2,0.2,0.9,0.9,0.14392506,50000,0.03846229198518254
0.1,0.1,0.6,0.4,0.14411509,50000,0.03707060288838297
0.1,0.2,0.8,0.6,0.14428572,50000,0.037615934106311054
0.1,0.2,0.6,0.7,0.14440778,50000,0.03883644654709735
0.2,0.1,0.9,0.6,0.1445646,50000,0.03705799819472303
0.3,0.1,0.9,0.9,0.14470015,50000,0.038453062630839786
0.2,0.1,0.5,0.8,0.14493656,50000,0.03936411492179307
0.1,0.1,0.3,0.6,0.14505517,50000,0.039338817192162756
0.1,0.3,0.8,0.9,0.14508857,50000,0.03877742686969825
0.1,0.1,0.5,0.4,0.1452752,50000,0.03795930405547947
0.2,0.1,0.6,0.7,0.14532453,50000,0.038926381113597086
0.2,0.1,0.8,0.6,0.14542751,50000,0.03764099336816515
0.1,0.2,0.5,0.8,0.14543404,50000,0.039239953361831795
0.1,0.2,0.7,0.6,0.14574118,50000,0.038222163445722164
0.2,0.2,0.8,0.9,0.14574823,50000,0.03891658006099742
0.1,0.3,0.9,0.8,0.14603631,50000,0.03832422964917721
0.3,0.1,0.8,0.9,0.14646918,50000,0.038931258449938805
0.2,0.1,0.7,0.6,0.14686097,50000,0.03828690894413928
0.2,0.2,0.9,0.8,0.14709364,50000,0.038450954536426565
0.1,0.3,0.7,0.9,0.14767082,50000,0.039215791538865175
0.3,0.1,0.9,0.8,0.14775884,50000,0.0384232916833434
0.1,0.2,0.5,0.7,0.14787322,50000,0.03941427356663887
0.2,0.1,0.4,0.9,0.14799364,50000,0.03961030333355019
0.1,0.2,0.6,0.6,0.14803784,50000,0.03885185569910528
0.2,0.2,0.7,0.9,0.14805852,50000,0.03939504614187354
0.1,0.3,0.8,0.8,0.14818923,50000,0.03880281387647512
0.2,0.1,0.5,0.7,0.14843911,50000,0.039536350241800924
0.3,0.1,0.7,0.9,0.1487232,50000,0.03939351175833539
0.1,0.1,0.3,0.5,0.14873616,50000,0.0397286291327179
0.1,0.2,0.4,0.9,0.1489383,50000,0.0394588120341286
0.2,0.2,0.8,0.8,0.1489839,50000,0.03893857277235746
0.1,0.1,0.4,0.4,0.1489839,50000,0.03893857277235746
0.2,0.1,0.6,0.6,0.14900756,50000,0.03893707616773481
0.1,0.2,0.9,0.5,0.14935905,50000,0.036784347515869384
0.3,0.1,0.8,0.8,0.14938031,50000,0.03891108711902743
0.1,0.2,0.8,0.5,0.14983386,50000,0.03740786061827619
0.1,0.3,0.9,0.7,0.14988407,50000,0.03824050807092344
0.2,0.1,0.4,0.8,0.15015945,50000,0.039905823208714615
0.1,0.3,0.7,0.8,0.15021771,50000,0.03930792963432353
0.2,0.2,0.9,0.7,0.15056765,50000,0.03834655915766178
0.2,0.2,0.7,0.8,0.15059495,50000,0.03945164341990703
0.1,0.2,0.4,0.8,0.15071994,50000,0.039743376020055544
0.2,0.2,0.6,0.9,0.1508006,50000,0.039867476719844426
0.2,0.1,0.9,0.5,0.15084882,50000,0.03682062047838563
0.1,0.2,0.7,0.5,0.15091863,50000,0.0380662438360663
