w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.18975368,50000,0.03825230613496695
0.1,0.1,0.4,0.9,0.19008474,50000,0.037994544126937244
0.1,0.1,0.6,0.9,0.19047181,50000,0.03834525733723668
0.1,0.1,0.7,0.9,0.19215618,50000,0.03835320308733845
0.1,0.1,0.3,0.9,0.19220832,50000,0.03754661223893506
0.1,0.1,0.4,0.8,0.19258685,50000,0.038597278639629314
0.1,0.1,0.8,0.9,0.19290252,50000,0.03828610811522136
0.1,0.1,0.5,0.8,0.19335866,50000,0.03881020407612512
0.1,0.1,0.3,0.8,0.1939552,50000,0.038206177864310645
0.1,0.1,0.9,0.9,0.19402122,50000,0.038176260725015794
0.1,0.1,0.6,0.8,0.1945741,50000,0.038827462190005
0.1,0.1,0.7,0.8,0.19552346,50000,0.03880158468783699
0.1,0.1,0.4,0.7,0.19641471,50000,0.03926683936764786
0.1,0.1,0.8,0.8,0.1965645,50000,0.03867739975836698
0.1,0.1,0.3,0.7,0.19656575,50000,0.03891945424370707
0.1,0.1,0.2,0.9,0.19689757,50000,0.03667521086633198
0.1,0.1,0.5,0.7,0.19741732,50000,0.0393703227433959
0.1,0.1,0.9,0.8,0.19775459,50000,0.03849881228115397
0.1,0.1,0.2,0.8,0.19812965,50000,0.03740393489093653
0.1,0.1,0.6,0.7,0.19864106,50000,0.039355108189511295
0.2,0.1,0.4,0.9,0.19911832,50000,0.038927214364360946
0.2,0.1,0.5,0.9,0.19923082,50000,0.03916732652365131
0.2,0.1,0.6,0.9,0.19985223,50000,0.03926871306519007
0.1,0.1,0.7,0.7,0.19992833,50000,0.03922215210226836
0.1,0.1,0.2,0.7,0.20005862,50000,0.038192837156937644
0.1,0.1,0.3,0.6,0.20031041,50000,0.03972205625485888
0.2,0.1,0.7,0.9,0.20047332,50000,0.03931346373308454
0.1,0.1,0.4,0.6,0.20095931,50000,0.03995445137949966
0.2,0.1,0.3,0.9,0.20135042,50000,0.03845891853316954
0.2,0.1,0.8,0.9,0.20151654,50000,0.03927031099125836
0.1,0.1,0.8,0.7,0.20162703,50000,0.039043813672594914
0.1,0.2,0.5,0.9,0.20171654,50000,0.040356336968347506
0.1,0.2,0.6,0.9,0.20215802,50000,0.04053916467733549
0.2,0.1,0.4,0.8,0.20217234,50000,0.03947277942149563
0.1,0.2,0.4,0.9,0.20228234,50000,0.0400662226901708
0.1,0.1,0.5,0.6,0.20233734,50000,0.039974045784685296
0.1,0.1,0.2,0.6,0.20261453,50000,0.039049946721834684
0.2,0.1,0.5,0.8,0.20269339,50000,0.03966466099268764
0.2,0.1,0.9,0.9,0.20280947,50000,0.03915892201582065
0.2,0.1,0.6,0.8,0.20315816,50000,0.039744697072173166
0.1,0.1,0.9,0.7,0.20324373,50000,0.03883906397814812
0.2,0.1,0.3,0.8,0.20334254,50000,0.03905600034121635
0.1,0.2,0.7,0.9,0.20358968,50000,0.0405711649030918
0.1,0.1,0.6,0.6,0.20392345,50000,0.03985998829975
0.2,0.1,0.7,0.8,0.20425911,50000,0.039697372824018404
0.1,0.2,0.3,0.9,0.20456041,50000,0.039492755633417066
0.1,0.2,0.5,0.8,0.20459425,50000,0.04092156921994411
0.1,0.2,0.8,0.9,0.20467032,50000,0.04055096163086203
0.1,0.1,0.3,0.5,0.20488466,50000,0.04055407785130277
0.1,0.2,0.4,0.8,0.20506659,50000,0.04067636781643374
0.1,0.2,0.9,0.9,0.20538446,50000,0.040479242735023784
0.1,0.2,0.6,0.8,0.20593423,50000,0.041036468754337384
0.2,0.1,0.8,0.8,0.20594572,50000,0.039614600606037664
0.2,0.1,0.4,0.7,0.20602039,50000,0.04003386346064388
0.2,0.1,0.2,0.9,0.20604755,50000,0.03768427284605033
0.1,0.1,0.7,0.6,0.20613253,50000,0.03966056118828519
0.1,0.1,0.2,0.5,0.20635295,50000,0.04001369262735515
0.3,0.1,0.5,0.9,0.2064728,50000,0.039707335484510026
0.1,0.2,0.3,0.8,0.20658395,50000,0.04014674244321175
0.2,0.1,0.3,0.7,0.20664552,50000,0.039700787022740595
0.2,0.1,0.5,0.7,0.20678279,50000,0.0401665877885141
0.1,0.1,0.4,0.5,0.20679995,50000,0.04068929618739635
0.3,0.1,0.6,0.9,0.206801,50000,0.039827814679464196
0.1,0.2,0.7,0.8,0.20736688,50000,0.04102362620594357
0.2,0.1,0.9,0.8,0.20747027,50000,0.039472724666765824
0.3,0.1,0.7,0.9,0.20751733,50000,0.039890010807602315
0.3,0.1,0.4,0.9,0.20753072,50000,0.03946695863962522
0.2,0.1,0.6,0.7,0.20757306,50000,0.04017371148966179
0.2,0.1,0.2,0.8,0.20772983,50000,0.038312098107826494
0.1,0.1,0.8,0.6,0.20803863,50000,0.03941202318179754
0.2,0.2,0.6,0.9,0.20806418,50000,0.040984682761946584
0.2,0.2,0.5,0.9,0.2080999,50000,0.04084198441309029
0.1,0.2,0.4,0.7,0.20823166,50000,0.04130680389189062
0.1,0.2,0.8,0.8,0.20852351,50000,0.040949222256364916
0.1,0.2,0.5,0.7,0.20854293,50000,0.041496039141125575
0.1,0.1,0.5,0.5,0.20878051,50000,0.04059632434665527
0.2,0.2,0.4,0.9,0.20887499,50000,0.04053943975236079
0.3,0.1,0.8,0.9,0.20896864,50000,0.03986888763833071
0.2,0.2,0.7,0.9,0.20920524,50000,0.041062128906356105
0.3,0.1,0.3,0.9,0.2093817,50000,0.039013570830568514
0.2,0.1,0.7,0.7,0.20957652,50000,0.04010919526299622
0.1,0.2,0.3,0.7,0.20961326,50000,0.04084472887198845
0.1,0.1,0.9,0.6,0.20962633,50000,0.039185173949084856
0.2,0.1,0.2,0.7,0.20974527,50000,0.03899950583740623
0.3,0.1,0.9,0.9,0.20984091,50000,0.03981512789839953
0.1,0.2,0.9,0.8,0.20986758,50000,0.040846358682815234
0.3,0.1,0.5,0.8,0.20988655,50000,0.040146446209986676
0.1,0.3,0.6,0.9,0.21021995,50000,0.04183004561532858
0.2,0.2,0.8,0.9,0.21028046,50000,0.0410456540345594
0.1,0.2,0.6,0.7,0.21028063,50000,0.041541843598407395
0.2,0.2,0.3,0.9,0.21039115,50000,0.03999527171498349
0.1,0.3,0.5,0.9,0.21044646,50000,0.041613641438125834
