w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.2,0.21664917,50000,0.0420706277021569
0.2,0.3,0.8,0.2,0.21669137,50000,0.04279563247383423
0.2,0.6,0.8,0.4,0.21669659,50000,0.04396752514034417
0.1,0.3,0.4,0.2,0.21669659,50000,0.04396752514034417
0.1,0.5,0.8,0.4,0.21669893,50000,0.04326124618027585
0.1,0.5,0.7,0.2,0.21670474,50000,0.04340437284134729
0.1,0.6,0.7,0.3,0.21671785,50000,0.04361981426457371
0.1,0.5,0.9,0.4,0.21672226,50000,0.042989935501336014
0.1,0.3,0.6,0.1,0.21673256,50000,0.04282105692286004
0.1,0.3,0.5,0.3,0.21673398,50000,0.04355423583074815
0.2,0.5,0.9,0.6,0.21674833,50000,0.043489297954797106
0.3,0.6,0.9,0.4,0.21674907,50000,0.04412287474468675
0.2,0.5,0.7,0.4,0.21675031,50000,0.044081532189378464
0.2,0.6,0.8,0.3,0.2167703,50000,0.043962518161353076
0.1,0.6,0.9,0.2,0.2167728,50000,0.04309038840875771
0.2,0.5,0.7,0.5,0.21679506,50000,0.043998513891963964
0.1,0.7,0.9,0.3,0.21680066,50000,0.04338194333487844
0.2,0.6,0.8,0.5,0.21680172,50000,0.04397289203129007
0.1,0.2,0.6,0.2,0.21682175,50000,0.04220327170166674
0.2,0.4,0.7,0.4,0.21683472,50000,0.0438408136257123
0.2,0.2,0.6,0.2,0.21684621,50000,0.04295788099117946
0.1,0.1,0.3,0.1,0.21684621,50000,0.04295788099117946
0.3,0.3,0.9,0.3,0.21684621,50000,0.042957880991179455
0.1,0.3,0.4,0.3,0.21684681,50000,0.04391368548430236
0.2,0.6,0.8,0.6,0.21684681,50000,0.04391368548430236
0.1,0.6,0.8,0.5,0.21684797,50000,0.04345982840071871
0.1,0.3,0.5,0.1,0.21686035,50000,0.04335310068637375
0.2,0.7,0.9,0.4,0.21686515,50000,0.04390412087273025
0.2,0.3,0.8,0.4,0.21687089,50000,0.042966102377465384
0.2,0.6,0.9,0.6,0.21688497,50000,0.04374381444714242
0.1,0.6,0.9,0.4,0.21689384,50000,0.04325926716989801
0.1,0.4,0.9,0.4,0.21689542,50000,0.042576236814058734
0.3,0.6,0.9,0.6,0.21690305,50000,0.04410109815902504
0.2,0.4,0.6,0.4,0.21690305,50000,0.04410109815902504
0.1,0.2,0.3,0.2,0.21690305,50000,0.04410109815902504
0.1,0.3,0.8,0.3,0.21690562,50000,0.04222824604873224
0.1,0.4,0.6,0.4,0.21691152,50000,0.04350865104025708
0.1,0.5,0.7,0.4,0.21691337,50000,0.04352503686643143
0.1,0.6,0.8,0.2,0.21692468,50000,0.043353290152934716
0.2,0.7,0.9,0.5,0.21692853,50000,0.04390995526123414
0.3,0.3,0.8,0.3,0.2169422,50000,0.04334309404614231
0.2,0.3,0.7,0.2,0.2169449,50000,0.04324591224270783
0.2,0.7,0.9,0.6,0.21695644,50000,0.04388869955922273
0.2,0.4,0.6,0.3,0.21695715,50000,0.0441367911060547
0.2,0.3,0.9,0.4,0.21696879,50000,0.04256962422043556
0.1,0.4,0.5,0.3,0.21697383,50000,0.043830020580763705
0.1,0.4,0.5,0.2,0.2169766,50000,0.04380311561372249
0.3,0.5,0.9,0.4,0.21698967,50000,0.04392228876004891
0.2,0.7,0.9,0.7,0.216992,50000,0.043827211624211625
0.2,0.2,0.7,0.2,0.2170134,50000,0.04238828245792529
0.2,0.5,0.8,0.6,0.2170229,50000,0.04370432261580041
0.2,0.6,0.9,0.7,0.21702419,50000,0.043666187325682886
0.3,0.4,0.9,0.4,0.21702893,50000,0.043569885779648564
0.1,0.4,0.8,0.4,0.21704227,50000,0.042876102553744244
0.3,0.6,0.9,0.5,0.21704556,50000,0.0441289429851832
0.1,0.4,0.7,0.4,0.21705142,50000,0.043186709182202875
0.2,0.3,0.6,0.2,0.21705143,50000,0.043699584543933134
0.2,0.4,0.7,0.2,0.21705478,50000,0.043730863270443905
0.1,0.5,0.6,0.4,0.21705888,50000,0.04371078913423566
0.2,0.7,0.9,0.3,0.21706353,50000,0.04386302910749805
0.1,0.8,0.9,0.4,0.21706511,50000,0.04349789813512102
0.2,0.4,0.8,0.5,0.21706517,50000,0.04346653456253891
0.3,0.4,0.9,0.3,0.2170821,50000,0.04348803219302349
0.2,0.5,0.8,0.2,0.21708648,50000,0.04369322659588626
0.2,0.3,0.6,0.3,0.21708986,50000,0.043766695004256305
0.1,0.5,0.6,0.3,0.21711391,50000,0.043719086797766184
0.3,0.7,0.9,0.5,0.21711414,50000,0.044250318699832786
0.3,0.3,0.9,0.4,0.21711923,50000,0.04303849855209024
0.1,0.9,0.9,0.4,0.2171232,50000,0.04351867006237441
0.1,0.5,0.7,0.5,0.21712932,50000,0.04342944389277373
0.1,0.4,0.5,0.4,0.21713291,50000,0.04374251773589428
0.3,0.4,0.8,0.4,0.2171378,50000,0.043877092415699044
0.2,0.6,0.9,0.2,0.21713875,50000,0.04364554625406287
0.1,0.7,0.9,0.4,0.21714267,50000,0.04340811011386879
0.1,0.3,0.9,0.2,0.21714476,50000,0.04160901918992877
0.2,0.4,0.7,0.5,0.21714716,50000,0.04373137327008576
0.3,0.4,0.8,0.3,0.21714844,50000,0.043834375965411176
0.1,0.2,0.6,0.1,0.21715188,50000,0.04184989431375459
0.1,0.6,0.8,0.4,0.21715878,50000,0.043459699773756584
0.3,0.5,0.9,0.3,0.21715932,50000,0.04386730058148584
0.1,0.4,0.8,0.1,0.21716477,50000,0.04245807806367723
0.1,0.5,0.6,0.2,0.21716599,50000,0.0436825740582862
0.1,0.7,0.9,0.6,0.21716794,50000,0.04340284233410779
0.1,0.7,0.8,0.4,0.21716875,50000,0.04356156548843456
0.2,0.2,0.5,0.2,0.21717224,50000,0.04352050398098923
0.1,0.2,0.7,0.2,0.21718898,50000,0.041563922096537705
0.1,0.4,0.7,0.1,0.2171897,50000,0.042892205627783085
0.3,0.5,0.9,0.5,0.21719092,50000,0.04392671314227786
0.1,0.7,0.8,0.3,0.21719134,50000,0.043524456917536015
0.1,0.5,0.9,0.5,0.21719472,50000,0.04297684892802743
0.2,0.5,0.9,0.7,0.21719722,50000,0.04341102323739706
0.1,0.7,0.9,0.5,0.2171991,50000,0.043437474638811445
0.3,0.7,0.9,0.4,0.21720318,50000,0.04422686578252005
0.1,0.2,0.5,0.3,0.21721129,50000,0.04281924405854183
0.2,0.6,0.7,0.3,0.21721277,50000,0.04414733785772106
0.1,0.7,0.7,0.3,0.21722955,50000,0.04365616615772499
0.1,0.8,0.9,0.3,0.21723531,50000,0.043459295708303945
0.2,0.3,0.7,0.4,0.21723916,50000,0.04334285400976341
0.1,0.5,0.8,0.5,0.21723926,50000,0.04322564508078963
0.2,0.2,0.8,0.2,0.21723999,50000,0.04182646814169587
0.1,0.1,0.4,0.1,0.21723999,50000,0.04182646814169587
0.3,0.7,0.9,0.6,0.21724753,50000,0.04423921044242015
0.3,0.5,0.8,0.4,0.2172542,50000,0.0441580336628916
0.2,0.8,0.9,0.6,0.21725495,50000,0.04395740067191852
0.1,0.8,0.9,0.5,0.21725689,50000,0.043515610803686086
0.2,0.8,0.9,0.4,0.21726125,50000,0.04395291251354408
0.1,0.3,0.7,0.1,0.21726196,50000,0.04225356411920394
0.1,0.3,0.5,0.4,0.21726213,50000,0.043394400309319195
0.1,0.6,0.9,0.5,0.21726243,50000,0.04327314629936035
0.2,0.8,0.9,0.5,0.2172656,50000,0.043971846005187
0.2,0.7,0.8,0.5,0.21726657,50000,0.04406900994966998
0.2,0.2,0.7,0.3,0.2172711,50000,0.042556468632710336
0.1,0.8,0.8,0.4,0.21728389,50000,0.04357481895767259
0.2,0.7,0.9,0.8,0.21728633,50000,0.04372870592508788
0.1,0.6,0.9,0.6,0.21729028,50000,0.04322169867602867
0.1,0.3,0.7,0.4,0.2172964,50000,0.042667601088189025
0.3,0.6,0.9,0.7,0.21730049,50000,0.04402215844438188
0.3,0.5,0.8,0.5,0.21730076,50000,0.04415599923085857
0.1,0.2,0.3,0.1,0.21731575,50000,0.04409961078243049
0.2,0.4,0.6,0.2,0.21731575,50000,0.04409961078243049
0.3,0.6,0.9,0.3,0.21731575,50000,0.04409961078243049
0.1,0.6,0.6,0.3,0.21732062,50000,0.04376090048081859
0.1,0.6,0.7,0.4,0.21732202,50000,0.04364942076885628
0.2,0.5,0.6,0.4,0.21732992,50000,0.04428019674165406
0.2,0.8,0.9,0.7,0.21733911,50000,0.04391634830401295
0.1,0.4,0.9,0.5,0.21734875,50000,0.042563153057516914
0.1,0.8,0.8,0.3,0.21735106,50000,0.0435687124516636
0.2,0.2,0.8,0.3,0.21735615,50000,0.0420489881566834
0.1,0.2,0.4,0.3,0.21735819,50000,0.04337646752133664
0.2,0.4,0.8,0.6,0.21735819,50000,0.04337646752133664
0.3,0.7,0.9,0.7,0.2173636,50000,0.044190535073477914
0.1,0.6,0.7,0.5,0.21738443,50000,0.043606129302872186
0.1,0.7,0.9,0.2,0.21738686,50000,0.0432784713385852
0.2,0.3,0.5,0.3,0.21739775,50000,0.044184377867291694
0.1,0.4,0.6,0.1,0.21740143,50000,0.04332849912080764
0.2,0.7,0.8,0.6,0.21740282,50000,0.04402657143931715
0.3,0.6,0.8,0.4,0.21741422,50000,0.04431570354790252
0.2,0.8,0.9,0.8,0.21742883,50000,0.04383972925821828
0.3,0.3,0.8,0.4,0.21742927,50000,0.04339685342251889
0.1,0.6,0.7,0.2,0.21743059,50000,0.04356686143447756
0.2,0.4,0.9,0.6,0.21744365,50000,0.0430989698373707
0.1,0.9,0.9,0.3,0.21744473,50000,0.04346264563484632
0.3,0.6,0.8,0.5,0.21745117,50000,0.04432831392089557
0.2,0.6,0.8,0.7,0.21745184,50000,0.04381332335688206
0.3,0.5,0.9,0.6,0.2174586,50000,0.04387684123769624
0.2,0.4,0.6,0.5,0.21746844,50000,0.04398524502739751
0.2,0.7,0.8,0.7,0.21746862,50000,0.04394087279237588
0.2,0.5,0.6,0.3,0.21747424,50000,0.04428073055483395
0.3,0.3,0.7,0.3,0.21749052,50000,0.043715177701514264
0.2,0.7,0.8,0.4,0.21749513,50000,0.04405549615468638
0.2,0.5,0.7,0.6,0.21749514,50000,0.04389908120348777
0.1,0.4,0.6,0.5,0.21750554,50000,0.04335787966707747
0.2,0.2,0.6,0.3,0.21751137,50000,0.0430480529223313
0.1,0.3,0.6,0.4,0.21751209,50000,0.043059658597127425
0.1,0.7,0.8,0.5,0.21751237,50000,0.043575466441640384
0.1,0.5,0.6,0.5,0.21751279,50000,0.04360914560144272
0.2,0.5,0.7,0.2,0.21751504,50000,0.04398736588081404
0.2,0.6,0.9,0.8,0.21751727,50000,0.04354326864715879
0.2,0.6,0.7,0.4,0.21751879,50000,0.044170994326140335
0.1,0.2,0.6,0.3,0.21752077,50000,0.042262022630251944
0.3,0.5,0.9,0.7,0.21752109,50000,0.043783737418063504
0.1,0.3,0.9,0.3,0.21754083,50000,0.041796288795800725
0.2,0.5,0.8,0.7,0.21754307,50000,0.04357991054715577
0.1,0.6,0.9,0.7,0.21754682,50000,0.04310790893443088
0.3,0.8,0.9,0.6,0.21755156,50000,0.044305582516225635
0.2,0.6,0.7,0.5,0.21755603,50000,0.044157445986317594
0.3,0.6,0.9,0.8,0.2175602,50000,0.043934420706203764
0.1,0.6,0.8,0.6,0.21756087,50000,0.043373027491713734
0.2,0.7,0.8,0.3,0.21756318,50000,0.044023818093004284
0.1,0.5,0.5,0.3,0.21756428,50000,0.043907850250182054
0.1,0.7,0.7,0.4,0.21756545,50000,0.043689971248732265
0.1,0.8,0.9,0.6,0.21756785,50000,0.043493774970862875
0.2,0.3,0.9,0.5,0.2175726,50000,0.042564064180175894
0.2,0.3,0.5,0.2,0.21757561,50000,0.04415326386750868
0.1,0.9,0.9,0.5,0.21757698,50000,0.04352783827723975
0.3,0.4,0.7,0.3,0.2175805,50000,0.04413918188397554
0.1,0.6,0.7,0.6,0.21758056,50000,0.04347552920588771
0.1,0.5,0.7,0.6,0.21758376,50000,0.04330241720179096
0.1,0.8,0.9,0.7,0.21759173,50000,0.043406649657531056
0.3,0.4,0.7,0.4,0.21760444,50000,0.04417350045844044
0.1,0.5,0.8,0.6,0.21761563,50000,0.04315051213146233
0.3,0.3,0.9,0.2,0.21761617,50000,0.04273289381385853
0.3,0.4,0.9,0.2,0.21762745,50000,0.04332556731230718
0.1,0.5,0.9,0.1,0.21762797,50000,0.04257595060456042
0.3,0.4,0.9,0.5,0.21762916,50000,0.043572147486596144
0.2,0.6,0.7,0.6,0.21763,50000,0.044078820570884164
0.3,0.5,0.8,0.3,0.21763234,50000,0.04414451571491644
0.4,0.4,0.9,0.4,0.21764204,50000,0.04380606443473612
0.2,0.4,0.5,0.3,0.21764967,50000,0.04442741806422293
0.2,0.2,0.9,0.2,0.21765146,50000,0.041301601063631455
0.2,0.8,0.9,0.3,0.21765253,50000,0.04392987052466557
0.1,0.4,0.8,0.5,0.21765286,50000,0.04282301382200247
0.2,0.3,0.6,0.4,0.21766299,50000,0.04372566817658326
0.1,0.9,0.9,0.6,0.21766625,50000,0.043525544610816744
0.3,0.5,0.8,0.6,0.21766947,50000,0.04408573015666365
0.2,0.9,0.9,0.5,0.21767774,50000,0.043976441327288916
0.1,0.4,0.7,0.5,0.21769409,50000,0.043122368329084546
0.2,0.6,0.8,0.2,0.21770422,50000,0.04387322792040758
0.1,0.3,0.4,0.1,0.21770422,50000,0.04387322792040758
0.1,0.6,0.6,0.4,0.21771124,50000,0.04377866591784495
0.3,0.3,0.7,0.4,0.21771257,50000,0.043749477237650596
0.1,0.5,0.5,0.2,0.21771663,50000,0.04387934439009009
0.1,0.5,0.8,0.1,0.21771751,50000,0.04292069850702589
0.2,0.5,0.6,0.5,0.21771781,50000,0.04420319973636552
0.3,0.4,0.8,0.5,0.21771856,50000,0.043858649518139975
0.1,0.4,0.9,0.1,0.21771888,50000,0.042052574461166434
0.2,0.3,0.7,0.5,0.21772037,50000,0.04324283739040629
0.3,0.8,0.9,0.5,0.21772155,50000,0.04431556117093477
0.3,0.4,0.9,0.6,0.21772441,50000,0.04353856889075948
0.1,0.7,0.9,0.7,0.21773358,50000,0.043317384718173535
0.2,0.9,0.9,0.6,0.21774489,50000,0.04399380725371388
0.3,0.7,0.9,0.8,0.21774524,50000,0.04409226019410058
0.1,0.7,0.8,0.7,0.21774909,50000,0.04339299352896495
0.1,0.8,0.8,0.5,0.21774954,50000,0.04360644921755811
0.2,0.2,0.5,0.3,0.21775523,50000,0.04356291735392945
0.2,0.8,0.8,0.4,0.21775591,50000,0.04406080676370514
0.1,0.4,0.4,0.2,0.21775591,50000,0.04406080676370514
0.1,0.3,0.8,0.4,0.21775812,50000,0.042280984556624934
0.3,0.7,0.8,0.4,0.21776502,50000,0.04437844776155788
0.2,0.2,0.9,0.3,0.21776988,50000,0.04155509407971072
0.1,0.9,0.8,0.4,0.2177714,50000,0.04356073887683844
0.3,0.8,0.9,0.7,0.21777567,50000,0.044291011106979694
0.4,0.4,0.9,0.5,0.21777685,50000,0.04384638380268816
0.3,0.3,0.8,0.2,0.2177785,50000,0.04314194384026951
0.1,0.3,0.8,0.1,0.21778154,50000,0.04173474846937517
0.3,0.3,0.9,0.5,0.21778464,50000,0.04305077159011424
0.1,0.7,0.8,0.6,0.21779205,50000,0.043501136240352595
0.3,0.6,0.8,0.6,0.21779767,50000,0.04427946427852957
0.1,0.2,0.8,0.2,0.21780184,50000,0.04094507238433078
0.2,0.4,0.7,0.6,0.21780924,50000,0.043587896075391826
0.2,0.3,0.8,0.5,0.2178216,50000,0.04291004435167737
0.3,0.8,0.9,0.4,0.21782477,50000,0.044282710970450605
0.2,0.7,0.9,0.9,0.21784064,50000,0.043611535744854844
0.1,0.9,0.9,0.7,0.21784447,50000,0.0434705626343663
0.3,0.4,0.8,0.6,0.21785977,50000,0.043784736736097854
0.4,0.3,0.9,0.3,0.21785977,50000,0.04319876291476333
0.1,0.6,0.8,0.7,0.21786529,50000,0.04325612447742594
0.1,0.8,0.9,0.8,0.21786839,50000,0.04333169398419814
0.1,0.8,0.8,0.6,0.21787073,50000,0.04356714182548822
0.3,0.7,0.9,0.3,0.2178718,50000,0.04417944358867038
0.2,0.7,0.9,0.2,0.2178757,50000,0.04377788825732289
0.4,0.5,0.9,0.5,0.21787797,50000,0.04416799094301735
0.3,0.4,0.8,0.2,0.21788125,50000,0.0436982074637676
0.1,0.7,0.9,0.8,0.2178838,50000,0.043198041707061326
0.2,0.4,0.9,0.7,0.21788442,50000,0.04300505777157188
0.3,0.5,0.7,0.4,0.21788755,50000,0.044384057262846804
0.1,0.7,0.7,0.5,0.21789141,50000,0.043665653180240294
0.1,0.7,0.8,0.2,0.21790221,50000,0.0434770250906476
0.1,0.5,0.9,0.6,0.21790327,50000,0.04293629303486712
0.2,0.8,0.8,0.5,0.21790507,50000,0.044093314199052686
0.4,0.5,0.9,0.4,0.2179115,50000,0.04412460690985334
0.2,0.9,0.9,0.4,0.21791445,50000,0.0439674817098891
0.2,0.6,0.8,0.8,0.21793088,50000,0.043687728873757506
0.1,0.3,0.4,0.4,0.21793088,50000,0.043687728873757506
0.4,0.6,0.9,0.5,0.21793178,50000,0.044358016473070264
0.2,0.3,0.6,0.5,0.217946,50000,0.04357052360539656
0.3,0.6,0.8,0.3,0.21794938,50000,0.044294008834980775
0.1,0.5,0.7,0.1,0.21795197,50000,0.043262148451352525
0.1,0.7,0.9,0.9,0.21795563,50000,0.0430743717080521
0.3,0.5,0.8,0.7,0.21796058,50000,0.043983792209109
0.1,0.2,0.7,0.3,0.21796258,50000,0.041705277266815666
0.2,0.7,0.8,0.8,0.21796717,50000,0.043820907760209186
0.1,0.4,0.5,0.5,0.21798632,50000,0.04354707317118918
0.2,0.3,0.9,0.6,0.2179903,50000,0.04252089727415279
0.4,0.7,0.9,0.5,0.21799219,50000,0.04448050068040985
0.2,0.3,0.8,0.1,0.21799266,50000,0.042468985459796146
0.3,0.3,0.8,0.5,0.2179928,50000,0.04337871701091906
0.2,0.3,0.7,0.1,0.21800584,50000,0.04297511926959886
0.1,0.8,0.7,0.3,0.21800853,50000,0.04361737778148825
0.3,0.4,0.7,0.5,0.21801984,50000,0.044138969420409915
0.1,0.7,0.8,0.8,0.21802118,50000,0.04327686739714883
0.1,0.4,0.8,0.6,0.21802218,50000,0.04275236327417306
0.2,0.9,0.9,0.9,0.21802779,50000,0.04376085247400846
0.2,0.4,0.8,0.1,0.21803159,50000,0.04316044435246081
0.1,0.4,0.5,0.1,0.21803862,50000,0.043693205972583034
0.1,0.8,0.9,0.9,0.21804056,50000,0.04321142706485647
0.4,0.3,0.9,0.4,0.21804184,50000,0.04332396755608825
0.4,0.6,0.9,0.6,0.2180529,50000,0.044348916546587125
0.2,0.4,0.9,0.1,0.21805532,50000,0.04275591236537512
0.2,0.6,0.6,0.3,0.21805546,50000,0.044299216689816644
0.3,0.6,0.8,0.7,0.21806215,50000,0.0441829996112998
0.3,0.7,0.9,0.9,0.21806349,50000,0.0440088332551927
0.1,0.5,0.5,0.5,0.21806474,50000,0.043690645966438194
0.1,0.9,0.9,0.8,0.21806529,50000,0.04337958005235265
0.3,0.4,0.9,0.7,0.21806538,50000,0.043437176916384976
0.2,0.6,0.9,0.9,0.21806885,50000,0.043414675509667
0.3,0.5,0.9,0.2,0.21807216,50000,0.0437508702715517
0.3,0.2,0.8,0.2,0.21807292,50000,0.04230048923593863
0.2,0.7,0.7,0.4,0.21807401,50000,0.04417059506415415
0.2,0.8,0.9,0.9,0.21807574,50000,0.04373064119220756
0.1,0.5,0.9,0.7,0.21808521,50000,0.04282771593145579
0.1,0.8,0.7,0.4,0.2180854,50000,0.04364192421406699
0.1,0.8,0.9,0.2,0.21809222,50000,0.04338901993303135
0.1,0.4,0.4,0.3,0.21809433,50000,0.04407916912404066
0.2,0.8,0.8,0.6,0.21809433,50000,0.04407916912404066
0.1,0.6,0.6,0.2,0.21809441,50000,0.043737875267634126
0.2,0.9,0.9,0.8,0.21810262,50000,0.04388860106296589
0.1,0.6,0.6,0.5,0.21810804,50000,0.04369477427526626
0.1,0.6,0.7,0.7,0.21811165,50000,0.04333878265813703
0.4,0.4,0.9,0.6,0.21811396,50000,0.04381459914726594
0.4,0.7,0.9,0.6,0.21811716,50000,0.044470677619043095
0.1,0.9,0.8,0.3,0.21812089,50000,0.04353645548513795
0.1,0.9,0.8,0.5,0.21812089,50000,0.04358479091677178
0.2,0.5,0.9,0.8,0.2181235,50000,0.04328128907774656
0.4,0.6,0.9,0.4,0.21812522,50000,0.044342521841803734
0.1,0.5,0.6,0.6,0.21812546,50000,0.04342848331810027
0.2,0.5,0.9,0.1,0.21812621,50000,0.043217572628152325
0.3,0.2,0.8,0.3,0.21813527,50000,0.04254738524397192
0.3,0.7,0.8,0.5,0.21813668,50000,0.04440713408574218
0.1,0.3,0.9,0.4,0.21813887,50000,0.04188678714278708
0.2,0.3,0.9,0.1,0.21814303,50000,0.04199789846252733
0.2,0.2,0.7,0.4,0.21814701,50000,0.04255613082388978
0.1,0.6,0.8,0.8,0.21815373,50000,0.04310023111398286
0.3,0.5,0.7,0.5,0.21815787,50000,0.044373915860665455
0.3,0.5,0.9,0.8,0.21816108,50000,0.04366739895629807
0.2,0.7,0.7,0.3,0.2181631,50000,0.044155301331184324
0.3,0.7,0.8,0.6,0.21816765,50000,0.044395193631104876
0.2,0.8,0.8,0.7,0.21816963,50000,0.043996883283516
0.4,0.4,0.8,0.4,0.2181719,50000,0.04406518557628328
0.3,0.3,0.6,0.3,0.2181719,50000,0.04406518557628328
0.2,0.2,0.4,0.2,0.2181719,50000,0.04406518557628328
0.1,0.1,0.2,0.1,0.2181719,50000,0.04406518557628328
0.1,0.8,0.8,0.7,0.21817245,50000,0.04346944863789342
0.1,0.7,0.7,0.6,0.21817495,50000,0.043565636418679735
0.1,0.6,0.9,0.1,0.21818766,50000,0.04291605043373364
0.1,0.9,0.8,0.7,0.21819325,50000,0.04348346552085906
0.1,0.3,0.8,0.5,0.21819766,50000,0.042218393476663695
0.4,0.5,0.9,0.6,0.21819788,50000,0.04414844768108172
0.3,0.9,0.9,0.5,0.21821053,50000,0.04430378024940078
0.2,0.9,0.9,0.7,0.21821535,50000,0.0439597354651569
0.4,0.4,0.8,0.5,0.21821655,50000,0.04409786080245093
0.2,0.4,0.5,0.4,0.2182166,50000,0.044363681733867844
0.2,0.8,0.8,0.8,0.21822007,50000,0.04388381805775773
0.1,0.4,0.4,0.4,0.21822007,50000,0.04388381805775773
0.2,0.2,0.7,0.1,0.21822493,50000,0.04200660089325263
0.2,0.5,0.7,0.7,0.21822536,50000,0.04375693661354039
0.1,0.4,0.7,0.6,0.21823257,50000,0.042974509334344727
0.2,0.3,0.5,0.4,0.21823296,50000,0.04407098683589245
0.1,0.3,0.7,0.5,0.2182352,50000,0.042570404575236656
0.3,0.5,0.8,0.2,0.21823862,50000,0.0440252819513312
0.1,0.6,0.9,0.8,0.2182406,50000,0.04300623696892036
0.1,0.5,0.5,0.4,0.21824394,50000,0.04386528067736192
0.1,0.8,0.7,0.5,0.2182478,50000,0.04365373506189589
0.1,0.5,0.8,0.7,0.21825182,50000,0.04298659712203195
0.1,0.9,0.8,0.6,0.21825224,50000,0.0435668208409114
0.2,0.7,0.7,0.5,0.21825929,50000,0.04419021549907353
0.3,0.4,0.8,0.7,0.2182594,50000,0.04365675684148763
0.3,0.2,0.7,0.3,0.21826774,50000,0.04299209867976636
0.3,0.8,0.9,0.8,0.21827427,50000,0.044207561717712875
0.2,0.2,0.6,0.1,0.21827531,50000,0.042594127315432044
0.1,0.2,0.7,0.1,0.21827796,50000,0.041173078476255495
0.4,0.4,0.9,0.3,0.21828318,50000,0.043689552395884165
0.2,0.2,0.8,0.4,0.2182869,50000,0.0421142613794931
0.1,0.1,0.4,0.2,0.2182869,50000,0.0421142613794931
0.2,0.4,0.8,0.7,0.21828742,50000,0.043231521357386164
0.2,0.4,0.5,0.2,0.21829401,50000,0.04440121468580272
0.1,0.4,0.9,0.6,0.2182957,50000,0.042484528286362754
0.2,0.3,0.8,0.6,0.2183049,50000,0.04282007984800066
0.4,0.3,0.8,0.4,0.21831368,50000,0.04362847892373896
0.3,0.3,0.7,0.2,0.21831386,50000,0.043546929843849086
0.3,0.6,0.7,0.5,0.21832323,50000,0.044481179354975656
0.2,0.5,0.6,0.2,0.21832983,50000,0.04421482189447763
0.1,0.7,0.7,0.2,0.21833283,50000,0.04363402900131884
