w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.5,0.7,0.2073642,50000,0.038378871964364465
0.1,0.9,0.5,0.7,0.2074844,50000,0.03834685308437238
0.1,0.8,0.5,0.9,0.207499,50000,0.037722007560398826
0.1,0.9,0.6,0.9,0.20749958,50000,0.038156044495684376
0.1,0.9,0.5,0.8,0.20753048,50000,0.038049771287311976
0.1,0.9,0.6,0.8,0.20767133,50000,0.03845794736270044
0.1,0.8,0.4,0.7,0.2076763,50000,0.0378572781699486
0.1,0.8,0.5,0.8,0.20771594,50000,0.03804847490657217
0.1,0.7,0.4,0.6,0.20772332,50000,0.03827033661894352
0.1,0.6,0.4,0.7,0.20775665,50000,0.03784200665603261
0.1,0.6,0.3,0.8,0.20777598,50000,0.03673244154059005
0.1,0.8,0.4,0.6,0.20783535,50000,0.038197671274767045
0.1,0.6,0.4,0.6,0.20783679,50000,0.03826056172134262
0.1,0.9,0.5,0.9,0.20784606,50000,0.03775251222901342
0.1,0.6,0.4,0.9,0.20785366,50000,0.03705456227410075
0.1,0.7,0.4,0.7,0.20785606,50000,0.03788547977113334
0.1,0.7,0.5,0.9,0.20787562,50000,0.037658596993705634
0.1,0.6,0.4,0.8,0.20787834,50000,0.037445012955487
0.1,0.7,0.4,0.9,0.20789713,50000,0.03716557684852537
0.1,0.7,0.4,0.8,0.20789827,50000,0.037517861862726265
0.1,0.5,0.4,0.9,0.20792565,50000,0.03682648770018874
0.1,0.7,0.5,0.7,0.20794623,50000,0.03836531834340027
0.1,0.8,0.4,0.9,0.20797263,50000,0.03720097083756911
0.1,0.7,0.5,0.8,0.20803407,50000,0.03800883330330911
0.1,0.9,0.4,0.7,0.20805705,50000,0.03777146664787693
0.1,0.9,0.4,0.8,0.20806088,50000,0.03748064125678388
0.1,0.9,0.4,0.6,0.20807746,50000,0.038078947520999204
0.1,0.8,0.4,0.8,0.20809323,50000,0.03752765083191654
0.2,0.8,0.5,0.7,0.2080973,50000,0.038558211925032344
0.1,0.5,0.4,0.8,0.20810871,50000,0.0372678088869076
0.1,0.9,0.5,0.6,0.20814861,50000,0.03866408408400531
0.1,0.5,0.3,0.6,0.2081567,50000,0.037600544098521836
0.1,0.8,0.6,0.8,0.20815994,50000,0.03841005346790192
0.1,0.6,0.3,0.7,0.2081618,50000,0.037168522878086474
0.1,0.9,0.6,0.7,0.20816477,50000,0.03874974171736682
0.1,0.9,0.4,0.9,0.208187,50000,0.03719329322986594
0.1,0.8,0.6,0.9,0.20818986,50000,0.03810571699496075
0.2,0.9,0.6,0.9,0.20823106,50000,0.03834479233310491
0.1,0.5,0.3,0.7,0.20823151,50000,0.03711484557045732
0.2,0.8,0.5,0.9,0.2082361,50000,0.03793958416162244
0.1,0.5,0.3,0.5,0.20825171,50000,0.03808105921649171
0.1,0.4,0.3,0.8,0.20825754,50000,0.036357557615897686
0.2,0.9,0.6,0.8,0.2082676,50000,0.038633963624499106
0.1,0.4,0.3,0.7,0.20827554,50000,0.036883578684485115
0.1,0.8,0.5,0.6,0.20827606,50000,0.038737298657901494
0.1,0.5,0.3,0.8,0.20828862,50000,0.03664162006346116
0.1,0.7,0.5,0.6,0.20829453,50000,0.038723227447578425
0.2,0.8,0.6,0.9,0.20831183,50000,0.03830405738979112
0.2,0.8,0.5,0.8,0.20833008,50000,0.038251565271547744
0.1,0.6,0.5,0.9,0.2083395,50000,0.03750880284782588
0.1,0.7,0.4,0.5,0.20834735,50000,0.0386625289944299
0.1,0.7,0.3,0.5,0.20836063,50000,0.03789516977306616
0.1,0.8,0.6,0.7,0.20836258,50000,0.03872861749866761
0.2,0.9,0.5,0.8,0.20836656,50000,0.0382512862282983
0.1,0.4,0.3,0.6,0.20837307,50000,0.037435484202635046
0.1,0.5,0.4,0.7,0.20837314,50000,0.03773543580741528
0.2,0.7,0.5,0.7,0.20837653,50000,0.038554609655508595
0.1,0.6,0.5,0.8,0.20838253,50000,0.037889548759211175
0.1,0.6,0.3,0.5,0.20840462,50000,0.038049163740779934
0.1,0.6,0.3,0.9,0.20840561,50000,0.03632616969267714
0.1,0.9,0.7,0.9,0.20840643,50000,0.03845456298745043
0.1,0.4,0.3,0.5,0.20841792,50000,0.03800243633577098
0.1,0.6,0.4,0.5,0.20844038,50000,0.0387093061995146
0.2,0.7,0.4,0.6,0.20845014,50000,0.038453653859819074
0.1,0.5,0.3,0.4,0.20845115,50000,0.03861961179119751
0.2,0.9,0.7,0.9,0.20845363,50000,0.03864267097285097
0.1,0.8,0.4,0.5,0.20846444,50000,0.038559815792546984
0.2,0.8,0.6,0.8,0.20847341,50000,0.0386180067986742
0.1,0.4,0.3,0.4,0.20847341,50000,0.0386180067986742
0.1,0.6,0.5,0.7,0.20849101,50000,0.038278508095636196
0.1,0.6,0.3,0.6,0.20849569,50000,0.03761651950490483
0.1,0.5,0.5,0.9,0.20851219,50000,0.03725275848717883
0.1,0.5,0.4,0.6,0.20851561,50000,0.038175812892284056
0.1,0.9,0.5,0.5,0.2085157,50000,0.038985124398902574
0.1,0.7,0.6,0.9,0.20851827,50000,0.03799541317955162
0.1,0.5,0.4,0.5,0.20852391,50000,0.03866302832903471
0.2,0.7,0.5,0.8,0.20852928,50000,0.03820324018717451
0.2,0.7,0.6,0.9,0.20854788,50000,0.03820790863114351
0.2,0.9,0.5,0.9,0.20857127,50000,0.03795724811530706
0.1,0.9,0.6,0.6,0.20860209,50000,0.039037015059856885
0.2,0.7,0.5,0.9,0.20860355,50000,0.03787206197981246
0.2,0.6,0.5,0.8,0.2086201,50000,0.038112049469078126
0.1,0.7,0.6,0.8,0.20864348,50000,0.03832773549600981
0.2,0.7,0.4,0.7,0.20864516,50000,0.03808662904143459
0.2,0.5,0.4,0.9,0.20866711,50000,0.03711482985378375
0.1,0.4,0.2,0.4,0.2086803,50000,0.03772966577165247
0.2,0.8,0.4,0.8,0.2086803,50000,0.03772966577165247
0.2,0.7,0.4,0.8,0.20869066,50000,0.03772809911656124
0.1,0.7,0.5,0.5,0.20869891,50000,0.03911057811559664
0.2,0.6,0.5,0.9,0.20870051,50000,0.037752209190948016
0.2,0.9,0.6,0.7,0.20870206,50000,0.03891975582726596
0.1,0.9,0.7,0.8,0.20873575,50000,0.03871868240098809
0.1,0.4,0.4,0.7,0.20874469,50000,0.03744960324762997
0.1,0.6,0.5,0.6,0.20874897,50000,0.03866744731947917
0.3,0.9,0.6,0.8,0.20875576,50000,0.038721320263118454
0.2,0.9,0.5,0.7,0.20875707,50000,0.03851608408990804
0.2,0.8,0.7,0.9,0.20876671,50000,0.03857999870562145
0.1,0.4,0.4,0.8,0.2087778,50000,0.036967812451189005
0.1,0.6,0.3,0.4,0.20878506,50000,0.03849268428053854
0.2,0.5,0.4,0.8,0.20881419,50000,0.03750567209969902
0.2,0.6,0.4,0.7,0.2088183,50000,0.03807368796709216
0.1,0.9,0.4,0.5,0.20882626,50000,0.03837928282804918
0.1,0.7,0.3,0.9,0.20883235,50000,0.03637927398115761
0.1,0.5,0.3,0.9,0.20884512,50000,0.03617047567008725
0.2,0.8,0.5,0.6,0.20885104,50000,0.038891578277159486
0.1,0.7,0.3,0.8,0.2088539,50000,0.036770550912232136
0.1,0.8,0.5,0.5,0.20885943,50000,0.039059165539586604
0.2,0.6,0.4,0.9,0.20886423,50000,0.037278282106604575
0.2,0.5,0.4,0.7,0.20886593,50000,0.037941496099963896
0.2,0.7,0.4,0.9,0.2088663,50000,0.03739713312898361
0.2,0.7,0.5,0.6,0.20886694,50000,0.03892142808916208
0.1,0.4,0.2,0.5,0.20887437,50000,0.03709033483182536
0.1,0.7,0.3,0.6,0.20888264,50000,0.03752939680058222
0.3,0.9,0.7,0.9,0.20888945,50000,0.03876477071327108
0.1,0.8,0.7,0.9,0.20889552,50000,0.038364269661033436
0.1,0.3,0.3,0.6,0.20889981,50000,0.037081198974834945
0.1,0.7,0.4,0.4,0.20891304,50000,0.03905773648593959
0.2,0.9,0.7,0.8,0.20891829,50000,0.0389130909628775
0.2,0.7,0.6,0.8,0.20892455,50000,0.03854936268736904
0.2,0.6,0.4,0.5,0.20892736,50000,0.03887409239804671
0.1,0.3,0.2,0.5,0.20892832,50000,0.0369139260989453
0.1,0.3,0.2,0.3,0.20893154,50000,0.03845856759581092
0.2,0.6,0.4,0.6,0.20893154,50000,0.03845856759581092
0.3,0.9,0.6,0.9,0.20893154,50000,0.03845856759581093
0.1,0.6,0.4,0.4,0.20893982,50000,0.03915733522028869
0.1,0.3,0.2,0.4,0.20894073,50000,0.03766167806746855
0.2,0.6,0.4,0.8,0.20894073,50000,0.03766167806746855
0.2,0.8,0.4,0.9,0.20894143,50000,0.03741614974098874
0.3,0.8,0.6,0.8,0.20894375,50000,0.03872120835823126
0.3,0.9,0.6,0.7,0.20895672,50000,0.03902430423760153
0.2,0.9,0.6,0.6,0.20896344,50000,0.0392051261352651
0.1,0.4,0.3,0.9,0.2089649,50000,0.03584718414977145
0.2,0.6,0.5,0.7,0.20896663,50000,0.03849937423628775
0.1,0.4,0.4,0.9,0.20898917,50000,0.03648917816670173
0.2,0.9,0.5,0.6,0.20899957,50000,0.038813632178160515
0.1,0.8,0.6,0.6,0.20901285,50000,0.039059228194599276
0.1,0.4,0.4,0.6,0.20902912,50000,0.0379541710620334
0.1,0.9,0.8,0.9,0.209036,50000,0.03865632503377605
0.1,0.7,0.6,0.7,0.20903665,50000,0.03866195422297973
0.1,0.5,0.4,0.4,0.2090502,50000,0.03914308413692402
0.3,0.9,0.5,0.9,0.209051,50000,0.03806268812279555
0.2,0.6,0.6,0.9,0.20905149,50000,0.03805979987459991
0.2,0.7,0.6,0.7,0.20905289,50000,0.03887168993727933
0.1,0.7,0.3,0.7,0.20906562,50000,0.03714969080160975
0.1,0.3,0.3,0.5,0.20906569,50000,0.03774174269989481
0.2,0.5,0.4,0.6,0.2090669,50000,0.03840672683007263
0.3,0.7,0.6,0.9,0.20907089,50000,0.038352314819116495
0.2,0.8,0.6,0.7,0.2090813,50000,0.03891479668735831
0.1,0.6,0.6,0.9,0.2090915,50000,0.0377949399896328
0.2,0.9,0.8,0.9,0.20909317,50000,0.03885298348497618
0.1,0.4,0.4,0.5,0.20909858,50000,0.03848110734065645
0.3,0.8,0.7,0.9,0.20909882,50000,0.03870469154473405
0.2,0.9,0.7,0.7,0.20910455,50000,0.03918965670462632
0.2,0.7,0.5,0.5,0.20911576,50000,0.0392776062982099
0.1,0.8,0.7,0.8,0.20912194,50000,0.038660785366935575
0.2,0.8,0.4,0.7,0.20912312,50000,0.03804673867969752
0.3,0.8,0.6,0.7,0.20912428,50000,0.03903748477761379
0.1,0.9,0.7,0.7,0.20913485,50000,0.03900444639761727
0.1,0.6,0.5,0.5,0.20914313,50000,0.039070336579976994
0.3,0.8,0.5,0.9,0.20914505,50000,0.038061163440317555
0.2,0.8,0.7,0.8,0.20915382,50000,0.03886289126046772
0.1,0.4,0.2,0.6,0.20915534,50000,0.03647281530260082
0.2,0.6,0.6,0.8,0.20916457,50000,0.038413411462092394
0.1,0.3,0.3,0.4,0.20916457,50000,0.038413411462092394
0.1,0.5,0.5,0.8,0.20916902,50000,0.03765241971121141
0.2,0.6,0.5,0.6,0.2091749,50000,0.03888586615315324
0.3,0.9,0.8,0.9,0.20918,50000,0.03897238387810634
0.3,0.8,0.7,0.8,0.20918107,50000,0.038987673772118335
0.3,0.8,0.6,0.9,0.20918155,50000,0.038439804334322175
0.2,0.9,0.7,0.6,0.20918256,50000,0.0394791213094937
0.2,0.8,0.5,0.5,0.20918804,50000,0.03922105641273761
0.2,0.8,0.6,0.5,0.20918886,50000,0.039545959001631575
0.2,0.9,0.5,0.5,0.20919041,50000,0.03911637705105711
0.1,0.3,0.2,0.6,0.20919101,50000,0.03621960104070295
0.1,0.3,0.3,0.7,0.20919639,50000,0.03648038496620259
0.3,0.9,0.7,0.8,0.20919798,50000,0.03904008419640847
0.1,0.5,0.3,0.3,0.20921439,50000,0.03915403516732235
0.3,0.7,0.5,0.7,0.20921727,50000,0.038665125751400534
0.2,0.5,0.3,0.7,0.20921928,50000,0.03732989514800355
0.1,0.9,0.6,0.5,0.20923619,50000,0.03934499122863687
0.2,0.8,0.6,0.6,0.20923655,50000,0.03924148954542856
0.1,0.4,0.3,0.3,0.20923655,50000,0.03924148954542856
0.1,0.7,0.6,0.6,0.20923978,50000,0.03899847325249832
0.2,0.5,0.5,0.8,0.20924275,50000,0.03794975965814136
0.2,0.7,0.7,0.9,0.20924437,50000,0.038452479894968576
0.3,0.8,0.5,0.7,0.20924833,50000,0.03865969744986717
0.2,0.8,0.4,0.6,0.20925874,50000,0.03837313202174942
0.1,0.4,0.2,0.3,0.20925874,50000,0.03837313202174942
0.2,0.6,0.6,0.7,0.20926093,50000,0.03876064295094791
0.2,0.5,0.4,0.5,0.20927064,50000,0.03886345200036324
0.1,0.5,0.5,0.7,0.20927478,50000,0.03807290439307456
0.3,0.7,0.6,0.8,0.2092788,50000,0.03867587989239773
0.1,0.6,0.6,0.8,0.2092867,50000,0.03815606202169668
0.3,0.9,0.5,0.8,0.20929617,50000,0.03832381435854513
0.3,0.6,0.6,0.9,0.20930915,50000,0.03823415240183683
0.2,0.4,0.4,0.6,0.20930915,50000,0.03823415240183683
0.1,0.2,0.2,0.3,0.20930915,50000,0.03823415240183683
0.1,0.8,0.7,0.7,0.20931326,50000,0.03894273631950671
0.2,0.5,0.5,0.6,0.20931455,50000,0.038744065314588134
0.1,0.8,0.4,0.4,0.20931779,50000,0.03889353484132966
0.1,0.6,0.3,0.3,0.20933364,50000,0.038948654602400476
0.1,0.8,0.3,0.6,0.20933469,50000,0.037378477597402114
0.2,0.7,0.4,0.5,0.20933662,50000,0.038825927385703465
0.2,0.6,0.3,0.8,0.20935065,50000,0.03698820072403129
0.3,0.7,0.5,0.9,0.20935933,50000,0.03800759177616846
0.3,0.8,0.8,0.9,0.20936136,50000,0.038889982118593625
0.3,0.8,0.5,0.8,0.20936435,50000,0.03836805461098144
0.2,0.5,0.5,0.9,0.20937382,50000,0.037541167848823866
0.1,0.7,0.7,0.9,0.20937614,50000,0.03821381836942417
0.3,0.7,0.7,0.9,0.20937942,50000,0.03859644777789813
0.1,0.9,0.5,0.4,0.20938158,50000,0.039281024210429734
0.1,0.5,0.5,0.6,0.20939466,50000,0.03852593894610263
0.3,0.6,0.5,0.8,0.20939834,50000,0.03824215944801329
0.2,0.4,0.3,0.6,0.20940684,50000,0.03767630241241741
0.1,0.7,0.3,0.4,0.20942482,50000,0.03830603944549565
0.1,0.7,0.5,0.4,0.20943594,50000,0.03947559126891098
0.2,0.9,0.4,0.7,0.2094391,50000,0.037963247391274935
0.2,0.6,0.4,0.4,0.20944074,50000,0.03929452404094791
0.3,0.9,0.6,0.6,0.20944074,50000,0.03929452404094791
0.1,0.3,0.2,0.2,0.20944074,50000,0.03929452404094791
0.3,0.7,0.5,0.8,0.2094484,50000,0.038328129789094716
0.1,0.8,0.6,0.5,0.20944934,50000,0.03938469284089768
0.1,0.6,0.6,0.7,0.20945033,50000,0.03855525923604498
0.3,0.8,0.5,0.6,0.20945108,50000,0.03896329683196377
0.1,0.7,0.6,0.5,0.20945272,50000,0.03937345751662914
0.2,0.5,0.3,0.4,0.20946197,50000,0.038765031329439065
0.1,0.9,0.8,0.8,0.20946507,50000,0.03892853141863186
0.2,0.5,0.3,0.5,0.20946625,50000,0.03827975349769212
0.2,0.9,0.4,0.6,0.20946825,50000,0.03826547427270629
0.3,0.7,0.6,0.7,0.2094705,50000,0.03899831061425503
0.1,0.9,0.7,0.6,0.20947313,50000,0.03928293405427017
0.2,0.9,0.8,0.8,0.20947646,50000,0.03910938408848722
0.4,0.9,0.6,0.9,0.209479,50000,0.038521703469801494
0.3,0.6,0.5,0.9,0.20949863,50000,0.037882809396440585
0.2,0.9,0.4,0.8,0.2095061,50000,0.03765350659707106
0.3,0.8,0.6,0.6,0.20950677,50000,0.039343385852065864
0.2,0.5,0.5,0.7,0.20951001,50000,0.03833534536979779
0.3,0.9,0.5,0.7,0.20951197,50000,0.03860922437203276
0.2,0.7,0.7,0.8,0.20952629,50000,0.03874760551247534
0.3,0.9,0.7,0.7,0.20952916,50000,0.039315777082885264
0.2,0.8,0.7,0.7,0.20953599,50000,0.0391566448628823
0.2,0.8,0.8,0.9,0.20954162,50000,0.038748211618636834
0.1,0.6,0.5,0.4,0.20954585,50000,0.03949051720084362
0.3,0.6,0.5,0.7,0.2095586,50000,0.03859529992630502
0.3,0.7,0.4,0.7,0.20956437,50000,0.038194046115560855
0.1,0.9,0.4,0.4,0.20956494,50000,0.038676231127682835
0.3,0.7,0.5,0.6,0.20956518,50000,0.03901302760412026
0.2,0.8,0.4,0.5,0.20956609,50000,0.03868803807712096
0.1,0.8,0.3,0.7,0.20957087,50000,0.03705062261200733
0.4,0.9,0.7,0.9,0.2095806,50000,0.0388290487297711
0.2,0.5,0.3,0.6,0.20958115,50000,0.037810266645672296
0.3,0.7,0.7,0.8,0.20959365,50000,0.038898232717757344
0.2,0.6,0.3,0.5,0.2095944,50000,0.03820597880507291
0.2,0.9,0.6,0.5,0.20959511,50000,0.03949031404330959
0.1,0.2,0.2,0.4,0.20960337,50000,0.037260982349926086
0.2,0.4,0.4,0.8,0.20960337,50000,0.037260982349926086
0.2,0.4,0.3,0.5,0.20961669,50000,0.03822405059546688
0.4,0.8,0.6,0.9,0.20961794,50000,0.03850641597612688
0.2,0.5,0.3,0.8,0.20962097,50000,0.03687671253954646
0.2,0.6,0.3,0.6,0.20962735,50000,0.03780319202061252
0.3,0.7,0.4,0.9,0.20962884,50000,0.03749994051195406
0.3,0.6,0.6,0.7,0.20963006,50000,0.03888872870094354
0.2,0.4,0.3,0.7,0.2096308,50000,0.03716146218367774
0.3,0.6,0.6,0.8,0.20963544,50000,0.03855211700232244
0.2,0.6,0.3,0.7,0.20963782,50000,0.03739291991685177
0.3,0.9,0.7,0.6,0.20964289,50000,0.039569670014201364
0.4,0.9,0.7,0.8,0.20966083,50000,0.03911108867517134
0.4,0.9,0.7,0.7,0.20966351,50000,0.039375691608922285
0.1,0.8,0.7,0.6,0.20966436,50000,0.03927471868003487
0.2,0.4,0.3,0.8,0.2096682,50000,0.03666199153831342
0.2,0.9,0.4,0.9,0.20967,50000,0.03736289530458311
0.2,0.7,0.7,0.7,0.20967487,50000,0.03907634420415554
0.4,0.9,0.8,0.9,0.20967574,50000,0.039063304880462314
0.2,0.7,0.4,0.4,0.20967758,50000,0.039179935245422334
0.3,0.8,0.7,0.7,0.20967865,50000,0.0392947647725899
0.1,0.7,0.7,0.8,0.20968206,50000,0.03856066186489801
0.3,0.7,0.4,0.8,0.2096872,50000,0.03784708000452955
0.2,0.4,0.4,0.5,0.20970543,50000,0.038730220890048836
0.2,0.5,0.4,0.4,0.20970626,50000,0.039355370800564955
0.1,0.3,0.3,0.8,0.20971124,50000,0.035911068603741096
0.1,0.2,0.2,0.5,0.20971385,50000,0.03637743781548467
0.3,0.7,0.4,0.6,0.20971748,50000,0.03851577815182636
0.1,0.9,0.8,0.7,0.20971888,50000,0.039195981095198486
0.2,0.8,0.7,0.6,0.20972528,50000,0.039454219263824857
0.3,0.5,0.4,0.8,0.20973165,50000,0.03764883190013857
0.3,0.6,0.4,0.9,0.20973209,50000,0.03741976036894467
0.4,0.9,0.8,0.8,0.20974112,50000,0.03930899684602456
0.3,0.6,0.5,0.6,0.20974346,50000,0.03897108928741452
0.1,0.8,0.3,0.5,0.20974414,50000,0.03772503045369457
0.1,0.5,0.5,0.5,0.20974651,50000,0.03898534054647427
0.1,0.8,0.3,0.8,0.20974728,50000,0.03671216003763488
0.1,0.5,0.4,0.3,0.20974728,50000,0.03964205015295191
0.2,0.9,0.8,0.7,0.20975171,50000,0.03936713337401768
0.2,0.8,0.5,0.4,0.20975196,50000,0.03954620707427138
0.2,0.7,0.6,0.6,0.20976414,50000,0.03921923083063107
0.2,0.6,0.5,0.5,0.20976515,50000,0.039275607639255555
0.1,0.4,0.2,0.7,0.2097683,50000,0.03589883956487809
0.4,0.9,0.5,0.9,0.209772,50000,0.03811887120042426
0.3,0.6,0.4,0.8,0.20977387,50000,0.03777773095628476
0.4,0.9,0.6,0.8,0.2097745,50000,0.03879484953821902
0.4,0.8,0.7,0.9,0.20978013,50000,0.03877650552709725
