w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.9,0.32308385,50000,0.031944840014282556
0.1,0.7,0.1,0.9,0.32350048,50000,0.03184727733635374
0.1,0.5,0.1,0.9,0.32390884,50000,0.03194944910083957
0.1,0.8,0.1,0.9,0.32441202,50000,0.031741068646008175
0.1,0.7,0.1,0.8,0.32459405,50000,0.03222719926917211
0.1,0.9,0.1,0.9,0.32466567,50000,0.031601984268164275
0.1,0.6,0.1,0.8,0.32469496,50000,0.03237467458382541
0.1,0.5,0.1,0.8,0.32493833,50000,0.03245131125342871
0.1,0.4,0.1,0.9,0.3249813,50000,0.03185409499306618
0.1,0.8,0.1,0.8,0.32510844,50000,0.03208470105508769
0.1,0.9,0.1,0.8,0.32571733,50000,0.031899111877075864
0.1,0.6,0.1,0.7,0.3262477,50000,0.03281778783241289
0.1,0.8,0.1,0.7,0.32658067,50000,0.032423807685464844
0.1,0.4,0.1,0.8,0.32667196,50000,0.03240345424938458
0.1,0.7,0.1,0.7,0.32668084,50000,0.032622824615704434
0.1,0.3,0.1,0.9,0.32687578,50000,0.031596458156304845
0.1,0.9,0.1,0.7,0.3268907,50000,0.03219379436486461
0.1,0.5,0.1,0.7,0.3269257,50000,0.03297440262461841
0.1,0.9,0.1,0.6,0.32858166,50000,0.03246779540590493
0.1,0.6,0.1,0.6,0.32865876,50000,0.0332680933765511
0.1,0.4,0.1,0.7,0.32876354,50000,0.033009282384887324
0.1,0.7,0.1,0.6,0.32885286,50000,0.03302698141184558
0.1,0.3,0.1,0.8,0.32885388,50000,0.03224122177731475
0.1,0.8,0.1,0.6,0.32893288,50000,0.03275220592297187
0.2,0.7,0.1,0.9,0.32925573,50000,0.03248469439276377
0.1,0.5,0.1,0.6,0.32928354,50000,0.0335161040884854
0.1,0.2,0.1,0.9,0.3294137,50000,0.031045352502392206
0.2,0.6,0.1,0.9,0.3294806,50000,0.03257218874657352
0.2,0.8,0.1,0.9,0.32956547,50000,0.03233990080393582
0.2,0.9,0.1,0.9,0.3300901,50000,0.03218556641441904
0.2,0.5,0.1,0.9,0.33011848,50000,0.03260478171193189
0.2,0.7,0.1,0.8,0.33037418,50000,0.03284684091534334
0.2,0.8,0.1,0.8,0.33076864,50000,0.03264936928671016
0.1,0.4,0.1,0.6,0.33081672,50000,0.03364670364182479
0.1,0.3,0.1,0.7,0.3309953,50000,0.03290507361906107
0.2,0.6,0.1,0.8,0.33110905,50000,0.03299328549273802
0.1,0.8,0.1,0.5,0.33111173,50000,0.03308110348295852
0.1,0.7,0.1,0.5,0.33138376,50000,0.03342338773617419
0.2,0.9,0.1,0.8,0.33138442,50000,0.03246809982926212
0.2,0.4,0.1,0.9,0.3316892,50000,0.03258057773568211
0.1,0.6,0.1,0.5,0.33177722,50000,0.033750185849764185
0.1,0.9,0.1,0.5,0.3319817,50000,0.03274935837895706
0.1,0.9,0.2,0.9,0.33211657,50000,0.034051025648547936
0.2,0.7,0.1,0.7,0.3321771,50000,0.03322288172837932
0.1,0.2,0.1,0.8,0.33222884,50000,0.03173235771459295
0.2,0.5,0.1,0.8,0.33228216,50000,0.03307440258950605
0.1,0.5,0.1,0.5,0.33248195,50000,0.03405713734730656
0.2,0.8,0.1,0.7,0.3325066,50000,0.03298482810541108
0.2,0.3,0.1,0.9,0.33296973,50000,0.03241006729985542
0.2,0.6,0.1,0.7,0.33297414,50000,0.033412203093945464
0.2,0.4,0.1,0.8,0.33320108,50000,0.03309633320620257
0.1,0.8,0.2,0.9,0.333325,50000,0.03418686919861504
0.2,0.5,0.1,0.7,0.33344394,50000,0.03357412040739763
0.2,0.9,0.1,0.7,0.33355853,50000,0.0327554065178883
0.1,0.3,0.1,0.6,0.33366218,50000,0.0336462120729581
0.1,0.9,0.2,0.8,0.33414498,50000,0.034369516433037664
0.1,0.7,0.2,0.9,0.33415136,50000,0.03424570401730818
0.3,0.8,0.1,0.9,0.33425254,50000,0.03279015358236105
0.3,0.9,0.1,0.9,0.33427787,50000,0.03262677981076676
0.1,0.7,0.1,0.4,0.33441037,50000,0.03381394685299077
0.2,0.7,0.1,0.6,0.33457413,50000,0.03360698677374417
0.3,0.6,0.1,0.9,0.33465236,50000,0.03300287668554393
0.1,0.8,0.1,0.4,0.3346539,50000,0.033387180328298134
0.2,0.6,0.1,0.6,0.33470815,50000,0.03388329999440565
0.1,0.2,0.1,0.7,0.33482563,50000,0.03248940137936592
0.1,0.4,0.1,0.5,0.33485326,50000,0.03430691871812957
0.3,0.7,0.1,0.9,0.3348541,50000,0.03291361514355648
0.2,0.9,0.1,0.6,0.33533582,50000,0.03301477246814255
0.2,0.8,0.1,0.6,0.3353717,50000,0.03330514362676358
0.2,0.3,0.1,0.8,0.33539203,50000,0.0329755068941137
0.2,0.9,0.2,0.9,0.33543462,50000,0.03452011595080729
0.1,0.6,0.1,0.4,0.33556053,50000,0.034238810849075735
0.3,0.5,0.1,0.9,0.3355803,50000,0.03304033424082467
0.2,0.4,0.1,0.7,0.33562347,50000,0.033648685906565265
0.1,0.8,0.2,0.8,0.3356359,50000,0.034534437151388375
0.1,0.9,0.1,0.4,0.3356501,50000,0.03298143501953339
0.3,0.8,0.1,0.8,0.3359241,50000,0.03308037958249737
0.2,0.5,0.1,0.6,0.33604828,50000,0.034099394115729056
0.3,0.9,0.1,0.8,0.33609968,50000,0.03290211492970496
0.3,0.7,0.1,0.8,0.33616626,50000,0.03323779148206364
0.1,0.5,0.1,0.4,0.33643025,50000,0.03462837644559646
0.2,0.2,0.1,0.9,0.3366423,50000,0.03197731250665529
0.3,0.6,0.1,0.8,0.3366758,50000,0.03339642516486877
0.2,0.8,0.2,0.9,0.33667746,50000,0.034641538078767985
0.1,0.9,0.2,0.7,0.3367342,50000,0.0346802910731536
0.1,0.7,0.2,0.8,0.33675796,50000,0.03465085547092445
0.1,0.6,0.2,0.9,0.33682597,50000,0.03426909940284173
0.3,0.5,0.1,0.8,0.3369306,50000,0.033476213104063006
0.3,0.4,0.1,0.9,0.3369806,50000,0.03301834579521152
0.2,0.9,0.1,0.5,0.337299,50000,0.03328616246965525
0.2,0.8,0.1,0.5,0.33752936,50000,0.03363349189163358
0.1,0.8,0.2,0.7,0.337716,50000,0.03486480086443685
0.2,0.3,0.1,0.7,0.3377558,50000,0.03360990414702429
0.3,0.8,0.1,0.7,0.33781683,50000,0.0333729886907753
0.2,0.7,0.1,0.5,0.337818,50000,0.033960710148932594
0.2,0.9,0.2,0.8,0.33784962,50000,0.03481384792124493
0.4,0.7,0.1,0.9,0.33786273,50000,0.0332070635847479
0.1,0.1,0.1,0.9,0.33790833,50000,0.02983554879201358
0.3,0.9,0.1,0.7,0.3379598,50000,0.03314297740656187
0.2,0.6,0.1,0.5,0.33797726,50000,0.03431282341520089
0.3,0.7,0.1,0.7,0.33803496,50000,0.0335962919224884
0.2,0.7,0.2,0.9,0.3380392,50000,0.03474860192379028
0.2,0.4,0.1,0.6,0.3380448,50000,0.03423868694287711
0.3,0.6,0.1,0.7,0.33805203,50000,0.03377433527065191
0.1,0.3,0.1,0.5,0.33806217,50000,0.03439819858152109
0.4,0.8,0.1,0.9,0.33828664,50000,0.03308966538494519
0.4,0.9,0.1,0.9,0.33838132,50000,0.03295157850467459
0.3,0.3,0.1,0.9,0.3385618,50000,0.03287091804537022
0.3,0.9,0.2,0.9,0.33856258,50000,0.034837661742996656
0.2,0.2,0.1,0.8,0.3386121,50000,0.032630325497288615
0.2,0.8,0.2,0.8,0.3386932,50000,0.035002513592525764
0.1,0.4,0.1,0.4,0.3386932,50000,0.035002513592525764
0.1,0.5,0.2,0.9,0.33871907,50000,0.03422071197283029
0.1,0.2,0.1,0.6,0.33872887,50000,0.03330761047897349
0.3,0.4,0.1,0.8,0.338813,50000,0.03350844788815154
0.1,0.6,0.2,0.8,0.33887893,50000,0.034713550905121626
0.3,0.5,0.1,0.7,0.33895114,50000,0.03392253570785366
0.2,0.5,0.1,0.5,0.33900586,50000,0.034634700713948245
0.4,0.6,0.1,0.9,0.33928356,50000,0.03326296841214785
0.3,0.8,0.2,0.9,0.33928996,50000,0.03497818636463021
0.1,0.9,0.2,0.6,0.33933806,50000,0.034998592446517734
0.4,0.5,0.1,0.9,0.33966812,50000,0.03331469336426368
0.1,0.7,0.2,0.7,0.33970845,50000,0.03505237846688263
0.3,0.3,0.1,0.8,0.33980435,50000,0.03341353057099349
0.4,0.8,0.1,0.8,0.3398496,50000,0.033368443605434284
0.2,0.9,0.2,0.7,0.33990577,50000,0.035158896141378945
0.4,0.7,0.1,0.8,0.33992478,50000,0.03351149042553583
0.3,0.7,0.1,0.6,0.33994064,50000,0.033938946679078937
0.4,0.9,0.1,0.8,0.33998126,50000,0.03319244570603299
0.1,0.7,0.1,0.3,0.3401376,50000,0.03415238416272981
0.4,0.4,0.1,0.9,0.34021378,50000,0.03328697356069608
0.3,0.6,0.1,0.6,0.340433,50000,0.03419059665761029
0.1,0.1,0.1,0.8,0.34046584,50000,0.030585765683219572
0.1,0.8,0.1,0.3,0.34049985,50000,0.03364389545809423
0.3,0.8,0.1,0.6,0.34055802,50000,0.033663310663678885
0.3,0.4,0.1,0.7,0.3406263,50000,0.034021652052790195
0.2,0.7,0.2,0.8,0.3406321,50000,0.03515484363924923
0.4,0.6,0.1,0.8,0.3406379,50000,0.03361188000099792
0.3,0.9,0.1,0.6,0.34071094,50000,0.03340400160883167
0.1,0.9,0.1,0.3,0.34085655,50000,0.033148270933748294
0.2,0.6,0.2,0.9,0.34088925,50000,0.03481133049310539
0.2,0.2,0.1,0.7,0.34089938,50000,0.03334969049616223
0.2,0.3,0.1,0.6,0.34090212,50000,0.03429188531094373
0.1,0.4,0.2,0.9,0.3409638,50000,0.03404822873747945
0.1,0.8,0.2,0.6,0.34102464,50000,0.03523328334182024
0.4,0.5,0.1,0.8,0.3410416,50000,0.03369373888884563
0.1,0.6,0.1,0.3,0.34108946,50000,0.03469254173318336
0.3,0.9,0.2,0.8,0.34119874,50000,0.03514555339243886
0.2,0.7,0.1,0.4,0.34122622,50000,0.03433365559319166
0.2,0.8,0.1,0.4,0.34124795,50000,0.03392470454539702
0.2,0.9,0.1,0.4,0.3412766,50000,0.033517321118398426
0.5,0.8,0.1,0.9,0.34128448,50000,0.03325975135787971
0.4,0.3,0.1,0.9,0.34133923,50000,0.03313109503492157
0.5,0.7,0.1,0.9,0.34136847,50000,0.03334701506100984
0.3,0.7,0.2,0.9,0.34137794,50000,0.03508379744296641
0.1,0.6,0.2,0.7,0.3413994,50000,0.03516000693716021
0.2,0.4,0.1,0.5,0.34143373,50000,0.03485171850112277
0.3,0.2,0.1,0.9,0.34146714,50000,0.03250602334011336
0.3,0.5,0.1,0.6,0.34164485,50000,0.03438228943567672
0.2,0.6,0.1,0.4,0.34167522,50000,0.034765572848445274
0.1,0.5,0.2,0.8,0.34175587,50000,0.03469866507397641
0.4,0.4,0.1,0.8,0.34177786,50000,0.03372259188860032
0.4,0.7,0.1,0.7,0.3418486,50000,0.03381651882261959
0.5,0.9,0.1,0.9,0.34188625,50000,0.03314235056012278
0.5,0.6,0.1,0.9,0.34202504,50000,0.033404055298806586
0.3,0.3,0.1,0.7,0.34205332,50000,0.033986606694791144
0.4,0.8,0.1,0.7,0.34206957,50000,0.033623662042763756
0.3,0.8,0.2,0.8,0.34209424,50000,0.035325031005606335
0.4,0.9,0.2,0.9,0.34209824,50000,0.03506302791138221
0.2,0.8,0.2,0.7,0.34210625,50000,0.035371542484569626
0.3,0.4,0.1,0.6,0.34212965,50000,0.03454443277997161
0.4,0.6,0.1,0.7,0.34216264,50000,0.03397783118178712
0.5,0.5,0.1,0.9,0.34219113,50000,0.03342996170570278
0.4,0.9,0.1,0.7,0.3422742,50000,0.03341458553346468
0.1,0.5,0.1,0.3,0.34243807,50000,0.03522088380940758
0.2,0.6,0.2,0.8,0.34247142,50000,0.035239471754874956
0.1,0.3,0.1,0.4,0.34247142,50000,0.035239471754874956
0.3,0.7,0.1,0.5,0.3424831,50000,0.03427603503343609
0.4,0.5,0.1,0.7,0.34260893,50000,0.0340922120101348
0.5,0.8,0.1,0.8,0.3427389,50000,0.03351133992718932
0.2,0.5,0.2,0.9,0.34280172,50000,0.03482921575812069
0.2,0.5,0.1,0.4,0.34284696,50000,0.035164428471643056
0.3,0.6,0.2,0.9,0.34287554,50000,0.03516550115657397
0.5,0.6,0.1,0.8,0.342898,50000,0.03370777533514533
0.3,0.2,0.1,0.8,0.3429442,50000,0.03309098844296401
0.1,0.2,0.1,0.5,0.34301814,50000,0.03423610834224958
0.1,0.7,0.2,0.6,0.34309256,50000,0.035467650892304574
0.5,0.7,0.1,0.8,0.34312272,50000,0.03363358424856861
0.3,0.6,0.1,0.5,0.34313208,50000,0.03458268367675145
0.5,0.4,0.1,0.9,0.34315526,50000,0.03340189808379484
0.3,0.9,0.2,0.7,0.343183,50000,0.03546107774534755
0.4,0.3,0.1,0.8,0.34324175,50000,0.033609766522939906
0.2,0.9,0.2,0.6,0.34335876,50000,0.03548173348333989
0.4,0.8,0.2,0.9,0.34336522,50000,0.03517884016194174
0.5,0.5,0.1,0.8,0.34336963,50000,0.03377258670449857
0.3,0.8,0.1,0.5,0.34337068,50000,0.03394591762006901
0.2,0.7,0.2,0.7,0.34342462,50000,0.035539602312238246
0.2,0.3,0.1,0.5,0.3434974,50000,0.03500832282736726
0.4,0.4,0.1,0.7,0.3435303,50000,0.03415008561119588
