w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.1,0.2,0.1044762,50000,0.04419385914019101
0.5,0.9,0.2,0.3,0.10461488,50000,0.044926388337031824
0.3,0.9,0.1,0.3,0.10462399,50000,0.0437888325553453
0.3,0.8,0.1,0.3,0.10463334,50000,0.044368870206160635
0.4,0.7,0.1,0.3,0.104636416,50000,0.044316258916153824
0.4,0.8,0.1,0.3,0.104646355,50000,0.043786479473107674
0.3,0.5,0.1,0.2,0.10465682,50000,0.0449104510305163
0.4,0.9,0.2,0.3,0.10466056,50000,0.04547258130106094
0.4,0.9,0.1,0.3,0.10467433,50000,0.04329103730111882
0.2,0.6,0.1,0.2,0.10468842,50000,0.04497321121156855
0.6,0.8,0.1,0.4,0.10470861,50000,0.04389243064686315
0.4,0.5,0.1,0.2,0.104710266,50000,0.044087336318999644
0.5,0.9,0.1,0.4,0.1047195,50000,0.043955356021969046
0.3,0.7,0.1,0.2,0.10472678,50000,0.04351429486834215
0.5,0.7,0.1,0.3,0.104773894,50000,0.043707005437798235
0.8,0.9,0.2,0.4,0.104785316,50000,0.04441509824731402
0.2,0.7,0.1,0.2,0.10479522,50000,0.04417995201994605
0.6,0.9,0.2,0.3,0.10479598,50000,0.04444466687916894
0.5,0.8,0.1,0.3,0.10481328,50000,0.04325063294961074
0.4,0.6,0.1,0.2,0.104814164,50000,0.04344057996847316
0.6,0.9,0.1,0.4,0.10482879,50000,0.04348984306337054
0.6,0.7,0.1,0.3,0.104849234,50000,0.04316674229520679
0.7,0.9,0.2,0.4,0.10486333,50000,0.04487516072442291
0.4,0.6,0.1,0.3,0.104888305,50000,0.044881617199124854
0.5,0.8,0.1,0.4,0.10489026,50000,0.044388966027342776
0.9,0.9,0.2,0.4,0.10489047,50000,0.044016788602591374
0.2,0.8,0.1,0.2,0.10489695,50000,0.043455465139983496
0.4,0.9,0.1,0.4,0.10491291,50000,0.04442752895003169
0.7,0.7,0.1,0.4,0.104927,50000,0.04377136627034754
0.7,0.9,0.2,0.3,0.1049414,50000,0.04396663007998904
0.5,0.6,0.1,0.3,0.10495859,50000,0.04422050048556215
0.7,0.8,0.1,0.4,0.10496128,50000,0.043405360412040656
0.6,0.6,0.1,0.3,0.10496423,50000,0.04360207373439926
0.8,0.8,0.1,0.4,0.10497196,50000,0.04294047088238111
