w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.19987175,50000,0.03453234761132865
0.1,0.2,0.8,0.3,0.19991884,50000,0.03488868044221716
0.2,0.2,0.9,0.3,0.19994041,50000,0.03527292895461185
0.1,0.2,0.7,0.3,0.20000947,50000,0.03522734854357894
0.1,0.1,0.6,0.2,0.20001197,50000,0.034207512684814693
0.1,0.1,0.5,0.2,0.20006509,50000,0.03475526463989225
0.2,0.2,0.8,0.3,0.20008819,50000,0.03557552816308777
0.2,0.2,0.9,0.4,0.20024589,50000,0.03501564770357137
0.1,0.2,0.7,0.2,0.20038258,50000,0.03555340546301719
0.1,0.1,0.4,0.2,0.20039064,50000,0.03526250658852835
0.2,0.2,0.8,0.4,0.20039064,50000,0.03526250658852835
0.2,0.1,0.7,0.2,0.20040436,50000,0.03470366615644062
0.2,0.2,0.9,0.5,0.20041567,50000,0.03471475359649714
0.1,0.1,0.7,0.2,0.20049034,50000,0.03367199876661894
0.1,0.2,0.8,0.2,0.20052093,50000,0.035133386602503626
0.2,0.1,0.8,0.3,0.20053129,50000,0.03404481287087848
0.2,0.1,0.8,0.2,0.20053786,50000,0.03426061395845031
0.2,0.1,0.7,0.3,0.20061667,50000,0.03440086392593794
0.1,0.1,0.6,0.3,0.20061944,50000,0.03383992626103102
0.2,0.1,0.6,0.2,0.20062159,50000,0.035143483949654455
0.1,0.2,0.9,0.4,0.20065492,50000,0.03429583427318348
0.1,0.1,0.5,0.1,0.20067634,50000,0.03513382824854782
0.2,0.1,0.6,0.3,0.20072973,50000,0.03475063890605909
0.1,0.1,0.7,0.3,0.20075995,50000,0.0334247479256379
0.1,0.3,0.9,0.4,0.20078425,50000,0.0354103135085145
0.1,0.3,0.9,0.3,0.20079368,50000,0.03568141610614229
0.1,0.2,0.8,0.4,0.20079568,50000,0.03457787595150942
0.1,0.2,0.6,0.3,0.20082086,50000,0.03554319656445335
0.1,0.2,0.6,0.2,0.20082565,50000,0.035986295916917314
0.2,0.2,0.8,0.5,0.20083857,50000,0.034916028303417695
0.2,0.2,0.9,0.2,0.20084445,50000,0.03549163185968011
0.1,0.2,0.7,0.4,0.20084663,50000,0.034852091605604825
0.2,0.3,0.9,0.4,0.20084786,50000,0.03594489852530984
0.2,0.3,0.9,0.3,0.2008635,50000,0.036220753691675135
0.1,0.3,0.9,0.5,0.20090103,50000,0.03512463096582967
0.2,0.2,0.7,0.3,0.20093577,50000,0.03586418424753941
0.3,0.2,0.9,0.3,0.20093673,50000,0.035724258377473304
0.1,0.1,0.5,0.3,0.20094448,50000,0.03423007227207526
0.1,0.2,0.9,0.2,0.20096661,50000,0.034697875999869426
0.2,0.2,0.9,0.6,0.20101337,50000,0.034408085351373276
0.2,0.2,0.8,0.2,0.20102735,50000,0.03586936400932645
0.1,0.1,0.4,0.1,0.20102735,50000,0.03586936400932645
0.2,0.2,0.7,0.2,0.20103826,50000,0.03624315050755782
0.2,0.1,0.8,0.4,0.20104386,50000,0.033759278745595346
0.2,0.1,0.9,0.3,0.20105019,50000,0.033690141430951656
0.1,0.2,0.9,0.5,0.20105168,50000,0.03400811355452553
0.2,0.3,0.9,0.5,0.20106834,50000,0.035646051749874876
0.3,0.2,0.9,0.4,0.20108338,50000,0.03547582467039334
0.2,0.2,0.7,0.4,0.20108502,50000,0.03549654361482897
0.1,0.3,0.8,0.4,0.20108841,50000,0.03566150342347791
0.1,0.3,0.8,0.3,0.20109338,50000,0.03597129269127039
0.2,0.1,0.9,0.2,0.20110139,50000,0.033845119725535944
0.2,0.1,0.9,0.4,0.20119803,50000,0.03345346174077272
0.1,0.3,0.7,0.3,0.20131898,50000,0.036239990475309763
0.1,0.2,0.8,0.5,0.20132987,50000,0.03425425141050674
