w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.4,0.9,0.13398723,50000,0.04344637499352218
0.6,0.1,0.3,0.6,0.134022,50000,0.043621459356290165
0.8,0.2,0.5,0.9,0.13403907,50000,0.04478304867229236
0.9,0.2,0.5,0.9,0.13413225,50000,0.04452051711812766
0.4,0.1,0.2,0.5,0.13413456,50000,0.04290687886456541
0.7,0.2,0.4,0.9,0.13414016,50000,0.04369553271977994
0.5,0.1,0.3,0.6,0.1341819,50000,0.04400030332966407
0.7,0.1,0.3,0.7,0.13418785,50000,0.042520887848223776
0.7,0.2,0.4,0.8,0.13419594,50000,0.04429959941832934
0.6,0.1,0.3,0.7,0.13420564,50000,0.04286352438494722
0.7,0.1,0.3,0.8,0.13421015,50000,0.04186958319635675
0.7,0.2,0.5,0.9,0.13423386,50000,0.04507527084140973
0.4,0.1,0.2,0.4,0.13423415,50000,0.04399579543675563
0.8,0.2,0.4,0.8,0.13423415,50000,0.04399579543675563
0.6,0.1,0.3,0.8,0.1342344,50000,0.04214471845215911
0.8,0.1,0.3,0.8,0.13423672,50000,0.041619045217107305
0.5,0.1,0.3,0.7,0.1342432,50000,0.04315893839891593
0.9,0.2,0.4,0.9,0.13426815,50000,0.04316385118312072
0.6,0.2,0.4,0.9,0.13428515,50000,0.0439429656586804
0.3,0.1,0.2,0.5,0.13433512,50000,0.04331352739191199
0.8,0.1,0.3,0.7,0.13433993,50000,0.04221252650258069
0.9,0.1,0.4,0.8,0.13434744,50000,0.043115095836915654
0.6,0.1,0.4,0.8,0.13435784,50000,0.043928655719764564
0.5,0.2,0.4,0.9,0.13435811,50000,0.04416565871364492
0.7,0.1,0.3,0.6,0.13436243,50000,0.04322121672869172
0.7,0.2,0.5,0.8,0.13436961,50000,0.0456847438282543
0.4,0.1,0.2,0.6,0.13438097,50000,0.04189935549932376
0.8,0.2,0.5,0.8,0.13438568,50000,0.04536950517012726
0.5,0.1,0.2,0.7,0.13438737,50000,0.04070407523251048
