w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13520397,50000,0.021867425225180665
0.9,0.8,0.1,0.1,0.13537256,50000,0.022096057659786065
0.8,0.9,0.1,0.1,0.13541405,50000,0.022256044015414585
0.9,0.7,0.1,0.1,0.13549665,50000,0.022369505560042982
0.8,0.8,0.1,0.1,0.13556528,50000,0.022526402184111668
0.7,0.9,0.1,0.1,0.13560942,50000,0.022674472881090566
0.9,0.6,0.1,0.1,0.1357052,50000,0.02265842000621829
0.8,0.7,0.1,0.1,0.13583669,50000,0.022828488800100764
0.6,0.9,0.1,0.1,0.13589583,50000,0.023137073904789043
0.7,0.8,0.1,0.1,0.13591483,50000,0.022984909492362426
0.9,0.9,0.1,0.2,0.13601284,50000,0.022310435522136386
0.9,0.5,0.1,0.1,0.1360256,50000,0.022993515767576335
0.8,0.6,0.1,0.1,0.13607071,50000,0.023164127338392612
0.9,0.8,0.1,0.2,0.13608734,50000,0.022518156226949252
0.9,0.4,0.1,0.1,0.13619566,50000,0.023357409881105396
0.8,0.9,0.1,0.2,0.1361969,50000,0.022669424558194824
0.7,0.7,0.1,0.1,0.13622075,50000,0.02332000480012708
0.5,0.9,0.1,0.1,0.13624153,50000,0.023642742454386995
0.6,0.8,0.1,0.1,0.13628773,50000,0.023493193787842197
0.9,0.7,0.1,0.2,0.13632873,50000,0.022755649418245698
0.8,0.5,0.1,0.1,0.13636075,50000,0.023536620466980095
0.9,0.6,0.1,0.2,0.13638346,50000,0.023006404308899622
0.8,0.8,0.1,0.2,0.1364006,50000,0.022904223663734874
0.9,0.3,0.1,0.1,0.13650125,50000,0.023727270364993586
0.7,0.9,0.1,0.2,0.13650677,50000,0.023069177540447277
0.8,0.7,0.1,0.2,0.13658284,50000,0.02316805567102905
0.6,0.7,0.1,0.1,0.13659354,50000,0.023881212162234863
0.7,0.6,0.1,0.1,0.13659397,50000,0.023713683530685602
0.9,0.5,0.1,0.2,0.13660385,50000,0.02329320262092475
0.8,0.4,0.1,0.1,0.13660471,50000,0.02394664201336593
0.5,0.8,0.1,0.1,0.13661364,50000,0.024041143419345518
0.4,0.9,0.1,0.1,0.1366255,50000,0.02420242104724791
0.9,0.9,0.1,0.3,0.13663442,50000,0.022577559728865774
0.9,0.1,0.1,0.1,0.13664448,50000,0.024386394652652424
0.9,0.2,0.1,0.1,0.13664493,50000,0.024102341664361822
0.7,0.8,0.1,0.2,0.13674204,50000,0.023331360970439884
0.8,0.6,0.1,0.2,0.1367684,50000,0.02346364155595143
0.7,0.5,0.1,0.1,0.13677227,50000,0.024145575495386817
0.9,0.8,0.1,0.3,0.13679112,50000,0.022775614131513394
0.6,0.6,0.1,0.1,0.13679925,50000,0.024326975290966477
0.8,0.3,0.1,0.1,0.13684757,50000,0.02435598757856413
0.7,0.7,0.1,0.2,0.13685845,50000,0.02363290716866888
0.9,0.7,0.1,0.3,0.13687515,50000,0.022990919702354153
0.5,0.7,0.1,0.1,0.13688387,50000,0.024489291059848373
0.6,0.9,0.1,0.2,0.13690786,50000,0.023493607938968965
0.9,0.4,0.1,0.2,0.1369254,50000,0.02361899688583455
0.8,0.2,0.1,0.1,0.13694449,50000,0.024748948498096453
0.9,0.8,0.1,0.4,0.13694686,50000,0.02299491096914351
0.8,0.9,0.1,0.3,0.13694899,50000,0.022936879075265336
0.8,0.5,0.1,0.2,0.13695432,50000,0.02380020594153559
0.4,0.8,0.1,0.1,0.1369586,50000,0.02465714182193309
0.9,0.9,0.1,0.4,0.13700263,50000,0.022796423710668135
0.3,0.9,0.1,0.1,0.13700765,50000,0.02481675570440566
0.9,0.6,0.1,0.3,0.13701606,50000,0.023233901690518942
0.8,0.8,0.1,0.3,0.13703613,50000,0.023156028896756116
0.9,0.5,0.1,0.3,0.13704151,50000,0.023496619213237195
0.8,0.7,0.1,0.3,0.13705789,50000,0.023400468370926204
0.6,0.8,0.1,0.2,0.13706006,50000,0.023788165382663394
0.7,0.4,0.1,0.1,0.13706602,50000,0.024593591489967554
