w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.15990588,50000,0.02957481263965019
0.1,0.1,0.9,0.7,0.15998107,50000,0.03001709770517484
0.1,0.1,0.9,0.8,0.16002211,50000,0.02980266471356864
0.1,0.1,0.9,0.6,0.16047083,50000,0.030219540695951622
0.1,0.1,0.8,0.7,0.16078514,50000,0.030298822722016724
0.1,0.1,0.8,0.8,0.16082025,50000,0.030056604594852675
0.1,0.1,0.8,0.6,0.16125461,50000,0.030542760511378296
0.1,0.1,0.8,0.9,0.16149944,50000,0.02978981822061692
0.1,0.1,0.9,0.5,0.1617731,50000,0.03034983682533614
0.1,0.1,0.7,0.7,0.16179761,50000,0.030563700640977846
0.1,0.1,0.7,0.8,0.16184531,50000,0.030280243437027603
0.1,0.1,0.8,0.5,0.16190796,50000,0.030743879463995368
0.1,0.1,0.7,0.6,0.16228874,50000,0.030878795089751172
0.1,0.1,0.7,0.9,0.16245769,50000,0.029982760199974867
0.1,0.1,0.7,0.5,0.16246918,50000,0.031158394354917476
0.1,0.1,0.6,0.6,0.16247004,50000,0.031200567463757923
0.1,0.1,0.6,0.7,0.1626033,50000,0.030850086947144646
0.1,0.2,0.9,0.9,0.16313791,50000,0.030844365610496062
0.1,0.1,0.8,0.4,0.16318205,50000,0.030909971363787026
0.1,0.1,0.9,0.4,0.16326934,50000,0.03045754700642954
0.1,0.1,0.6,0.8,0.1635637,50000,0.030493959176781087
0.1,0.1,0.6,0.9,0.16357304,50000,0.03014150802892956
0.1,0.1,0.6,0.5,0.16362512,50000,0.031546267573037585
0.1,0.2,0.9,0.7,0.16380261,50000,0.03129234777587507
0.1,0.2,0.9,0.8,0.1638651,50000,0.031084524032551956
0.1,0.1,0.7,0.4,0.1641327,50000,0.03137288955640347
0.1,0.1,0.6,0.4,0.16449018,50000,0.03185082149634367
0.1,0.2,0.8,0.9,0.1645238,50000,0.0310528897886779
0.1,0.2,0.9,0.6,0.16464472,50000,0.03147938027554466
0.1,0.1,0.5,0.5,0.16470006,50000,0.03193970718293509
0.1,0.1,0.5,0.6,0.16473112,50000,0.03151912229680566
0.1,0.1,0.8,0.3,0.16476533,50000,0.030955041493163745
