w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.25222751,50000,0.047064641766933965
0.9,0.9,0.1,0.5,0.25233325,50000,0.04653920619502549
0.8,0.9,0.1,0.4,0.25236487,50000,0.04693075869502626
0.8,0.8,0.1,0.4,0.2525238,50000,0.04676603460488779
0.9,0.9,0.1,0.3,0.25277674,50000,0.04760099613248185
0.9,0.8,0.1,0.4,0.252807,50000,0.0468734268981008
0.9,0.8,0.1,0.3,0.25291333,50000,0.047430496512780695
0.9,0.8,0.1,0.5,0.2529567,50000,0.04632878480413993
0.8,0.8,0.1,0.3,0.25296158,50000,0.047374925084054886
0.9,0.9,0.1,0.6,0.25300235,50000,0.046030826866193364
0.8,0.9,0.1,0.5,0.2530308,50000,0.04638337934350766
0.8,0.9,0.1,0.3,0.2530589,50000,0.04749137443279659
0.8,0.8,0.1,0.5,0.2530687,50000,0.04620019174481461
0.9,0.8,0.1,0.6,0.2530734,50000,0.045788301816988
0.8,0.7,0.1,0.3,0.2531632,50000,0.04716306105028606
0.9,0.9,0.1,0.7,0.25327438,50000,0.04553906525589486
0.7,0.7,0.1,0.3,0.2532903,50000,0.04708255115360286
0.7,0.7,0.1,0.4,0.25333953,50000,0.04642305007760959
0.8,0.7,0.1,0.4,0.25334737,50000,0.04654139323091649
0.7,0.8,0.1,0.4,0.25345784,50000,0.0466024725014104
0.7,0.8,0.1,0.3,0.2535483,50000,0.04722980917190114
0.8,0.7,0.1,0.5,0.253574,50000,0.04592069919737105
0.9,0.8,0.1,0.7,0.25358796,50000,0.04528288600429791
0.9,0.7,0.1,0.3,0.25362912,50000,0.047124032032638596
0.8,0.8,0.1,0.6,0.2536539,50000,0.04564464359811366
0.9,0.7,0.1,0.5,0.25374478,50000,0.045940910130187744
0.9,0.7,0.1,0.6,0.25377914,50000,0.04539302712351352
0.8,0.9,0.1,0.6,0.25381914,50000,0.04585639058950357
0.7,0.6,0.1,0.3,0.25385678,50000,0.046818131498419464
0.6,0.7,0.1,0.3,0.25385818,50000,0.04687350575691259
0.9,0.7,0.1,0.4,0.25386474,50000,0.04654163616946284
0.8,0.8,0.1,0.2,0.2539494,50000,0.04798470692953902
0.7,0.7,0.1,0.2,0.25395653,50000,0.04777454039054502
0.9,0.9,0.1,0.2,0.2540152,50000,0.048137796552359606
