w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.9,0.13529882,50000,0.03725944555587179
0.1,0.5,0.5,0.9,0.13531695,50000,0.036624967137767986
0.2,0.2,0.9,0.9,0.13531849,50000,0.036505820775082146
0.1,0.3,0.3,0.9,0.13534415,50000,0.0348164111472621
0.2,0.3,0.7,0.9,0.13535176,50000,0.03718474700006703
0.1,0.2,0.3,0.5,0.13537788,50000,0.037033584386062
0.1,0.2,0.4,0.5,0.13538305,50000,0.03730229093129831
0.1,0.5,0.6,0.9,0.13538647,50000,0.036946757726744994
0.2,0.2,0.7,0.9,0.13538736,50000,0.036558219462168015
0.2,0.3,0.8,0.9,0.13539422,50000,0.037232015551968436
0.1,0.3,0.3,0.8,0.13542034,50000,0.03542250793158281
0.1,0.2,0.7,0.5,0.13542089,50000,0.037037771230229194
0.1,0.3,0.8,0.6,0.13543503,50000,0.03732628340960131
0.1,0.4,0.4,0.8,0.13543525,50000,0.036388032042332874
0.2,0.1,0.9,0.9,0.13544515,50000,0.035462453414944556
0.1,0.1,0.5,0.4,0.13544703,50000,0.036747492737858295
0.1,0.2,0.5,0.5,0.13546258,50000,0.03735911722391719
0.1,0.2,0.6,0.5,0.13549057,50000,0.037243565869326034
0.1,0.3,0.6,0.6,0.13553399,50000,0.0375013433924652
0.2,0.3,0.9,0.9,0.13556117,50000,0.0372012761530213
0.1,0.3,0.9,0.6,0.13557802,50000,0.03714684519160876
0.1,0.1,0.8,0.5,0.13561462,50000,0.03530299739679468
0.1,0.3,0.4,0.6,0.1356197,50000,0.03722859640688433
0.1,0.3,0.3,0.7,0.13563542,50000,0.0360331247673142
0.2,0.2,0.6,0.9,0.13563831,50000,0.0364475815432257
0.1,0.3,0.5,0.6,0.13564679,50000,0.03744265902392559
0.1,0.3,0.7,0.6,0.13564813,50000,0.037446119257087324
0.2,0.2,0.9,0.8,0.13569656,50000,0.036873422490952594
0.2,0.4,0.8,0.9,0.13572222,50000,0.03767259095559851
0.1,0.4,0.7,0.7,0.13574432,50000,0.03754940306432202
0.2,0.2,0.5,0.9,0.13575093,50000,0.03625725827299819
0.1,0.1,0.6,0.4,0.13576123,50000,0.03642102581321295
0.2,0.3,0.5,0.9,0.1357731,50000,0.03682223976184052
0.2,0.1,0.9,0.8,0.13577686,50000,0.03584036547796439
0.2,0.4,0.7,0.9,0.13580538,50000,0.03761091578557819
0.1,0.1,0.4,0.4,0.13584925,50000,0.03696983111940092
0.2,0.2,0.8,0.8,0.13584925,50000,0.03696983111940092
0.2,0.4,0.9,0.9,0.13587244,50000,0.037707271222731355
0.1,0.5,0.8,0.8,0.13587454,50000,0.03757105517479618
0.1,0.4,0.6,0.7,0.13590018,50000,0.037489611831336395
0.2,0.1,0.8,0.9,0.13590334,50000,0.035557645754399965
0.1,0.4,0.5,0.7,0.1359049,50000,0.03731650064795402
0.1,0.4,0.9,0.7,0.13590935,50000,0.037459845339302564
0.2,0.3,0.7,0.8,0.13593452,50000,0.03760627122276174
0.1,0.5,0.7,0.8,0.1359384,50000,0.037514980499378875
0.2,0.2,0.7,0.8,0.13594626,50000,0.037010862248105646
0.1,0.3,0.3,0.6,0.13595271,50000,0.03670103968565733
0.1,0.1,0.2,0.6,0.1359607,50000,0.03436487086447444
0.1,0.6,0.8,0.9,0.13598557,50000,0.03753492624669634
0.2,0.3,0.5,0.8,0.13599327,50000,0.037335213620892926
0.1,0.4,0.8,0.7,0.1359937,50000,0.03754315494778749
0.1,0.1,0.2,0.5,0.1359978,50000,0.035363664812361376
0.2,0.4,0.6,0.9,0.13600378,50000,0.03744345095266625
0.1,0.4,0.4,0.7,0.13602982,50000,0.03693255810648477
0.2,0.2,0.4,0.9,0.13604903,50000,0.03590970098976935
0.1,0.5,0.5,0.8,0.13605496,50000,0.03707678066910486
0.1,0.5,0.6,0.8,0.13605618,50000,0.03735617091821236
0.2,0.2,0.5,0.8,0.1360564,50000,0.036789477028999595
0.1,0.6,0.7,0.9,0.13607699,50000,0.03738770180431234
0.1,0.6,0.9,0.9,0.13608444,50000,0.03758300969832988
0.1,0.5,0.4,0.9,0.13610652,50000,0.03615102978102534
0.2,0.3,0.6,0.8,0.13611153,50000,0.03752439933255211
0.2,0.1,0.7,0.9,0.13611184,50000,0.03557731240646397
0.2,0.2,0.6,0.8,0.13611454,50000,0.03695393211880562
0.1,0.1,0.3,0.4,0.13611454,50000,0.03695393211880562
0.1,0.1,0.2,0.7,0.13612022,50000,0.03346666766178053
0.1,0.6,0.6,0.9,0.13613474,50000,0.03716016084881054
0.2,0.2,0.9,0.7,0.13614032,50000,0.03724590423734427
0.2,0.3,0.4,0.9,0.13614076,50000,0.03642794527892419
0.1,0.1,0.9,0.5,0.13614658,50000,0.03496174419255311
0.1,0.2,0.8,0.5,0.13615166,50000,0.03678234812372828
0.1,0.5,0.9,0.8,0.13617429,50000,0.03759342278259898
0.1,0.1,0.2,0.8,0.13618909,50000,0.0326518112576118
0.2,0.4,0.8,0.8,0.13622451,50000,0.038048058045150046
0.1,0.2,0.4,0.4,0.13622451,50000,0.038048058045150046
0.2,0.3,0.9,0.8,0.13625874,50000,0.037578502570139824
0.1,0.1,0.7,0.4,0.13627203,50000,0.036034074083547425
0.1,0.2,0.2,0.6,0.13628781,50000,0.03534691680028106
0.1,0.5,0.4,0.8,0.1362973,50000,0.036610656420178696
0.1,0.6,0.5,0.9,0.13630284,50000,0.036798576619063376
0.2,0.1,0.8,0.8,0.13630994,50000,0.03596360165167885
0.2,0.3,0.8,0.8,0.13631304,50000,0.03762964464317504
0.1,0.2,0.2,0.8,0.13633057,50000,0.03380687584024576
0.1,0.2,0.9,0.5,0.1363467,50000,0.03652019038728769
0.2,0.4,0.5,0.9,0.13636106,50000,0.03715938369857361
0.1,0.2,0.2,0.7,0.13637021,50000,0.034539118475965844
0.1,0.1,0.2,0.9,0.1363795,50000,0.03192361085713246
0.2,0.3,0.4,0.8,0.13640985,50000,0.03697372646546095
0.2,0.1,0.7,0.8,0.1364489,50000,0.036027204072540626
0.2,0.2,0.4,0.8,0.13646692,50000,0.036506331392498
0.1,0.1,0.2,0.4,0.13646692,50000,0.036506331392498
0.1,0.3,0.8,0.5,0.13647361,50000,0.03769942774570541
0.2,0.1,0.8,0.7,0.13649373,50000,0.036378961210610614
0.2,0.3,0.7,0.7,0.13649787,50000,0.03804197369080487
0.1,0.4,0.3,0.9,0.13650104,50000,0.03520599148391819
0.2,0.1,0.6,0.9,0.13650876,50000,0.03554624733478104
0.1,0.6,0.6,0.8,0.13652664,50000,0.03754820659763032
0.2,0.2,0.8,0.7,0.13653353,50000,0.03738350746053776
0.1,0.2,0.2,0.9,0.13654043,50000,0.03308733328281618
0.2,0.5,0.9,0.9,0.13654137,50000,0.038026352843818834
0.2,0.4,0.7,0.8,0.13654208,50000,0.0380166669013404
0.2,0.4,0.9,0.8,0.13654263,50000,0.038046300997925456
0.1,0.2,0.5,0.4,0.13655429,50000,0.03799790726864983
0.1,0.2,0.2,0.5,0.1365858,50000,0.036239815907125425
0.2,0.2,0.7,0.7,0.13658844,50000,0.03744992172295828
0.2,0.1,0.9,0.7,0.1366027,50000,0.03621447782245502
0.1,0.5,0.5,0.7,0.1366181,50000,0.03753116991623196
0.2,0.5,0.8,0.9,0.1366201,50000,0.03798356491561785
0.2,0.4,0.6,0.8,0.13662522,50000,0.037878501920099665
0.1,0.2,0.3,0.4,0.13662522,50000,0.037878501920099665
0.2,0.2,0.5,0.7,0.13663304,50000,0.03736448362909224
0.1,0.3,0.5,0.5,0.13665068,50000,0.03800522138780568
0.1,0.3,0.4,0.5,0.13665174,50000,0.0378505916780027
0.1,0.2,0.6,0.4,0.13665241,50000,0.037764772239899574
0.1,0.5,0.6,0.7,0.13665304,50000,0.037786043691582144
0.2,0.2,0.6,0.7,0.1366594,50000,0.03745424715213798
0.2,0.5,0.7,0.9,0.13666575,50000,0.03786900272457177
0.1,0.4,0.6,0.6,0.13666925,50000,0.037956795435196054
0.1,0.4,0.5,0.6,0.1366929,50000,0.03781859326913049
0.1,0.3,0.9,0.5,0.13670076,50000,0.03747967860637749
0.1,0.5,0.7,0.7,0.13670363,50000,0.037910095051464934
0.1,0.4,0.9,0.6,0.13670903,50000,0.037802206561991326
0.1,0.7,0.7,0.9,0.13672033,50000,0.0375500381219189
0.1,0.6,0.9,0.8,0.13672505,50000,0.037904435604432546
0.1,0.4,0.8,0.6,0.13672628,50000,0.03790666063107214
0.2,0.3,0.6,0.7,0.13672681,50000,0.03800849960447453
0.2,0.1,0.6,0.8,0.13672705,50000,0.03604342497712464
0.1,0.7,0.5,0.9,0.13673878,50000,0.03688723700283459
0.1,0.7,0.9,0.9,0.13673954,50000,0.03782456527081497
0.2,0.3,0.5,0.7,0.13674054,50000,0.03786603235027982
0.1,0.4,0.3,0.8,0.13674553,50000,0.03576073860093131
0.1,0.3,0.7,0.5,0.13674948,50000,0.0378948551145201
0.1,0.6,0.4,0.9,0.13676241,50000,0.03629128002759532
0.1,0.3,0.6,0.5,0.13676515,50000,0.03799974475098271
0.1,0.4,0.7,0.6,0.13679703,50000,0.037970320309731576
0.1,0.5,0.9,0.7,0.13679866,50000,0.037892282541558756
0.1,0.6,0.7,0.8,0.136809,50000,0.037753907849456265
0.1,0.5,0.8,0.7,0.1368114,50000,0.0379463508862905
0.1,0.7,0.6,0.9,0.13682342,50000,0.03728193846740876
0.2,0.4,0.5,0.8,0.13682434,50000,0.03762405009450391
0.2,0.3,0.4,0.7,0.13683677,50000,0.037532120310827345
0.2,0.2,0.4,0.7,0.13683774,50000,0.03711252901104592
0.1,0.6,0.8,0.8,0.13683999,50000,0.03787123647852555
0.1,0.4,0.4,0.6,0.13684522,50000,0.03750860875397678
0.1,0.3,0.3,0.5,0.13684642,50000,0.0374044435873367
0.2,0.5,0.6,0.9,0.13684946,50000,0.03766714150563528
0.1,0.7,0.8,0.9,0.13686353,50000,0.037726690734141914
0.1,0.5,0.4,0.7,0.13687275,50000,0.03710624702606891
0.2,0.4,0.4,0.9,0.13688186,50000,0.036696548002264545
0.2,0.1,0.5,0.9,0.13688403,50000,0.035389878273592
0.1,0.4,0.3,0.7,0.13691983,50000,0.036330503766218616
0.1,0.6,0.5,0.8,0.13692719,50000,0.03721035797242735
0.2,0.5,0.5,0.9,0.13693598,50000,0.03733269593467791
0.2,0.1,0.7,0.7,0.13698918,50000,0.03650598173973256
0.2,0.3,0.8,0.7,0.13702887,50000,0.03802631140247365
0.1,0.2,0.7,0.4,0.13704818,50000,0.03748377638135276
0.1,0.5,0.3,0.9,0.13705441,50000,0.035420390080946454
0.2,0.1,0.6,0.7,0.13706602,50000,0.03657638597708829
0.1,0.8,0.6,0.9,0.13708633,50000,0.03733147819028283
0.1,0.8,0.7,0.9,0.13709065,50000,0.0376399597150539
0.2,0.4,0.8,0.7,0.13709588,50000,0.03842868371042899
0.2,0.3,0.5,0.6,0.1371025,50000,0.03838222221819343
0.2,0.1,0.4,0.8,0.13710746,50000,0.035672526246019895
0.2,0.1,0.4,0.9,0.1371087,50000,0.03507488312279852
0.1,0.8,0.9,0.9,0.13711563,50000,0.03797288014196113
0.2,0.5,0.7,0.8,0.1371445,50000,0.03824671990214344
0.2,0.4,0.7,0.7,0.13714866,50000,0.03842443495323926
0.1,0.4,0.3,0.6,0.13715865,50000,0.03690787892466271
0.2,0.4,0.6,0.7,0.1371591,50000,0.038318148694778814
0.2,0.6,0.7,0.9,0.13716926,50000,0.03802197165602968
0.2,0.4,0.4,0.8,0.1371737,50000,0.03719286230198724
0.1,0.2,0.2,0.4,0.1371737,50000,0.03719286230198724
0.2,0.5,0.9,0.8,0.13718201,50000,0.03836471896994461
0.2,0.6,0.8,0.9,0.13718215,50000,0.03818317490898807
0.1,0.7,0.6,0.8,0.1371886,50000,0.03764516994949851
0.1,0.1,0.8,0.4,0.1371889,50000,0.03563875928704396
0.2,0.2,0.3,0.8,0.13719134,50000,0.03594895098339541
0.2,0.3,0.9,0.7,0.13719667,50000,0.037945643456525555
0.2,0.2,0.9,0.6,0.1372001,50000,0.03761593884727074
0.2,0.5,0.8,0.8,0.13720487,50000,0.03833405487253905
0.1,0.6,0.5,0.7,0.13721071,50000,0.03762738881186075
0.1,0.1,0.4,0.3,0.13722132,50000,0.03779267761646361
0.2,0.2,0.8,0.6,0.13722132,50000,0.03779267761646361
0.1,0.7,0.9,0.8,0.13723914,50000,0.038121813764145474
0.2,0.1,0.5,0.8,0.13724892,50000,0.03594752172662625
0.2,0.6,0.6,0.9,0.13725428,50000,0.03778951562756796
0.2,0.6,0.9,0.9,0.13726006,50000,0.03827108017907819
0.3,0.4,0.6,0.9,0.13726124,50000,0.03803495120623535
0.2,0.5,0.6,0.8,0.13726647,50000,0.038071331854537184
0.1,0.6,0.6,0.7,0.13726816,50000,0.03792544718965658
0.1,0.1,0.3,0.3,0.13727082,50000,0.03797955042513431
0.3,0.3,0.9,0.9,0.13727082,50000,0.03797955042513431
0.2,0.2,0.6,0.6,0.13727082,50000,0.03797955042513431
0.1,0.6,0.7,0.7,0.1372835,50000,0.038109716940437216
0.1,0.7,0.7,0.8,0.1372962,50000,0.037871801524510904
0.1,0.8,0.8,0.9,0.13730173,50000,0.037830996612464904
0.1,0.7,0.8,0.8,0.13730712,50000,0.03803509326413033
0.1,0.5,0.5,0.6,0.13730827,50000,0.03798592414161017
0.1,0.6,0.8,0.7,0.13730848,50000,0.038203260277520704
0.1,0.6,0.4,0.8,0.13730857,50000,0.0367259491806928
0.3,0.5,0.9,0.9,0.13731365,50000,0.03859788784643431
0.1,0.7,0.5,0.8,0.13731374,50000,0.0372663103471597
0.1,0.5,0.6,0.6,0.13731891,50000,0.038203742810945816
0.2,0.2,0.3,0.9,0.13733184,50000,0.03535026871863362
0.2,0.2,0.7,0.6,0.13733713,50000,0.03793021661013202
0.1,0.5,0.3,0.8,0.1373513,50000,0.035909181687356406
0.3,0.4,0.7,0.9,0.13736276,50000,0.038202107747586755
0.3,0.4,0.9,0.9,0.13736424,50000,0.03834291310279527
0.2,0.1,0.8,0.6,0.13736555,50000,0.03680688754550591
0.2,0.2,0.3,0.7,0.13737229,50000,0.036605646362990886
0.2,0.4,0.9,0.7,0.13737947,50000,0.0383907405403227
0.2,0.2,0.4,0.6,0.13741001,50000,0.037750027991942915
0.1,0.1,0.2,0.3,0.13741001,50000,0.037750027991942915
0.3,0.3,0.6,0.9,0.13741001,50000,0.037750027991942915
0.2,0.3,0.3,0.9,0.137419,50000,0.03578685195498377
0.3,0.4,0.8,0.9,0.13742247,50000,0.038314235930841996
0.2,0.1,0.9,0.6,0.13742724,50000,0.03658341979309362
0.1,0.5,0.7,0.6,0.1374284,50000,0.03829173026015253
0.1,0.1,0.5,0.3,0.13743494,50000,0.03739016106993187
0.1,0.6,0.9,0.7,0.13744709,50000,0.038235421917512544
0.2,0.3,0.6,0.6,0.13745719,50000,0.03849467842835397
0.2,0.1,0.5,0.7,0.13746387,50000,0.03652782946762974
0.2,0.4,0.5,0.7,0.13748494,50000,0.03809839347967216
0.3,0.4,0.5,0.9,0.13750692,50000,0.03773567993751436
0.1,0.3,0.2,0.7,0.13751294,50000,0.035038351363818575
0.3,0.5,0.8,0.9,0.13751626,50000,0.03853974141073615
0.1,0.4,0.6,0.5,0.13752076,50000,0.038420900345091706
0.2,0.3,0.4,0.6,0.1375215,50000,0.0381106506527757
0.2,0.7,0.8,0.9,0.13752471,50000,0.03829402912632648
0.3,0.3,0.5,0.9,0.13752805,50000,0.03748751217447027
0.1,0.9,0.7,0.9,0.13753201,50000,0.03769015784171768
0.1,0.4,0.5,0.5,0.13753417,50000,0.038337932219298695
0.3,0.3,0.8,0.9,0.1375393,50000,0.037970513100644074
0.2,0.1,0.7,0.6,0.13753933,50000,0.03699191401018737
0.2,0.2,0.5,0.6,0.13754329,50000,0.037939637140354365
0.2,0.6,0.5,0.9,0.1375462,50000,0.03741840070483093
0.1,0.3,0.2,0.9,0.13755181,50000,0.033734064780971615
0.2,0.5,0.5,0.8,0.13755672,50000,0.03776315484455532
0.1,0.8,0.6,0.8,0.1375603,50000,0.037668250004128115
0.1,0.8,0.9,0.8,0.13756195,50000,0.038242639646741676
0.3,0.3,0.7,0.9,0.13756809,50000,0.03790018491559985
0.2,0.5,0.4,0.9,0.1375741,50000,0.036847871226916136
0.1,0.9,0.8,0.9,0.13758537,50000,0.03791386263333219
0.1,0.7,0.4,0.9,0.1375862,50000,0.0363278668289415
0.2,0.3,0.7,0.6,0.13759571,50000,0.03849475356608011
0.2,0.7,0.9,0.9,0.13760044,50000,0.03841845198886589
0.2,0.4,0.4,0.7,0.13761438,50000,0.03771354930324612
0.2,0.6,0.9,0.8,0.13761804,50000,0.03856813655250277
0.1,0.1,0.6,0.3,0.13761935,50000,0.03694652857748613
0.1,0.9,0.6,0.9,0.13762106,50000,0.03735175388335857
0.1,0.8,0.7,0.8,0.13762426,50000,0.037955952567310394
0.1,0.4,0.4,0.5,0.1376285,50000,0.03806570326951518
0.1,0.5,0.4,0.6,0.13763607,50000,0.03758930493640497
0.2,0.3,0.8,0.6,0.13764554,50000,0.03841880244152907
0.2,0.1,0.4,0.7,0.13764605,50000,0.03631554817309898
0.1,0.6,0.4,0.7,0.13764933,50000,0.03715159744778472
0.1,0.3,0.2,0.8,0.13765393,50000,0.034355857152839266
0.1,0.7,0.8,0.7,0.13766828,50000,0.03833457107982397
0.1,0.3,0.2,0.6,0.13767105,50000,0.035740277755496035
0.2,0.1,0.6,0.6,0.13767622,50000,0.03711397844794669
0.1,0.1,0.9,0.4,0.13769364,50000,0.03524240160673194
0.2,0.6,0.7,0.8,0.13771257,50000,0.03838137236687494
0.3,0.5,0.7,0.9,0.13771498,50000,0.03840440073951305
0.1,0.5,0.8,0.6,0.13771671,50000,0.038293126687606316
0.1,0.9,0.9,0.9,0.1377173,50000,0.03806621127102877
0.2,0.3,0.3,0.8,0.13772649,50000,0.036354717686368644
0.3,0.2,0.9,0.9,0.13773349,50000,0.03747226135461163
0.3,0.2,0.6,0.9,0.13773814,50000,0.0373098743623706
0.3,0.2,0.8,0.9,0.13776302,50000,0.037483077642379244
0.1,0.8,0.8,0.8,0.13776311,50000,0.038135134100892705
0.2,0.6,0.8,0.8,0.13776931,50000,0.03850153791677564
0.1,0.3,0.4,0.4,0.13776931,50000,0.03850153791677564
0.2,0.7,0.6,0.9,0.13777119,50000,0.037841703443749944
0.2,0.7,0.7,0.9,0.13778156,50000,0.038104509918721365
0.1,0.8,0.5,0.9,0.13778242,50000,0.03692002978956272
0.2,0.5,0.6,0.7,0.13778575,50000,0.03848094395071413
0.1,0.2,0.3,0.3,0.13778585,50000,0.03875830081803048
0.2,0.4,0.6,0.6,0.13778585,50000,0.03875830081803048
0.3,0.6,0.9,0.9,0.13778585,50000,0.03875830081803048
0.1,0.2,0.8,0.4,0.13778621,50000,0.03718013603811882
0.1,0.4,0.3,0.5,0.13779452,50000,0.03751969994643354
0.1,0.7,0.5,0.7,0.13780288,50000,0.037643473593296464
0.2,0.5,0.7,0.7,0.1378148,50000,0.038612350642508224
0.2,0.2,0.3,0.6,0.1378161,50000,0.037294172387224114
0.1,0.6,0.7,0.6,0.13782822,50000,0.03846732857712958
0.2,0.3,0.9,0.6,0.13784108,50000,0.03828852280783211
0.1,0.3,0.5,0.4,0.13786013,50000,0.038579252697922416
0.1,0.7,0.6,0.7,0.137864,50000,0.0379963334453741
0.1,0.7,0.7,0.7,0.13786763,50000,0.03821559941289258
0.1,0.4,0.7,0.5,0.13787727,50000,0.03839075943557724
0.3,0.3,0.8,0.8,0.13788262,50000,0.03834763359324042
0.3,0.3,0.7,0.8,0.13788985,50000,0.03831238403705408
0.3,0.4,0.6,0.8,0.13789442,50000,0.03844286782148574
0.1,0.5,0.9,0.6,0.13790226,50000,0.038227374633747306
0.3,0.4,0.7,0.8,0.1379061,50000,0.03859492736229492
0.3,0.2,0.7,0.9,0.13790818,50000,0.037425741842310345
0.3,0.3,0.9,0.8,0.13791361,50000,0.03832886000080491
0.1,0.2,0.9,0.4,0.13791531,50000,0.036837823711331694
0.2,0.5,0.8,0.7,0.13792285,50000,0.03868071770091305
0.2,0.8,0.9,0.9,0.13793501,50000,0.038507976692815124
0.1,0.5,0.3,0.7,0.13794303,50000,0.03642127166638914
0.3,0.3,0.6,0.8,0.13794376,50000,0.038202797605147866
0.3,0.4,0.5,0.8,0.13794449,50000,0.03817858078598495
0.3,0.5,0.6,0.9,0.13797215,50000,0.03817363322161554
0.2,0.7,0.8,0.8,0.13798329,50000,0.038607330601317144
0.2,0.7,0.9,0.8,0.13798632,50000,0.03869435961473808
0.3,0.6,0.8,0.9,0.1379878,50000,0.03866020030580398
0.2,0.4,0.7,0.6,0.13798916,50000,0.038810285851896636
0.2,0.6,0.5,0.8,0.13799769,50000,0.037814177342761546
0.1,0.6,0.6,0.6,0.1380037,50000,0.03831826730939418
0.3,0.4,0.8,0.8,0.13801242,50000,0.03866991839406167
0.2,0.5,0.9,0.7,0.13802072,50000,0.03868330559937279
0.1,0.7,0.4,0.8,0.13802773,50000,0.036719875248063874
0.1,0.3,0.3,0.4,0.13803302,50000,0.038163941270239574
0.2,0.6,0.6,0.8,0.13803302,50000,0.038163941270239574
0.2,0.4,0.8,0.6,0.13803925,50000,0.03880358327297675
