w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.4,0.11340989,50000,0.036642303398854804
0.3,0.9,0.1,0.7,0.11342018,50000,0.037058948656311916
0.6,0.7,0.1,0.3,0.1134523,50000,0.036272914187440115
0.3,0.7,0.1,0.4,0.11347643,50000,0.03718615490119413
0.2,0.9,0.1,0.8,0.113480166,50000,0.03696385598021619
0.6,0.9,0.2,0.3,0.1134834,50000,0.03714299518690627
0.7,0.9,0.1,0.5,0.11349279,50000,0.03648244335150775
0.4,0.9,0.3,0.1,0.11349893,50000,0.03760624474560124
0.8,0.9,0.2,0.3,0.11350143,50000,0.03676482169810491
0.2,0.8,0.1,0.6,0.11350778,50000,0.0371340434461631
0.9,0.9,0.1,0.4,0.11351102,50000,0.035705510941208
0.1,0.7,0.1,0.5,0.11351833,50000,0.03719488298391309
0.6,0.9,0.1,0.5,0.11352379,50000,0.03659748814822568
0.2,0.5,0.1,0.2,0.11353347,50000,0.03744032110561374
0.4,0.9,0.2,0.3,0.113539815,50000,0.037440027978973084
0.6,0.6,0.2,0.1,0.11356157,50000,0.03691483507529873
0.5,0.6,0.2,0.1,0.11356608,50000,0.03723922182993087
0.1,0.6,0.1,0.3,0.1135664,50000,0.03730867063388774
0.4,0.8,0.1,0.5,0.11356714,50000,0.03704541074079991
0.5,0.9,0.2,0.3,0.11356923,50000,0.03731400575129395
0.7,0.8,0.1,0.4,0.11357851,50000,0.036320886540031766
0.6,0.8,0.3,0.1,0.11358178,50000,0.03756234778806787
0.7,0.7,0.1,0.3,0.11360249,50000,0.03603553933478253
0.9,0.7,0.2,0.2,0.11360521,50000,0.036491348193391455
0.2,0.8,0.1,0.7,0.11360576,50000,0.03713503030567384
0.7,0.8,0.3,0.1,0.11360577,50000,0.037319406679882566
0.3,0.8,0.1,0.6,0.1136092,50000,0.03720773685134783
0.1,0.5,0.1,0.2,0.11361028,50000,0.03750154944324299
0.3,0.9,0.3,0.1,0.11361203,50000,0.037775900450311574
0.2,0.7,0.1,0.5,0.113612376,50000,0.03731951528076937
0.8,0.9,0.1,0.5,0.11361477,50000,0.036352024117248916
0.9,0.9,0.2,0.3,0.11361715,50000,0.03656571114552701
0.9,0.8,0.3,0.1,0.11363627,50000,0.03684488131941437
0.8,0.7,0.1,0.3,0.113644585,50000,0.03578706845467739
0.1,0.9,0.1,0.8,0.11364597,50000,0.036779575316929415
0.9,0.7,0.1,0.3,0.113648914,50000,0.03555539289907907
0.3,0.8,0.2,0.2,0.11365068,50000,0.0374797967574413
0.5,0.8,0.3,0.1,0.11366205,50000,0.03779529724251164
0.4,0.5,0.1,0.2,0.11366986,50000,0.036929249836461675
0.3,0.6,0.1,0.3,0.113689974,50000,0.03726032287518108
0.4,0.9,0.1,0.7,0.113694414,50000,0.03710751634242135
0.3,0.9,0.1,0.8,0.11370075,50000,0.037104707365663486
0.2,0.9,0.3,0.1,0.113701165,50000,0.03788319245514849
0.3,0.6,0.2,0.1,0.11371119,50000,0.037822874866478735
0.1,0.9,0.3,0.1,0.11371136,50000,0.037871513632685684
0.5,0.9,0.1,0.6,0.113715954,50000,0.036949195710080415
0.9,0.5,0.1,0.2,0.11371603,50000,0.03521012469209184
0.8,0.5,0.1,0.2,0.11371948,50000,0.035518603731527355
0.2,0.9,0.1,0.9,0.113720626,50000,0.036916450664545734
0.8,0.8,0.3,0.1,0.1137221,50000,0.03708420605619449
0.2,0.7,0.1,0.6,0.1137293,50000,0.037342318782839105
0.8,0.7,0.2,0.2,0.11372983,50000,0.03675077982271983
0.1,0.4,0.1,0.1,0.11373732,50000,0.03761527930712139
0.2,0.8,0.2,0.2,0.11373732,50000,0.03761527930712139
0.3,0.9,0.1,0.9,0.11374952,50000,0.03708886440053225
0.9,0.8,0.1,0.4,0.113750964,50000,0.0359287942653253
0.3,0.7,0.1,0.5,0.11375119,50000,0.037359306512273184
0.4,0.6,0.1,0.3,0.113753036,50000,0.037090854087017525
0.3,0.5,0.1,0.2,0.1137542,50000,0.03723812809240483
0.8,0.8,0.1,0.4,0.11375536,50000,0.036126321474931604
0.7,0.5,0.1,0.2,0.11376029,50000,0.03586742228279638
0.3,0.9,0.2,0.3,0.1137622,50000,0.03753204400310504
0.1,0.8,0.1,0.7,0.11377901,50000,0.03693990896245626
0.4,0.8,0.1,0.6,0.11377944,50000,0.03722591094725592
0.3,0.8,0.1,0.7,0.11378148,50000,0.037261166051343796
0.1,0.8,0.2,0.2,0.11378716,50000,0.037637405076096156
0.4,0.7,0.1,0.4,0.113791905,50000,0.03712658547353432
0.4,0.6,0.2,0.1,0.113796994,50000,0.037555510094524694
0.9,0.9,0.1,0.5,0.11379959,50000,0.036191099552378606
0.5,0.5,0.1,0.2,0.113803424,50000,0.03659424328690195
0.2,0.6,0.1,0.4,0.11380414,50000,0.03754337403692021
0.1,0.6,0.1,0.4,0.113806844,50000,0.03744438379994325
0.5,0.9,0.1,0.7,0.11381005,50000,0.03710670959391305
0.9,0.5,0.2,0.1,0.113814905,50000,0.03620760740899066
0.2,0.9,0.2,0.3,0.11382789,50000,0.03758219022093669
0.4,0.8,0.3,0.1,0.113836795,50000,0.03799662239232548
0.8,0.8,0.1,0.5,0.11384034,50000,0.036574647632276074
0.6,0.7,0.1,0.4,0.11384238,50000,0.036799260869939614
0.6,0.3,0.1,0.1,0.113843635,50000,0.03589591859216022
0.1,0.7,0.1,0.6,0.11384525,50000,0.03715520213986605
0.3,0.9,0.2,0.4,0.1138559,50000,0.037823820684631845
0.7,0.7,0.2,0.2,0.113859475,50000,0.037037207609744244
0.9,0.9,0.3,0.2,0.113861695,50000,0.037214090392064185
0.4,0.9,0.1,0.8,0.11386497,50000,0.03717304339350828
0.7,0.9,0.1,0.6,0.113870144,50000,0.03679462823050671
0.6,0.5,0.1,0.2,0.11387102,50000,0.03623897959980697
0.6,0.9,0.1,0.6,0.11387159,50000,0.03687925076761208
0.5,0.8,0.1,0.5,0.11387877,50000,0.03698950503970994
0.3,0.8,0.1,0.8,0.113887675,50000,0.03725061424042575
0.6,0.7,0.2,0.2,0.113891885,50000,0.03729688737413918
0.5,0.7,0.1,0.4,0.11389271,50000,0.0369743758272152
0.9,0.9,0.1,0.6,0.11389403,50000,0.03654475601399922
0.8,0.9,0.1,0.6,0.11389437,50000,0.036682080649780076
0.1,0.9,0.1,0.9,0.11390217,50000,0.036689839202263326
0.7,0.8,0.2,0.3,0.113915294,50000,0.03725843378972276
0.6,0.8,0.1,0.5,0.11392228,50000,0.03687531077866916
0.1,0.9,0.2,0.3,0.113927715,50000,0.03760218440112422
0.1,0.6,0.1,0.5,0.113934785,50000,0.03741836169106906
0.7,0.7,0.1,0.4,0.113947324,50000,0.03661792074839663
0.8,0.5,0.2,0.1,0.113948226,50000,0.036560758858420785
0.8,0.6,0.1,0.3,0.113949284,50000,0.03606163098589833
0.2,0.6,0.1,0.5,0.11395165,50000,0.03759209189722923
0.2,0.8,0.1,0.8,0.11395296,50000,0.03708299782134996
0.5,0.7,0.2,0.2,0.113953084,50000,0.037548540076013055
0.6,0.6,0.1,0.3,0.113957524,50000,0.036620902510038925
0.4,0.9,0.1,0.9,0.113959566,50000,0.03718649763000486
0.2,0.7,0.1,0.7,0.11396074,50000,0.03729164021421433
0.8,0.9,0.3,0.2,0.11396094,50000,0.03741406343078594
0.6,0.8,0.2,0.3,0.113961816,50000,0.03746711834670817
0.4,0.7,0.1,0.5,0.113962635,50000,0.0373346065963042
0.4,0.8,0.1,0.7,0.113968916,50000,0.03730766768600696
0.5,0.6,0.1,0.3,0.11398331,50000,0.03686314372781808
0.5,0.9,0.1,0.8,0.11398388,50000,0.03718713371370243
0.1,0.8,0.1,0.8,0.11399157,50000,0.03683928174114062
0.3,0.8,0.3,0.1,0.11399168,50000,0.03820271870843708
0.6,0.9,0.2,0.4,0.11399975,50000,0.037507401749002245
0.6,0.9,0.1,0.7,0.11400679,50000,0.037071349635016036
0.8,0.9,0.4,0.1,0.11401133,50000,0.03785497419742241
0.7,0.8,0.1,0.5,0.11401315,50000,0.03673316339864355
0.2,0.6,0.2,0.1,0.11403068,50000,0.038061546972383536
0.8,0.8,0.2,0.3,0.11403086,50000,0.03705167440642379
0.9,0.8,0.2,0.3,0.11404391,50000,0.036816876655870745
0.5,0.3,0.1,0.1,0.11404666,50000,0.036451815445890254
0.3,0.8,0.1,0.9,0.11404897,50000,0.037190171678254474
0.7,0.5,0.2,0.1,0.11405168,50000,0.036919812557125106
0.1,0.6,0.2,0.1,0.11406225,50000,0.03816918257915579
0.3,0.7,0.1,0.6,0.114064485,50000,0.03744213489781259
0.3,0.6,0.1,0.4,0.114071295,50000,0.03751739445971568
0.7,0.9,0.4,0.1,0.11407387,50000,0.03805408503940044
0.5,0.8,0.1,0.6,0.11407474,50000,0.0371762751076291
0.9,0.8,0.1,0.5,0.11407482,50000,0.036410606689467634
0.6,0.9,0.3,0.2,0.11408469,50000,0.03779890662826144
0.9,0.9,0.4,0.1,0.11409082,50000,0.037652967425697105
0.9,0.6,0.1,0.3,0.11409393,50000,0.03579768530040878
0.9,0.7,0.3,0.1,0.11409666,50000,0.0371158152764076
0.4,0.9,0.2,0.4,0.114097044,50000,0.03776518565415608
0.5,0.9,0.3,0.2,0.11409727,50000,0.03798304008368279
0.4,0.8,0.1,0.8,0.114098124,50000,0.03733678346331706
0.7,0.3,0.1,0.1,0.11410379,50000,0.03535805121355894
0.2,0.7,0.2,0.2,0.11410458,50000,0.03806944035445223
0.5,0.8,0.2,0.3,0.114104785,50000,0.03765499332302954
0.5,0.9,0.2,0.4,0.11410493,50000,0.0376383315975727
0.3,0.7,0.2,0.2,0.114109755,50000,0.03795635130820393
0.6,0.7,0.3,0.1,0.114118636,50000,0.037939359633918306
0.1,0.5,0.1,0.3,0.114119485,50000,0.037772994333210984
0.6,0.9,0.1,0.8,0.114125475,50000,0.03720671682938459
0.8,0.9,0.2,0.4,0.11413041,50000,0.037184385120252184
0.3,0.7,0.1,0.7,0.11413435,50000,0.0374359690299796
0.8,0.9,0.1,0.7,0.11413458,50000,0.03692348562020567
0.6,0.5,0.2,0.1,0.11413632,50000,0.03731171190109681
0.6,0.9,0.4,0.1,0.11413765,50000,0.03824784442880603
0.4,0.7,0.2,0.2,0.11413829,50000,0.03776736528221891
0.4,0.9,0.3,0.2,0.11413978,50000,0.03815487012665118
0.7,0.9,0.3,0.2,0.114141226,50000,0.037626128149559984
0.4,0.8,0.2,0.3,0.114146344,50000,0.03779965902355964
0.7,0.6,0.1,0.3,0.1141507,50000,0.03634532232054468
0.7,0.9,0.2,0.4,0.11415079,50000,0.03734705115451258
0.8,0.7,0.3,0.1,0.114152655,50000,0.037373262250579256
0.9,0.9,0.2,0.4,0.11415504,50000,0.03701652760918773
0.1,0.7,0.1,0.7,0.11416434,50000,0.03702763727003889
0.8,0.7,0.1,0.4,0.11416863,50000,0.036390840447873295
0.9,0.7,0.1,0.4,0.114170164,50000,0.03615876591703998
0.2,0.9,0.2,0.4,0.114172354,50000,0.03783908980532651
0.9,0.9,0.1,0.7,0.1141838,50000,0.036814628524000734
0.4,0.7,0.1,0.6,0.11418538,50000,0.03746427218923149
0.2,0.6,0.1,0.6,0.11418739,50000,0.03753131448382065
0.2,0.8,0.3,0.1,0.11418916,50000,0.03832197314605835
0.7,0.7,0.3,0.1,0.11419186,50000,0.03766245184729926
0.3,0.8,0.2,0.3,0.11419296,50000,0.03792861611895127
0.7,0.9,0.1,0.7,0.11419779,50000,0.037009850188829456
0.3,0.9,0.3,0.2,0.11421105,50000,0.038276117869814504
0.3,0.7,0.1,0.8,0.11421251,50000,0.03737353779043246
0.4,0.6,0.1,0.4,0.11421822,50000,0.03744349309997351
0.1,0.8,0.2,0.3,0.11421869,50000,0.03798895093084119
0.5,0.9,0.4,0.1,0.114223614,50000,0.03843250851422758
0.6,0.8,0.1,0.6,0.114224896,50000,0.03711408846739108
0.2,0.8,0.1,0.9,0.11422581,50000,0.03701741984892962
0.8,0.8,0.1,0.6,0.11422655,50000,0.036884562683846024
0.9,0.6,0.2,0.2,0.114227355,50000,0.03673887153962529
0.4,0.7,0.3,0.1,0.11423267,50000,0.03841955820321666
0.5,0.8,0.1,0.7,0.11423945,50000,0.037322182245612304
0.5,0.9,0.1,0.9,0.11424573,50000,0.03724859071895292
0.2,0.9,0.3,0.2,0.11425257,50000,0.03834529076646023
0.7,0.8,0.1,0.6,0.114255175,50000,0.03702095605900206
0.4,0.3,0.1,0.1,0.11426268,50000,0.03703133100674314
0.8,0.6,0.2,0.2,0.11426268,50000,0.03703133100674314
0.1,0.9,0.2,0.4,0.114263326,50000,0.037808890388382
0.3,0.6,0.1,0.5,0.114263415,50000,0.037634502174575674
0.8,0.3,0.1,0.1,0.11426766,50000,0.034860525320392556
0.5,0.7,0.1,0.5,0.1142896,50000,0.037254468406878544
0.4,0.8,0.1,0.9,0.114289865,50000,0.03731613908451161
0.2,0.8,0.2,0.3,0.11429286,50000,0.03798237637373575
0.2,0.5,0.1,0.3,0.11429751,50000,0.03781734375259954
0.5,0.7,0.3,0.1,0.11429917,50000,0.03818621826431172
0.9,0.8,0.1,0.6,0.114306,50000,0.03672826345915074
0.7,0.6,0.2,0.2,0.11431467,50000,0.03736404445643554
0.7,0.9,0.1,0.8,0.114316076,50000,0.03715532613266212
0.5,0.5,0.2,0.1,0.11432193,50000,0.037692214252246885
0.3,0.3,0.1,0.1,0.114323206,50000,0.03765071092449943
0.9,0.9,0.3,0.3,0.114323206,50000,0.037650710924499425
0.6,0.6,0.2,0.2,0.114323206,50000,0.03765071092449943
0.9,0.8,0.3,0.2,0.11432667,50000,0.03748075231994136
0.6,0.8,0.1,0.7,0.11433086,50000,0.0372648363646177
0.5,0.7,0.1,0.6,0.11434305,50000,0.03741601613916062
0.4,0.5,0.1,0.3,0.11435272,50000,0.03750839764725009
0.6,0.7,0.1,0.5,0.1143561,50000,0.037132877624237906
0.5,0.9,0.2,0.5,0.11436076,50000,0.03786573061498006
0.4,0.9,0.4,0.1,0.114363685,50000,0.03860487697133041
0.2,0.9,0.2,0.5,0.11436912,50000,0.03796095741907998
0.8,0.7,0.2,0.3,0.114372596,50000,0.03733022872523831
0.9,0.3,0.1,0.1,0.11437552,50000,0.034392439115862455
0.1,0.5,0.1,0.4,0.11437872,50000,0.03777619321882171
0.2,0.5,0.1,0.4,0.11437881,50000,0.03789919771960758
0.1,0.8,0.1,0.9,0.11438027,50000,0.036722839228398474
0.1,0.7,0.2,0.2,0.114380285,50000,0.03813378178321402
0.8,0.8,0.3,0.2,0.11438054,50000,0.03768766707671567
