w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.22298025,50000,0.03393960799557147
0.1,0.1,0.1,0.8,0.22415082,50000,0.034639393623378305
0.2,0.1,0.1,0.9,0.22496706,50000,0.03609351218982765
0.1,0.1,0.1,0.7,0.22633174,50000,0.035410097455742216
0.1,0.1,0.2,0.9,0.22708529,50000,0.0349965978087864
0.3,0.1,0.1,0.9,0.22733918,50000,0.03735742809174609
0.2,0.1,0.1,0.8,0.2273455,50000,0.03672028054919676
0.1,0.2,0.1,0.9,0.22793558,50000,0.035205202999918875
0.2,0.2,0.1,0.9,0.2290755,50000,0.03682327467804783
0.1,0.1,0.1,0.6,0.22911717,50000,0.0362579580268766
0.1,0.1,0.2,0.8,0.22915843,50000,0.03566284852145636
0.4,0.1,0.1,0.9,0.22925404,50000,0.0381152421172398
0.2,0.1,0.1,0.7,0.22960402,50000,0.03741137482057425
0.3,0.1,0.1,0.8,0.22966973,50000,0.037891897753558064
0.1,0.2,0.1,0.8,0.22972284,50000,0.03582144457686327
0.2,0.1,0.2,0.9,0.23038179,50000,0.03704156231595645
0.3,0.2,0.1,0.9,0.23101059,50000,0.03782976151916778
0.5,0.1,0.1,0.9,0.23111957,50000,0.03862435706151033
0.1,0.1,0.3,0.9,0.23117425,50000,0.03549333920600389
0.2,0.2,0.1,0.8,0.23138468,50000,0.037375372232329236
0.1,0.1,0.2,0.7,0.23138687,50000,0.03636136702919798
0.4,0.1,0.1,0.8,0.23175879,50000,0.03856269872695028
0.1,0.2,0.1,0.7,0.23203269,50000,0.03648847775781979
0.3,0.1,0.1,0.7,0.23206352,50000,0.03843842610386733
0.1,0.2,0.2,0.9,0.23206455,50000,0.036183464379350175
0.1,0.3,0.1,0.9,0.23207103,50000,0.035960519768889865
0.4,0.2,0.1,0.9,0.23233612,50000,0.038432148215827196
0.2,0.3,0.1,0.9,0.2325064,50000,0.037266988472924735
0.1,0.1,0.1,0.5,0.232638,50000,0.03722228187595758
0.2,0.1,0.1,0.6,0.23270917,50000,0.03814042982801569
0.2,0.1,0.2,0.8,0.23303962,50000,0.03764406265911284
0.3,0.2,0.1,0.8,0.233092,50000,0.03827981386205182
0.6,0.1,0.1,0.9,0.23341316,50000,0.03892316415697211
0.1,0.1,0.3,0.8,0.23358303,50000,0.03608229582228984
0.3,0.1,0.2,0.9,0.2337375,50000,0.038233619302577904
0.3,0.3,0.1,0.9,0.23377165,50000,0.03807834085006215
0.2,0.2,0.1,0.7,0.23378588,50000,0.03795018016181639
0.5,0.1,0.1,0.8,0.23382305,50000,0.03899287213269265
0.5,0.2,0.1,0.9,0.2339413,50000,0.03881119221676083
0.1,0.3,0.1,0.8,0.23394765,50000,0.036479271579635174
0.2,0.3,0.1,0.8,0.23443471,50000,0.037744074707782405
0.1,0.1,0.4,0.9,0.23458135,50000,0.035706727321969896
0.4,0.1,0.1,0.7,0.23465076,50000,0.03902543548327602
