w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.8,0.1,0.26381305,50000,0.038520720036017475
0.1,0.7,0.5,0.1,0.2638132,50000,0.03533054148503474
0.3,0.5,0.8,0.1,0.26385298,50000,0.03742320874724455
0.2,0.4,0.5,0.1,0.26386717,50000,0.03778720150497092
0.3,0.8,0.8,0.2,0.26387292,50000,0.03761531793939035
0.3,0.7,0.8,0.2,0.26393676,50000,0.03762505108608182
0.1,0.5,0.4,0.1,0.2639514,50000,0.03622925550281865
0.3,0.6,0.6,0.1,0.26396093,50000,0.03850365077096313
0.2,0.7,0.5,0.1,0.26398054,50000,0.03750960607892874
0.3,0.9,0.8,0.2,0.26402858,50000,0.037554787437157344
0.3,0.6,0.9,0.2,0.2640364,50000,0.03712308199953054
0.4,0.9,0.7,0.1,0.26405266,50000,0.03877878924794728
0.2,0.8,0.9,0.3,0.264144,50000,0.0361526762036731
0.2,0.9,0.6,0.1,0.26416,50000,0.036735044528719236
0.3,0.7,0.6,0.1,0.26416752,50000,0.03844769789914794
0.3,0.8,0.6,0.1,0.2641866,50000,0.038308097909429614
0.3,0.5,0.7,0.1,0.2641868,50000,0.03791991219916475
0.1,0.8,0.7,0.2,0.264195,50000,0.03491278478908363
0.1,0.8,0.9,0.3,0.26419547,50000,0.03458834892239554
0.1,0.5,0.8,0.3,0.26424623,50000,0.03464794952048634
0.2,0.8,0.7,0.2,0.2642567,50000,0.03674356929614635
0.4,0.7,0.8,0.1,0.26427847,50000,0.038477663171239296
0.2,0.7,0.9,0.3,0.26429573,50000,0.03613276473278726
0.2,0.4,0.9,0.2,0.2642971,50000,0.03548873793518522
0.2,0.6,0.9,0.3,0.2643066,50000,0.03601573501266458
0.3,0.6,0.8,0.2,0.26442936,50000,0.037521395219330754
0.4,0.9,0.9,0.2,0.26443952,50000,0.03812655349980495
0.4,0.8,0.9,0.2,0.26445615,50000,0.03810318323762403
0.1,0.2,0.4,0.1,0.2645074,50000,0.035999133943803344
0.2,0.4,0.8,0.2,0.2645074,50000,0.035999133943803344
0.3,0.9,0.6,0.1,0.2646157,50000,0.038117764576448415
0.1,0.6,0.6,0.2,0.26465878,50000,0.03540932537798897
0.1,0.3,0.6,0.2,0.26466066,50000,0.03497655164009769
0.4,0.8,0.7,0.1,0.2647087,50000,0.038869619760052376
0.5,0.9,0.9,0.1,0.26473942,50000,0.03880316728340735
0.2,0.9,0.9,0.3,0.26475394,50000,0.036124732831202565
0.1,0.6,0.8,0.3,0.26477414,50000,0.03479742364297682
0.3,0.5,0.6,0.1,0.2648376,50000,0.03840364179397698
0.1,0.9,0.9,0.3,0.26493287,50000,0.034548888464142835
0.1,0.9,0.6,0.1,0.26497376,50000,0.03464733390437841
0.2,0.5,0.9,0.3,0.2649805,50000,0.03579415571471745
0.2,0.8,0.5,0.1,0.2651042,50000,0.03722312273359758
0.2,0.6,0.6,0.2,0.26511294,50000,0.037214853792221045
0.3,0.9,0.9,0.3,0.26511294,50000,0.037214853792221045
0.1,0.3,0.3,0.1,0.26511294,50000,0.037214853792221045
0.4,0.7,0.9,0.2,0.2651157,50000,0.03804798513847963
0.2,0.4,0.7,0.2,0.26513007,50000,0.03650398835285549
0.1,0.4,0.8,0.3,0.26513678,50000,0.034353059982088235
0.4,0.8,0.8,0.2,0.26514006,50000,0.03843255124643269
0.2,0.4,0.4,0.1,0.26514006,50000,0.03843255124643269
0.4,0.7,0.7,0.1,0.26514143,50000,0.038862751517748574
0.2,0.5,0.6,0.2,0.26514924,50000,0.037209467247239676
0.5,0.8,0.9,0.1,0.26516467,50000,0.038756122601140516
0.3,0.6,0.5,0.1,0.26519787,50000,0.03893211400160043
0.3,0.7,0.9,0.3,0.2652027,50000,0.03717728801002809
0.4,0.6,0.9,0.1,0.26523095,50000,0.037941362321137775
0.2,0.9,0.7,0.2,0.26523644,50000,0.03660626926679222
0.3,0.8,0.9,0.3,0.2652532,50000,0.03723891647167468
0.1,0.7,0.8,0.3,0.26527643,50000,0.034850007994433316
0.3,0.7,0.7,0.2,0.2653334,50000,0.03798203942406563
0.2,0.5,0.4,0.1,0.2654412,50000,0.03834328847895719
0.5,0.9,0.8,0.1,0.26547176,50000,0.039110287883449855
0.3,0.5,0.9,0.2,0.2655124,50000,0.03688381782061348
0.5,0.9,0.9,0.2,0.2655299,50000,0.0387082200278414
0.4,0.9,0.8,0.2,0.2655393,50000,0.03840375507220275
0.3,0.9,0.7,0.2,0.26555333,50000,0.03782634804533264
0.4,0.7,0.8,0.2,0.26556534,50000,0.038370793254728815
0.2,0.7,0.6,0.2,0.2655992,50000,0.03715343829633143
0.2,0.8,0.8,0.3,0.26564693,50000,0.03643061029467943
0.3,0.6,0.7,0.2,0.26566043,50000,0.03793946709459151
0.3,0.8,0.7,0.2,0.26566282,50000,0.03793974281793858
0.2,0.6,0.8,0.3,0.2656866,50000,0.036380144192658934
0.2,0.7,0.8,0.3,0.26572832,50000,0.036452647106783205
0.1,0.3,0.9,0.3,0.265758,50000,0.0332724199161422
0.4,0.6,0.8,0.1,0.2657763,50000,0.03836101501094873
0.4,0.8,0.6,0.1,0.2657869,50000,0.039193076807059024
0.2,0.3,0.6,0.1,0.26584122,50000,0.03672522887602753
0.1,0.7,0.6,0.2,0.26586068,50000,0.03527946042796274
0.2,0.6,0.4,0.1,0.26586312,50000,0.03810140913538045
0.5,0.8,0.8,0.1,0.26588148,50000,0.03909911512819798
0.3,0.7,0.5,0.1,0.26588434,50000,0.038821727691171946
0.1,0.9,0.7,0.2,0.26590094,50000,0.03477291422072757
0.3,0.5,0.8,0.2,0.2659043,50000,0.037315408537973896
0.1,0.6,0.4,0.1,0.2659247,50000,0.03588508414395122
0.4,0.7,0.6,0.1,0.26592687,50000,0.039242563133550755
0.4,0.9,0.6,0.1,0.26597086,50000,0.039074671606167344
0.4,0.8,0.7,0.2,0.26598555,50000,0.038733175080117255
0.2,0.5,0.8,0.3,0.2659883,50000,0.03620508972025556
0.5,0.8,0.9,0.2,0.2659932,50000,0.03866273003563111
0.4,0.6,0.7,0.1,0.26604468,50000,0.03879181427153843
0.2,0.9,0.8,0.3,0.26607043,50000,0.036366695050000994
0.3,0.8,0.5,0.1,0.26608232,50000,0.03862159304041086
0.2,0.3,0.8,0.1,0.26611084,50000,0.0354147896224855
0.2,0.3,0.9,0.1,0.26611686,50000,0.034826775998708086
0.3,0.5,0.5,0.1,0.26612425,50000,0.03893188900778009
0.1,0.8,0.5,0.1,0.26612738,50000,0.035048378163567845
0.5,0.9,0.8,0.2,0.26614448,50000,0.039016423590351255
0.1,0.5,0.5,0.2,0.26614898,50000,0.03585523540345399
0.1,0.4,0.5,0.2,0.26615137,50000,0.03585404851757447
0.5,0.9,0.7,0.1,0.2662003,50000,0.03941476236412942
0.1,0.4,0.7,0.3,0.26621723,50000,0.034790118803118095
0.2,0.3,0.7,0.1,0.2662552,50000,0.03604949804113933
0.2,0.3,0.5,0.1,0.26627088,50000,0.03745548013852334
0.3,0.8,0.8,0.3,0.26628914,50000,0.0375247848518438
0.1,0.3,0.5,0.2,0.2663144,50000,0.035610156303798976
0.4,0.7,0.7,0.2,0.2663471,50000,0.038729690944950906
0.4,0.6,0.9,0.2,0.26638454,50000,0.037830112466506326
0.6,0.9,0.9,0.1,0.266391,50000,0.03927168217296438
0.4,0.8,0.9,0.3,0.2664038,50000,0.03799681201704702
0.2,0.4,0.6,0.2,0.26641008,50000,0.037036008278144426
0.3,0.6,0.9,0.3,0.26641008,50000,0.037036008278144426
0.1,0.2,0.3,0.1,0.26641008,50000,0.037036008278144426
0.2,0.9,0.5,0.1,0.26641417,50000,0.036933517226802805
0.1,0.8,0.8,0.3,0.26647085,50000,0.03482264796158537
0.3,0.5,0.7,0.2,0.26647726,50000,0.03777362948814149
0.4,0.9,0.9,0.3,0.26653787,50000,0.038034275299158926
0.1,0.5,0.7,0.3,0.26654658,50000,0.035022686301702535
0.5,0.7,0.9,0.1,0.26656935,50000,0.038658409373351105
0.1,0.4,0.3,0.1,0.26659238,50000,0.03701105157861529
0.2,0.8,0.6,0.2,0.26659238,50000,0.03701105157861529
0.4,0.9,0.7,0.2,0.26660272,50000,0.03868018810006532
0.2,0.3,0.4,0.1,0.26662043,50000,0.03822219992082475
0.4,0.6,0.8,0.2,0.26662043,50000,0.03822219992082475
0.3,0.9,0.5,0.1,0.26663715,50000,0.03837789523061609
0.3,0.6,0.6,0.2,0.26665044,50000,0.03834841087724932
0.4,0.7,0.9,0.3,0.26665714,50000,0.03788368441645082
0.5,0.8,0.7,0.1,0.26666215,50000,0.03943662176007731
0.3,0.7,0.8,0.3,0.26674148,50000,0.037502814219214156
0.1,0.5,0.9,0.4,0.2667453,50000,0.03424035204833269
0.1,0.6,0.7,0.3,0.26675797,50000,0.035108674279815254
0.1,0.6,0.9,0.4,0.2667958,50000,0.03448708058602802
0.3,0.9,0.8,0.3,0.2668501,50000,0.03750455413663876
0.5,0.8,0.8,0.2,0.26685432,50000,0.038976569950574046
0.2,0.7,0.4,0.1,0.2668553,50000,0.037784317153744126
0.1,0.3,0.8,0.3,0.26689214,50000,0.03376330601769442
0.4,0.6,0.6,0.1,0.26692325,50000,0.03921129619490022
0.5,0.9,0.9,0.3,0.2669301,50000,0.038608755421974617
0.2,0.6,0.7,0.3,0.26701194,50000,0.03675527980995653
0.3,0.4,0.8,0.1,0.26703286,50000,0.037032503815531796
0.2,0.8,0.9,0.4,0.26709187,50000,0.03611417533248711
0.2,0.7,0.9,0.4,0.26710042,50000,0.03606827103502322
0.5,0.7,0.8,0.1,0.26712012,50000,0.039017529795027935
0.5,0.9,0.6,0.1,0.26718557,50000,0.03969430777765066
0.1,0.9,0.8,0.3,0.26718783,50000,0.03474722233910341
0.3,0.7,0.6,0.2,0.2671922,50000,0.03833288345211166
0.3,0.4,0.7,0.1,0.2672099,50000,0.03757978116687149
0.3,0.5,0.6,0.2,0.26725447,50000,0.038229898048193225
0.3,0.9,0.6,0.2,0.26727986,50000,0.03808087050005677
0.3,0.8,0.6,0.2,0.2672809,50000,0.03823832589741444
0.6,0.9,0.8,0.1,0.26738802,50000,0.03956929020318304
0.1,0.7,0.9,0.4,0.26739013,50000,0.03459018298180121
0.2,0.4,0.9,0.3,0.2673939,50000,0.035401751479623295
0.1,0.8,0.6,0.2,0.26739633,50000,0.03512725956126286
0.2,0.6,0.9,0.4,0.26740015,50000,0.03592095643392815
0.4,0.9,0.5,0.1,0.2674024,50000,0.03932973482416608
0.5,0.9,0.7,0.2,0.2674069,50000,0.03929702043399477
0.3,0.6,0.8,0.3,0.26741096,50000,0.03738144460744847
0.4,0.9,0.8,0.3,0.26741776,50000,0.0383067789395055
0.2,0.9,0.6,0.2,0.26741958,50000,0.03681062277134257
0.4,0.8,0.5,0.1,0.26743957,50000,0.039493612838565166
0.5,0.7,0.9,0.2,0.26744172,50000,0.038534155762704185
0.2,0.5,0.7,0.3,0.26744258,50000,0.036603164528042506
0.4,0.8,0.8,0.3,0.26744363,50000,0.03828825969027613
0.1,0.4,0.9,0.4,0.2674568,50000,0.03385365104846955
0.6,0.9,0.9,0.2,0.2674575,50000,0.03915529062501437
0.1,0.2,0.8,0.2,0.26747367,50000,0.03276880411899343
0.4,0.7,0.5,0.1,0.2674819,50000,0.03961880661983574
0.3,0.4,0.9,0.1,0.2674893,50000,0.03650402344109571
0.3,0.6,0.4,0.1,0.2674923,50000,0.03936396259003492
0.2,0.5,0.5,0.2,0.26749924,50000,0.03768705948850109
0.3,0.8,0.9,0.4,0.26750353,50000,0.03713026142997974
0.2,0.7,0.7,0.3,0.26751545,50000,0.0367468622897673
0.3,0.4,0.6,0.1,0.26753753,50000,0.03816421789247452
0.1,0.7,0.4,0.1,0.26756856,50000,0.03550780802243933
0.4,0.7,0.6,0.2,0.26759264,50000,0.03909665056950641
0.3,0.5,0.4,0.1,0.26760256,50000,0.039450265626272955
0.5,0.8,0.9,0.3,0.2676149,50000,0.03852946414814083
0.2,0.9,0.9,0.4,0.26765746,50000,0.03609990736459327
0.1,0.2,0.7,0.2,0.26768407,50000,0.033431460427616355
0.4,0.6,0.7,0.2,0.26770777,50000,0.0386214621172272
0.1,0.2,0.9,0.2,0.26771617,50000,0.03216341178086747
0.4,0.7,0.8,0.3,0.26771954,50000,0.03820536427924629
0.1,0.8,0.9,0.4,0.26772007,50000,0.03464304649334421
0.3,0.7,0.4,0.1,0.2677381,50000,0.039157742561135626
0.5,0.7,0.7,0.1,0.26777202,50000,0.03938674939954099
0.3,0.9,0.9,0.4,0.2677739,50000,0.037140157551330405
0.3,0.7,0.9,0.4,0.26777834,50000,0.03704402856948502
0.2,0.8,0.7,0.3,0.26782244,50000,0.036699720225385195
0.2,0.5,0.9,0.4,0.26782328,50000,0.035681255267646025
0.2,0.4,0.3,0.1,0.2678356,50000,0.0390584988919123
0.4,0.8,0.6,0.2,0.2678356,50000,0.0390584988919123
0.5,0.8,0.7,0.2,0.2678419,50000,0.039295361426874016
0.1,0.7,0.7,0.3,0.26785052,50000,0.035113074482201585
0.2,0.6,0.5,0.2,0.26788533,50000,0.03763198458537515
0.1,0.3,0.7,0.3,0.26791307,50000,0.0342914653015322
0.4,0.5,0.9,0.1,0.26791704,50000,0.03765142680349834
0.5,0.8,0.6,0.1,0.26792383,50000,0.03974889707980061
0.2,0.4,0.8,0.3,0.26797456,50000,0.03585247248284477
0.2,0.4,0.5,0.2,0.26802027,50000,0.037559914071865916
0.1,0.2,0.6,0.2,0.26802975,50000,0.034107856144478386
0.6,0.8,0.9,0.1,0.26804924,50000,0.03918630032316727
0.1,0.4,0.6,0.3,0.26806515,50000,0.03522436628501262
0.5,0.7,0.8,0.2,0.26807413,50000,0.03887923602012863
0.2,0.8,0.4,0.1,0.26808035,50000,0.03743486092491793
0.1,0.6,0.5,0.2,0.26810333,50000,0.03571340286571806
0.3,0.4,0.5,0.1,0.26812845,50000,0.03875654043147359
0.2,0.7,0.5,0.2,0.26813453,50000,0.03747202635001003
0.6,0.9,0.8,0.2,0.26814115,50000,0.03942888797558054
0.3,0.7,0.7,0.3,0.2681717,50000,0.0378318045008865
0.3,0.5,0.9,0.3,0.26822335,50000,0.03674899190735124
0.5,0.9,0.8,0.3,0.26823065,50000,0.03887701205702977
0.6,0.9,0.7,0.1,0.26823765,50000,0.039841801854404425
0.3,0.8,0.7,0.3,0.26828298,50000,0.03782073006358647
0.1,0.5,0.8,0.4,0.26828298,50000,0.03458047856120549
0.4,0.6,0.9,0.3,0.26832023,50000,0.03769206601089272
0.3,0.6,0.5,0.2,0.26832193,50000,0.03874467166828576
0.1,0.9,0.5,0.1,0.2683253,50000,0.03474725921309715
0.6,0.8,0.8,0.1,0.26832804,50000,0.03949870787721108
0.2,0.3,0.9,0.2,0.26833773,50000,0.03485552054754535
0.5,0.9,0.9,0.4,0.2683519,50000,0.03844098862907698
0.3,0.8,0.4,0.1,0.26836616,50000,0.038902252730917006
0.1,0.5,0.3,0.1,0.26836902,50000,0.036590113417424366
0.4,0.9,0.9,0.4,0.26837847,50000,0.0378969023428244
0.6,0.8,0.9,0.2,0.2684927,50000,0.03905322849591807
0.2,0.9,0.7,0.3,0.26849663,50000,0.03658540516225659
0.3,0.5,0.5,0.2,0.26849943,50000,0.03868691492646825
0.4,0.7,0.7,0.3,0.26849943,50000,0.038528072660676316
0.3,0.7,0.8,0.4,0.26850387,50000,0.03734495089517651
0.4,0.6,0.5,0.1,0.268504,50000,0.039643821236817894
0.2,0.3,0.8,0.2,0.26851153,50000,0.03538485142303544
0.4,0.5,0.8,0.1,0.26851633,50000,0.038098272881963255
0.5,0.8,0.8,0.3,0.26853752,50000,0.03880381779492624
0.3,0.5,0.8,0.3,0.26853868,50000,0.0371401334719504
0.3,0.4,0.9,0.2,0.26855195,50000,0.036421882517597336
0.5,0.7,0.7,0.2,0.26856592,50000,0.03922619656894267
0.3,0.6,0.7,0.3,0.26856682,50000,0.03774404413183711
0.4,0.8,0.7,0.3,0.2685908,50000,0.03857890839905523
0.2,0.6,0.8,0.4,0.26863036,50000,0.03625251224574621
0.1,0.3,0.4,0.2,0.26863036,50000,0.03625251224574621
0.4,0.9,0.6,0.2,0.26864088,50000,0.038953399180189835
0.4,0.5,0.7,0.1,0.26865786,50000,0.038573575555764766
0.3,0.4,0.8,0.2,0.26870048,50000,0.03689643879460381
0.7,0.9,0.9,0.1,0.26871744,50000,0.039586992178264634
0.2,0.3,0.7,0.2,0.2687275,50000,0.03593065890213448
0.1,0.9,0.9,0.4,0.26874503,50000,0.03464834652311628
0.2,0.5,0.6,0.3,0.26876128,50000,0.0370228792914626
0.4,0.8,0.9,0.4,0.2687756,50000,0.03783243963271418
0.2,0.3,0.3,0.1,0.26877618,50000,0.03901974910128218
0.6,0.9,0.9,0.3,0.26877618,50000,0.03901974910128218
0.4,0.6,0.6,0.2,0.26877618,50000,0.03901974910128218
0.2,0.5,0.3,0.1,0.26878163,50000,0.0388205276558339
0.2,0.7,0.8,0.4,0.26878804,50000,0.03635118161209025
0.4,0.6,0.8,0.3,0.26880252,50000,0.03803267483703004
0.1,0.9,0.6,0.2,0.26881325,50000,0.03492133093559071
0.1,0.4,0.8,0.4,0.26883304,50000,0.03423923033248386
0.1,0.6,0.8,0.4,0.26883405,50000,0.034779062359634925
0.3,0.9,0.7,0.3,0.26883724,50000,0.03774820642339891
0.1,0.5,0.6,0.3,0.26885942,50000,0.03538731693663112
0.5,0.7,0.6,0.1,0.26887524,50000,0.03974918257532881
0.5,0.6,0.9,0.1,0.2688992,50000,0.038448316399614525
0.5,0.9,0.7,0.3,0.26892233,50000,0.039129224153632174
0.2,0.8,0.8,0.4,0.2689261,50000,0.03634819493705222
0.1,0.4,0.4,0.2,0.2689261,50000,0.03634819493705222
0.5,0.7,0.9,0.3,0.26893756,50000,0.03837167618132838
0.3,0.6,0.9,0.4,0.2689737,50000,0.03688001705962712
0.3,0.8,0.8,0.4,0.26897764,50000,0.037415899804799466
0.4,0.7,0.9,0.4,0.26901636,50000,0.037704919639377825
0.2,0.6,0.6,0.3,0.26903334,50000,0.03709796909015214
0.3,0.4,0.4,0.1,0.2690471,50000,0.03935663216487132
0.6,0.8,0.8,0.2,0.2690471,50000,0.03935663216487132
0.2,0.4,0.7,0.3,0.2690495,50000,0.036317261859553855
0.1,0.2,0.5,0.2,0.26906335,50000,0.03485812864549471
0.4,0.5,0.6,0.1,0.26908803,50000,0.03905320025828022
0.1,0.8,0.7,0.3,0.26911467,50000,0.03502876415987069
0.6,0.8,0.7,0.1,0.26915392,50000,0.03981964735803227
0.3,0.5,0.7,0.3,0.26915655,50000,0.0375359492135312
0.2,0.5,0.8,0.4,0.2691924,50000,0.036025853823409636
0.2,0.8,0.5,0.2,0.26922834,50000,0.037262039424833714
0.5,0.6,0.8,0.1,0.26926053,50000,0.03882729381268797
0.1,0.3,0.9,0.4,0.26928023,50000,0.03318816041695639
0.5,0.9,0.5,0.1,0.26929396,50000,0.03996628898664649
0.1,0.3,0.6,0.3,0.26930213,50000,0.03481635397207718
0.3,0.8,0.5,0.2,0.2693046,50000,0.03851262312901426
0.1,0.7,0.5,0.2,0.269325,50000,0.03552175984117393
0.2,0.6,0.3,0.1,0.26935068,50000,0.038482430579880926
0.3,0.4,0.7,0.2,0.2693634,50000,0.03739660480844394
0.4,0.7,0.5,0.2,0.26936907,50000,0.03941761673396983
0.2,0.3,0.6,0.2,0.26937288,50000,0.03653105567430854
0.5,0.9,0.6,0.2,0.26939183,50000,0.039564821772657924
