w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.31667876,50000,0.03181895722826534
0.9,0.1,0.1,0.8,0.31677935,50000,0.03146346574812508
0.9,0.1,0.1,0.9,0.31702626,50000,0.031107796904999735
0.9,0.1,0.1,0.6,0.3172617,50000,0.032154133119230995
0.9,0.1,0.1,0.5,0.31755733,50000,0.03249902031067629
0.9,0.1,0.1,0.4,0.31880185,50000,0.03281877339391186
0.8,0.1,0.1,0.7,0.31957415,50000,0.03190202874552164
0.8,0.1,0.1,0.8,0.31968212,50000,0.03151511797527577
0.8,0.1,0.1,0.6,0.31977046,50000,0.03231065823117616
0.8,0.1,0.1,0.9,0.3199346,50000,0.031144911108707714
0.9,0.1,0.1,0.3,0.32000458,50000,0.03313674151691015
0.8,0.1,0.1,0.5,0.3203066,50000,0.032714098225962364
0.9,0.2,0.1,0.8,0.32035708,50000,0.031361188874851245
0.9,0.2,0.1,0.9,0.32038787,50000,0.031037104781072574
0.9,0.2,0.1,0.7,0.32040152,50000,0.03166726487373193
0.9,0.2,0.1,0.6,0.32127947,50000,0.0319962760268324
0.9,0.1,0.1,0.2,0.32131755,50000,0.0334270691744396
0.8,0.1,0.1,0.4,0.3213618,50000,0.03310471230974213
0.9,0.2,0.1,0.5,0.3219111,50000,0.032301669464765
0.9,0.1,0.1,0.1,0.3219522,50000,0.033724304337794705
0.8,0.1,0.1,0.3,0.3227809,50000,0.033491428819185064
0.7,0.1,0.1,0.7,0.32291308,50000,0.03197407403263324
0.7,0.1,0.1,0.6,0.32298988,50000,0.03241968754229732
0.7,0.1,0.1,0.8,0.32304764,50000,0.03153062317715765
0.9,0.2,0.1,0.4,0.32310808,50000,0.032598028058095224
0.8,0.2,0.1,0.8,0.3232553,50000,0.03141273593079473
0.8,0.2,0.1,0.9,0.3232578,50000,0.031051552685187184
0.9,0.3,0.1,0.9,0.32340008,50000,0.03094040690743372
0.7,0.1,0.1,0.9,0.32340688,50000,0.031084933902680075
