w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.2,0.060240634,50000,0.036123366963183995
0.9,0.4,0.1,0.1,0.060242776,50000,0.03628361488891573
0.9,0.5,0.1,0.2,0.060264625,50000,0.03564340963266484
0.9,0.3,0.1,0.1,0.060275048,50000,0.03684353968606055
0.9,0.5,0.1,0.1,0.06028936,50000,0.03575785434428206
0.9,0.6,0.1,0.2,0.060337745,50000,0.03520961034482211
0.9,0.3,0.1,0.2,0.060341164,50000,0.036642155789433174
0.9,0.2,0.1,0.1,0.060389265,50000,0.037364404321681595
0.9,0.6,0.1,0.1,0.060402267,50000,0.03527731762226949
0.8,0.5,0.1,0.2,0.060419112,50000,0.036246838278984526
0.8,0.4,0.1,0.1,0.060433216,50000,0.03698935720959856
0.9,0.7,0.1,0.1,0.060449794,50000,0.03483320696505478
0.9,0.4,0.1,0.3,0.06045176,50000,0.035961268513468043
0.8,0.5,0.1,0.1,0.06046038,50000,0.036421483087005276
0.9,0.7,0.1,0.2,0.060464896,50000,0.03480381565114951
0.9,0.8,0.1,0.1,0.060464974,50000,0.034437284236839054
0.8,0.4,0.1,0.2,0.060501672,50000,0.03677970655800842
0.8,0.6,0.1,0.2,0.060505904,50000,0.0357408889086151
0.8,0.6,0.1,0.1,0.06051331,50000,0.03586692776454795
0.9,0.5,0.1,0.3,0.060518287,50000,0.03554889142993515
0.9,0.2,0.1,0.2,0.060525574,50000,0.03717720112799659
0.9,0.8,0.1,0.2,0.060552042,50000,0.03442913461203848
0.9,0.6,0.1,0.3,0.060574464,50000,0.03514473418253322
0.8,0.7,0.1,0.2,0.060580067,50000,0.035273928208796816
0.9,0.9,0.1,0.1,0.06060148,50000,0.03406758880580764
0.9,0.3,0.1,0.3,0.06061489,50000,0.03642933072951803
0.8,0.3,0.1,0.1,0.060615454,50000,0.037610384154465125
0.8,0.7,0.1,0.1,0.0606217,50000,0.035361136330558526
0.8,0.3,0.1,0.2,0.06065292,50000,0.03736609975539882
0.7,0.6,0.1,0.2,0.06065379,50000,0.0363220923083676
0.9,0.7,0.1,0.3,0.060666673,50000,0.0347558061014246
0.8,0.2,0.1,0.1,0.060667753,50000,0.03815489703361424
0.8,0.8,0.1,0.2,0.06067463,50000,0.03485390649894316
0.9,0.1,0.1,0.1,0.06067474,50000,0.03783538413868114
0.9,0.9,0.1,0.2,0.06068606,50000,0.034073538656934826
