w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.1405653,50000,0.04647106248121618
0.1,0.3,0.9,0.1,0.14165437,50000,0.04721360429300439
0.1,0.4,0.9,0.1,0.14316085,50000,0.047464430625757
0.1,0.1,0.9,0.1,0.14375237,50000,0.04467971706303813
0.1,0.5,0.9,0.1,0.1447035,50000,0.047504850685974674
0.1,0.2,0.8,0.1,0.14471687,50000,0.04742284446223647
0.1,0.3,0.8,0.1,0.14484037,50000,0.04796572371259421
0.2,0.2,0.9,0.1,0.14533943,50000,0.04742427714777024
0.2,0.3,0.9,0.1,0.14538111,50000,0.04792477953411297
0.1,0.4,0.8,0.1,0.1463072,50000,0.04810036005298968
0.2,0.4,0.9,0.1,0.14653412,50000,0.04805813700853963
0.1,0.6,0.9,0.1,0.14694689,50000,0.0473933297625364
0.1,0.1,0.8,0.1,0.1472206,50000,0.04577029220342117
0.2,0.1,0.9,0.1,0.14786747,50000,0.04613719800532908
0.2,0.5,0.9,0.1,0.14834219,50000,0.048018027688766535
0.1,0.5,0.8,0.1,0.14837164,50000,0.04799465555076762
0.1,0.2,0.7,0.1,0.14887683,50000,0.04841648357885832
0.1,0.7,0.9,0.1,0.14898667,50000,0.04718155874836343
0.2,0.3,0.8,0.1,0.14913617,50000,0.048531787601143996
0.1,0.3,0.7,0.1,0.14916348,50000,0.048752320493189734
0.2,0.2,0.8,0.1,0.14935035,50000,0.048191660569548565
0.3,0.3,0.9,0.1,0.14942968,50000,0.048187452545828555
0.2,0.6,0.9,0.1,0.14970237,50000,0.047876606351353705
0.3,0.2,0.9,0.1,0.14984058,50000,0.047832461330669145
0.1,0.6,0.8,0.1,0.15029061,50000,0.04777489191806106
0.2,0.4,0.8,0.1,0.15074238,50000,0.04856492007903017
0.1,0.1,0.7,0.1,0.15094553,50000,0.04698030049268945
0.1,0.4,0.7,0.1,0.1509547,50000,0.04872098914780271
0.1,0.8,0.9,0.1,0.15124267,50000,0.04694399550888096
0.2,0.1,0.8,0.1,0.15153794,50000,0.04706824660458704
0.3,0.4,0.9,0.1,0.15162033,50000,0.0483098795099499
0.2,0.7,0.9,0.1,0.15211025,50000,0.04768181202037796
0.2,0.5,0.8,0.1,0.15220253,50000,0.048448874772224135
0.3,0.5,0.9,0.1,0.1525869,50000,0.048268207728617445
0.1,0.5,0.7,0.1,0.15268518,50000,0.048465571429977185
0.1,0.9,0.9,0.1,0.15298297,50000,0.04665305934725634
0.1,0.7,0.8,0.1,0.1532744,50000,0.04747773979729304
0.3,0.1,0.9,0.1,0.15343958,50000,0.046861985787406885
0.3,0.6,0.9,0.1,0.15362397,50000,0.04815034328820865
0.2,0.8,0.9,0.1,0.15411033,50000,0.047428898872862266
0.2,0.6,0.8,0.1,0.1541113,50000,0.048208828653443996
0.3,0.3,0.8,0.1,0.15412624,50000,0.04872484902732827
0.3,0.2,0.8,0.1,0.15419148,50000,0.04843310592807941
0.1,0.3,0.6,0.1,0.15436046,50000,0.04956736886158436
0.2,0.3,0.7,0.1,0.15441795,50000,0.049161941401959654
0.2,0.2,0.7,0.1,0.1544958,50000,0.04894907317253196
0.4,0.3,0.9,0.1,0.15464877,50000,0.048294019503870945
0.1,0.2,0.6,0.1,0.15470077,50000,0.04945487293615985
0.1,0.8,0.8,0.1,0.1547853,50000,0.047129474980875996
0.4,0.4,0.9,0.1,0.15494938,50000,0.048391343305960406
0.3,0.7,0.9,0.1,0.15505418,50000,0.0479382499508713
0.1,0.6,0.7,0.1,0.155429,50000,0.04811522516105983
0.2,0.4,0.7,0.1,0.155559,50000,0.04907512492233073
0.3,0.4,0.8,0.1,0.15558036,50000,0.04872126229708552
0.2,0.9,0.9,0.1,0.15573627,50000,0.047122309833519914
0.4,0.2,0.9,0.1,0.15584655,50000,0.04795148927859898
0.4,0.5,0.9,0.1,0.15599531,50000,0.04833965877473176
0.2,0.7,0.8,0.1,0.15604356,50000,0.04791033517648475
0.3,0.5,0.8,0.1,0.1562539,50000,0.04861849957052776
0.1,0.4,0.6,0.1,0.1564664,50000,0.04932774554280104
0.4,0.6,0.9,0.1,0.15665637,50000,0.048204750874809126
0.1,0.1,0.6,0.1,0.15701887,50000,0.04828350443624313
0.3,0.8,0.9,0.1,0.15707469,50000,0.04767435819568502
0.2,0.5,0.7,0.1,0.15714799,50000,0.04883320028146779
0.1,0.9,0.8,0.1,0.15715417,50000,0.046778665971309974
0.2,0.1,0.7,0.1,0.15724234,50000,0.04803681365409142
0.1,0.7,0.7,0.1,0.15725103,50000,0.04770340530447457
0.3,0.6,0.8,0.1,0.15767801,50000,0.0484012037537853
0.4,0.7,0.9,0.1,0.15816018,50000,0.04800551256899644
0.2,0.8,0.8,0.1,0.15849504,50000,0.047574555555481096
0.3,0.1,0.8,0.1,0.1585365,50000,0.04758562778998761
0.5,0.4,0.9,0.1,0.15854448,50000,0.04835811666041041
0.1,0.5,0.6,0.1,0.1585485,50000,0.04891717105431489
0.3,0.9,0.9,0.1,0.15880059,50000,0.047403905441368716
0.3,0.3,0.7,0.1,0.15893051,50000,0.04921882532476342
0.4,0.3,0.8,0.1,0.159038,50000,0.04869527168260162
0.4,0.1,0.9,0.1,0.1592543,50000,0.04717872753127524
0.4,0.4,0.8,0.1,0.1593585,50000,0.048735952706008785
0.5,0.3,0.9,0.1,0.15948498,50000,0.04824252252383412
0.5,0.5,0.9,0.1,0.1595656,50000,0.04832031281795266
0.2,0.6,0.7,0.1,0.15957479,50000,0.048487049689606175
0.1,0.8,0.7,0.1,0.15968531,50000,0.047260840401692546
0.3,0.7,0.8,0.1,0.15998937,50000,0.04809236850553921
0.3,0.4,0.7,0.1,0.16002947,50000,0.049138025727549335
