w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.10484375,50000,0.034946743967888466
0.1,0.2,0.1,0.9,0.10494228,50000,0.034150139817828995
0.1,0.4,0.1,0.9,0.10496871,50000,0.03537563890681899
0.1,0.6,0.1,0.9,0.105060235,50000,0.03573795893995463
0.2,0.2,0.1,0.9,0.10509381,50000,0.034869142142434466
0.1,0.5,0.1,0.9,0.10513255,50000,0.03561551596430178
0.1,0.7,0.1,0.9,0.105138674,50000,0.035778212276025595
0.1,0.2,0.1,0.8,0.1053057,50000,0.03492573299597284
0.2,0.3,0.1,0.9,0.105312854,50000,0.03541472769795033
0.2,0.4,0.1,0.9,0.10531522,50000,0.03569608492055518
0.1,0.3,0.1,0.8,0.105339855,50000,0.03559963523885757
0.2,0.5,0.1,0.9,0.10535329,50000,0.03587843189718984
0.1,0.8,0.1,0.9,0.1053753,50000,0.03575658697378975
0.1,0.4,0.1,0.8,0.10541373,50000,0.03595969816344102
0.2,0.6,0.1,0.9,0.10543827,50000,0.03592526818797778
0.1,0.5,0.1,0.8,0.10544655,50000,0.036107511105974766
0.1,0.6,0.1,0.8,0.105516,50000,0.0361646140626125
0.1,0.9,0.1,0.9,0.10555453,50000,0.03570246341345186
0.2,0.2,0.1,0.8,0.10555734,50000,0.03554428684565417
0.2,0.7,0.1,0.9,0.10563037,50000,0.03592279942006415
0.1,0.7,0.1,0.8,0.105636165,50000,0.03615287434127016
0.3,0.5,0.1,0.9,0.105716065,50000,0.03597483371895877
0.2,0.4,0.1,0.8,0.10573542,50000,0.03622704225298909
0.2,0.5,0.1,0.8,0.105760224,50000,0.03632777470403593
0.2,0.8,0.1,0.9,0.10578947,50000,0.035872661035230236
0.3,0.4,0.1,0.9,0.105802566,50000,0.03585626086415803
0.1,0.5,0.1,0.7,0.10581861,50000,0.03663061133015692
0.1,0.4,0.1,0.7,0.10581874,50000,0.0365588372477598
0.2,0.9,0.1,0.9,0.10583902,50000,0.03580521295432601
0.3,0.2,0.1,0.9,0.10585248,50000,0.03523914163728641
0.1,0.2,0.1,0.7,0.10585819,50000,0.035767891915971156
0.1,0.3,0.1,0.7,0.10586478,50000,0.036301985115960424
0.2,0.3,0.1,0.8,0.10587459,50000,0.03600075002619645
0.1,0.1,0.1,0.9,0.10591078,50000,0.032721673309783754
0.1,0.8,0.1,0.8,0.10591147,50000,0.036068736208615164
0.2,0.6,0.1,0.8,0.105933204,50000,0.036311153577304835
0.1,0.9,0.1,0.8,0.105951816,50000,0.03597560045034795
0.1,0.6,0.1,0.7,0.1059532,50000,0.03661739154138687
0.3,0.6,0.1,0.9,0.105959624,50000,0.03599125565934215
0.3,0.3,0.1,0.9,0.1060141,50000,0.03563173394370122
0.2,0.1,0.1,0.9,0.10602851,50000,0.0338965410362102
0.3,0.4,0.1,0.8,0.10608668,50000,0.036306500250485145
0.3,0.7,0.1,0.9,0.10608712,50000,0.03596993443726614
0.2,0.8,0.1,0.8,0.10609098,50000,0.0361582086027676
0.2,0.7,0.1,0.8,0.10610366,50000,0.03625305803281366
0.1,0.7,0.1,0.7,0.10611247,50000,0.036505002658151126
0.3,0.8,0.1,0.9,0.10618036,50000,0.03592825123016302
0.2,0.9,0.1,0.8,0.10620381,50000,0.036039127616195474
0.2,0.4,0.1,0.7,0.106230594,50000,0.03677219416639592
0.3,0.9,0.1,0.9,0.10625075,50000,0.03585723793951557
0.2,0.2,0.1,0.7,0.10625447,50000,0.03628480397245095
0.2,0.3,0.1,0.7,0.10627043,50000,0.036619120658996585
0.4,0.4,0.1,0.9,0.10628323,50000,0.03587561827958888
0.4,0.5,0.1,0.9,0.1062963,50000,0.03595918391073484
0.1,0.8,0.1,0.7,0.10632356,50000,0.03637594132215297
0.3,0.2,0.1,0.8,0.10634518,50000,0.035839063134158786
0.1,0.1,0.1,0.8,0.10634965,50000,0.03355899027112076
0.3,0.5,0.1,0.8,0.10636383,50000,0.03635879883701574
0.4,0.6,0.1,0.9,0.10637534,50000,0.035982490675415264
0.2,0.6,0.1,0.7,0.10637892,50000,0.03669668285973457
0.2,0.5,0.1,0.7,0.106380716,50000,0.03678987939253317
0.3,0.6,0.1,0.8,0.10638626,50000,0.03632769472805029
0.1,0.4,0.1,0.6,0.10640812,50000,0.03723335486992539
0.3,0.3,0.1,0.8,0.106410556,50000,0.03615115088120597
0.1,0.3,0.1,0.6,0.1064555,50000,0.037088706629370145
0.2,0.1,0.1,0.8,0.1064661,50000,0.034662947631837616
0.1,0.5,0.1,0.6,0.106467664,50000,0.03718082291187679
0.1,0.9,0.1,0.7,0.106506184,50000,0.036234096740878005
0.4,0.3,0.1,0.9,0.10652122,50000,0.035724223693834364
0.4,0.7,0.1,0.9,0.106522106,50000,0.03596583932959068
0.2,0.7,0.1,0.7,0.10653502,50000,0.03657669335991065
0.1,0.2,0.1,0.6,0.10655145,50000,0.03668063499906951
0.3,0.8,0.1,0.8,0.10655385,50000,0.036169820594270506
0.1,0.6,0.1,0.6,0.10656269,50000,0.03706892645311209
0.3,0.9,0.1,0.8,0.10657057,50000,0.03605752487159486
0.5,0.5,0.1,0.9,0.10659011,50000,0.03591005247488341
0.4,0.8,0.1,0.9,0.106606364,50000,0.03590384152410143
0.2,0.8,0.1,0.7,0.10661378,50000,0.03642995372669974
0.3,0.7,0.1,0.8,0.10661858,50000,0.03628044185919761
0.2,0.9,0.1,0.7,0.10663774,50000,0.03626724499185892
0.5,0.6,0.1,0.9,0.106694296,50000,0.03594013303535337
0.4,0.9,0.1,0.9,0.1066944,50000,0.03583328256283691
0.1,0.7,0.1,0.6,0.10669622,50000,0.03689549493367512
0.4,0.5,0.1,0.8,0.10671936,50000,0.036310169071626985
0.4,0.4,0.1,0.8,0.10676649,50000,0.03628106540374899
0.4,0.2,0.1,0.9,0.10676701,50000,0.03541935363759774
0.1,0.1,0.1,0.7,0.106771424,50000,0.03450539920014285
0.3,0.4,0.1,0.7,0.10678604,50000,0.036772609921746545
0.5,0.7,0.1,0.9,0.10679112,50000,0.03591288984598839
0.4,0.6,0.1,0.8,0.10679272,50000,0.036277157496086836
0.1,0.8,0.1,0.6,0.10682592,50000,0.036697919859063746
0.4,0.7,0.1,0.8,0.10682936,50000,0.03620135678655994
0.3,0.5,0.1,0.7,0.10683529,50000,0.036748595245658384
0.5,0.8,0.1,0.9,0.10686645,50000,0.035830642335874054
0.4,0.3,0.1,0.8,0.10686682,50000,0.036188417479012275
0.3,0.2,0.1,0.7,0.10687166,50000,0.036471446561315735
0.5,0.4,0.1,0.9,0.10687695,50000,0.035847835138291775
0.3,0.3,0.1,0.7,0.10687814,50000,0.03669421603995487
0.2,0.5,0.1,0.6,0.10688324,50000,0.03724169069251149
0.2,0.4,0.1,0.6,0.106903724,50000,0.03733842198662044
0.3,0.9,0.1,0.7,0.10697396,50000,0.03625656639902858
0.3,0.8,0.1,0.7,0.10698575,50000,0.03641551517775213
0.5,0.3,0.1,0.9,0.10699703,50000,0.03574487068780086
0.5,0.9,0.1,0.9,0.10699889,50000,0.03575334152972717
0.3,0.6,0.1,0.7,0.10701554,50000,0.03666698271758317
0.2,0.1,0.1,0.7,0.107022665,50000,0.03551168171393726
0.4,0.9,0.1,0.8,0.107031725,50000,0.03600606747961405
0.4,0.8,0.1,0.8,0.10703376,50000,0.03611812126257705
0.6,0.6,0.1,0.9,0.107035354,50000,0.03583955008633511
0.1,0.9,0.1,0.6,0.10705307,50000,0.03648175930647795
0.2,0.2,0.1,0.6,0.107057266,50000,0.03708287357750765
0.2,0.7,0.1,0.6,0.10706563,50000,0.036889529909470656
0.2,0.6,0.1,0.6,0.10706738,50000,0.03709171246813012
0.3,0.7,0.1,0.7,0.10706912,50000,0.0365435269568754
0.6,0.7,0.1,0.9,0.10708564,50000,0.035834595320303655
0.2,0.3,0.1,0.6,0.107137054,50000,0.037294884893734975
0.6,0.8,0.1,0.9,0.10713768,50000,0.03577587257593171
0.5,0.5,0.1,0.8,0.10716899,50000,0.0362101297129646
0.3,0.1,0.1,0.9,0.107176095,50000,0.03452261911761977
0.6,0.5,0.1,0.9,0.10720534,50000,0.035817147868140345
0.2,0.8,0.1,0.6,0.107206605,50000,0.0366939448830761
0.6,0.4,0.1,0.9,0.107218415,50000,0.03576070249926219
0.1,0.4,0.1,0.5,0.107239194,50000,0.03792132522278284
0.4,0.2,0.1,0.8,0.107240595,50000,0.03594379811076361
0.5,0.6,0.1,0.8,0.10729658,50000,0.03617788544126804
0.4,0.6,0.1,0.7,0.10730528,50000,0.036576900228104704
0.1,0.1,0.1,0.6,0.10731433,50000,0.03559903609669688
0.5,0.7,0.1,0.8,0.107318506,50000,0.036135566769687925
0.4,0.8,0.1,0.7,0.10732107,50000,0.036301348738904234
0.2,0.9,0.1,0.6,0.10732408,50000,0.03644912401331107
0.1,0.6,0.1,0.5,0.10732853,50000,0.037537801052571
0.4,0.9,0.1,0.7,0.10733778,50000,0.036135996270214805
0.6,0.9,0.1,0.9,0.10734792,50000,0.03569969220507919
0.1,0.3,0.1,0.5,0.107362196,50000,0.03796927403610388
0.4,0.4,0.1,0.7,0.10737221,50000,0.03670146499422602
0.5,0.8,0.1,0.8,0.107373744,50000,0.036031693351586784
0.4,0.5,0.1,0.7,0.10738442,50000,0.036653486707762695
0.5,0.2,0.1,0.9,0.1073944,50000,0.03549500401427332
0.3,0.1,0.1,0.8,0.10739805,50000,0.03519484494531763
0.1,0.2,0.1,0.5,0.10740185,50000,0.03771307347518818
0.5,0.4,0.1,0.8,0.107402384,50000,0.036194491082754396
0.1,0.5,0.1,0.5,0.10740441,50000,0.037755032550742404
0.6,0.6,0.1,0.8,0.10742219,50000,0.03606878923769912
0.5,0.3,0.1,0.8,0.1074228,50000,0.03613528063404996
0.1,0.7,0.2,0.9,0.10743952,50000,0.03826607724357398
0.7,0.8,0.1,0.9,0.10744053,50000,0.0356702237214008
0.6,0.3,0.1,0.9,0.1074527,50000,0.0356890137960151
0.1,0.7,0.1,0.5,0.10746789,50000,0.03726144727024858
0.5,0.9,0.1,0.8,0.1074682,50000,0.035907247619259536
0.7,0.5,0.1,0.9,0.1074802,50000,0.03569606899123154
0.4,0.7,0.1,0.7,0.10748636,50000,0.03645069966472532
0.3,0.3,0.1,0.6,0.10750276,50000,0.037283201016052266
0.3,0.8,0.1,0.6,0.107512355,50000,0.036611732508521865
0.4,0.3,0.1,0.7,0.10752094,50000,0.03666292072118539
0.5,0.5,0.1,0.7,0.107521206,50000,0.03650619046538138
0.3,0.4,0.1,0.6,0.10752162,50000,0.03726490766672399
0.7,0.7,0.1,0.9,0.10752543,50000,0.03572472625826991
0.6,0.5,0.1,0.8,0.107548594,50000,0.03607026036904534
0.3,0.5,0.1,0.6,0.10756257,50000,0.03716421794333442
0.3,0.7,0.1,0.6,0.10756332,50000,0.03680174558124404
0.2,0.4,0.1,0.5,0.107565165,50000,0.037909993932182084
0.7,0.6,0.1,0.9,0.10757173,50000,0.035730535728329155
