w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.29732895,50000,0.03384471206831318
0.1,0.9,0.8,0.1,0.29735962,50000,0.03392533620915867
0.2,0.9,0.9,0.1,0.29770148,50000,0.034038232641366545
0.1,0.8,0.9,0.1,0.2978286,50000,0.03379712939733149
0.1,0.9,0.7,0.1,0.2978293,50000,0.03399050558152806
0.1,0.8,0.7,0.1,0.29791036,50000,0.034001728700832755
0.1,0.8,0.8,0.1,0.2979654,50000,0.033919475220741895
0.1,0.9,0.6,0.1,0.29797202,50000,0.03398893199667036
0.2,0.8,0.9,0.1,0.29807428,50000,0.03402662497030771
0.2,0.9,0.8,0.1,0.2981527,50000,0.0341188127828886
0.2,0.8,0.8,0.1,0.29830828,50000,0.0341142936206213
0.3,0.9,0.9,0.1,0.29835773,50000,0.034190138064211006
0.1,0.7,0.7,0.1,0.29844856,50000,0.03399163336674082
0.1,0.7,0.8,0.1,0.298481,50000,0.03385986871844242
0.1,0.7,0.9,0.1,0.29850936,50000,0.03367890068293153
0.1,0.8,0.6,0.1,0.29859096,50000,0.03406365109919652
0.1,0.9,0.5,0.1,0.29877362,50000,0.03388920713297001
0.2,0.9,0.7,0.1,0.29878128,50000,0.03414672939966777
0.3,0.8,0.9,0.1,0.29879406,50000,0.034190215830621276
0.2,0.8,0.7,0.1,0.29882395,50000,0.03419684371466835
0.4,0.9,0.9,0.1,0.29887795,50000,0.03428452561833675
0.1,0.7,0.6,0.1,0.29890147,50000,0.034097964061572394
0.2,0.7,0.8,0.1,0.2989048,50000,0.03410838159307497
0.2,0.7,0.9,0.1,0.29892305,50000,0.03397484108484221
0.3,0.9,0.7,0.1,0.29902017,50000,0.03422965516692606
0.1,0.8,0.5,0.1,0.29902992,50000,0.03403890329582659
0.3,0.9,0.8,0.1,0.2990363,50000,0.03423586949617623
0.4,0.8,0.9,0.1,0.29905117,50000,0.03427918279137908
0.2,0.7,0.7,0.1,0.2990554,50000,0.0342024245053932
0.2,0.9,0.6,0.1,0.29906347,50000,0.03412482564967457
0.3,0.8,0.8,0.1,0.29907995,50000,0.0342751228910262
0.3,0.7,0.9,0.1,0.29909164,50000,0.03413704603403044
0.2,0.8,0.6,0.1,0.2991518,50000,0.0342180565093807
0.1,0.6,0.7,0.1,0.29920772,50000,0.03395100317395233
0.1,0.6,0.9,0.1,0.29921576,50000,0.03348417392740198
0.1,0.6,0.6,0.1,0.29923803,50000,0.034093250776603655
0.5,0.9,0.9,0.1,0.29925317,50000,0.03430455621086007
0.1,0.6,0.8,0.1,0.29927444,50000,0.0337264832884882
0.4,0.7,0.9,0.1,0.29927567,50000,0.034260583018855845
0.4,0.9,0.8,0.1,0.29929647,50000,0.03428868414610259
0.4,0.8,0.8,0.1,0.29933983,50000,0.034313164194841955
0.5,0.8,0.9,0.1,0.299383,50000,0.03430068165969031
0.1,0.7,0.5,0.1,0.299457,50000,0.034142751245643865
0.3,0.7,0.8,0.1,0.29946396,50000,0.03426304119619329
0.3,0.8,0.7,0.1,0.29958248,50000,0.03428960225169085
0.4,0.7,0.8,0.1,0.29962587,50000,0.03430407136607254
0.2,0.6,0.9,0.1,0.29963386,50000,0.03384263590959612
0.4,0.9,0.7,0.1,0.29967877,50000,0.03423352421504224
0.2,0.6,0.7,0.1,0.2996877,50000,0.0341915168615246
0.3,0.9,0.6,0.1,0.29969785,50000,0.03417671855101241
0.3,0.7,0.7,0.1,0.29970556,50000,0.03432431706836758
0.5,0.9,0.8,0.1,0.29970583,50000,0.03428639378631722
0.2,0.9,0.5,0.1,0.29977053,50000,0.034013064497571
0.2,0.6,0.8,0.1,0.29978284,50000,0.03405170542793448
0.3,0.8,0.6,0.1,0.29980418,50000,0.034259243282120516
0.2,0.6,0.6,0.1,0.29980952,50000,0.03429357606130061
0.3,0.6,0.8,0.1,0.2998423,50000,0.03421322464903544
0.1,0.8,0.4,0.1,0.29985127,50000,0.03386519784512358
0.6,0.9,0.9,0.1,0.29985446,50000,0.03427396516932704
0.2,0.8,0.5,0.1,0.29986858,50000,0.03413168404055497
0.6,0.8,0.9,0.1,0.29987136,50000,0.03430833106018584
0.4,0.8,0.7,0.1,0.2998972,50000,0.0343011718365385
0.5,0.7,0.9,0.1,0.29993838,50000,0.034290774955944806
0.3,0.6,0.9,0.1,0.29994518,50000,0.03407787623510802
0.4,0.6,0.9,0.1,0.2999466,50000,0.03418808436426694
0.2,0.7,0.6,0.1,0.2999582,50000,0.03426291309854635
0.3,0.7,0.6,0.1,0.2999785,50000,0.03433394543715018
0.3,0.6,0.7,0.1,0.30001503,50000,0.03431735117936066
0.6,0.7,0.9,0.1,0.30002508,50000,0.034299215657834135
0.4,0.7,0.7,0.1,0.30002898,50000,0.0343399297335631
0.5,0.7,0.8,0.1,0.30004048,50000,0.03432447684232635
0.7,0.8,0.9,0.1,0.30005518,50000,0.03428695721950716
0.1,0.9,0.4,0.1,0.30007356,50000,0.03368087454866332
0.1,0.6,0.5,0.1,0.30007946,50000,0.03420616164865119
0.7,0.9,0.9,0.1,0.30008265,50000,0.03425368981619304
0.5,0.8,0.8,0.1,0.30010605,50000,0.03430811904711934
0.1,0.5,0.9,0.1,0.3001094,50000,0.03320200510583498
0.1,0.5,0.7,0.1,0.30012435,50000,0.033774912400351534
0.4,0.6,0.8,0.1,0.300157,50000,0.0342925361392669
0.2,0.7,0.5,0.1,0.3001739,50000,0.03426875347050907
0.6,0.8,0.8,0.1,0.30020496,50000,0.034273972470587624
0.1,0.5,0.6,0.1,0.3002091,50000,0.03404846628835514
0.8,0.9,0.9,0.1,0.300229,50000,0.034225722674399404
0.1,0.5,0.8,0.1,0.3002396,50000,0.03350192077005114
0.1,0.7,0.4,0.1,0.30026546,50000,0.034035561104168124
0.5,0.9,0.7,0.1,0.30030018,50000,0.0342353237742551
0.4,0.6,0.7,0.1,0.30031994,50000,0.03435952357448631
0.7,0.7,0.9,0.1,0.3003618,50000,0.03428791731516542
0.2,0.9,0.4,0.1,0.30037862,50000,0.033731585850441226
0.8,0.8,0.9,0.1,0.30039075,50000,0.03424032413246348
0.6,0.9,0.8,0.1,0.3004001,50000,0.034245042750474984
0.5,0.6,0.9,0.1,0.30040526,50000,0.0342461104219376
0.6,0.7,0.8,0.1,0.30044243,50000,0.0343186054214629
0.5,0.6,0.8,0.1,0.30046195,50000,0.034314405607668956
0.2,0.5,0.7,0.1,0.3004991,50000,0.03410990388754304
0.9,0.8,0.9,0.1,0.3005056,50000,0.03420263336054501
0.3,0.6,0.6,0.1,0.30050898,50000,0.03438274211691725
0.3,0.9,0.5,0.1,0.30050957,50000,0.03401614869708529
0.1,0.6,0.4,0.1,0.30052668,50000,0.03420535655514204
0.7,0.9,0.8,0.1,0.3005361,50000,0.034221757248064345
0.2,0.5,0.6,0.1,0.3005631,50000,0.034281500916622604
0.2,0.5,0.8,0.1,0.3005757,50000,0.03388451934433707
0.1,0.5,0.5,0.1,0.300577,50000,0.03421223020534603
0.3,0.5,0.8,0.1,0.3005911,50000,0.03411450860368135
0.2,0.5,0.9,0.1,0.3005947,50000,0.033641518006103314
0.9,0.9,0.9,0.1,0.30061007,50000,0.034176212130317525
0.4,0.9,0.6,0.1,0.30061796,50000,0.03415237292524275
0.4,0.8,0.6,0.1,0.3006331,50000,0.03424496640235538
0.7,0.6,0.9,0.1,0.30063882,50000,0.034260133650572774
0.6,0.6,0.8,0.1,0.30065227,50000,0.034309231379817805
0.4,0.5,0.9,0.1,0.3006658,50000,0.03408200996892121
0.5,0.8,0.7,0.1,0.30066648,50000,0.034265698842657566
0.7,0.5,0.9,0.1,0.30067143,50000,0.03417660686645721
0.3,0.5,0.9,0.1,0.3006745,50000,0.03392354201040972
0.7,0.8,0.8,0.1,0.30068025,50000,0.03424130626747282
0.7,0.7,0.8,0.1,0.30068263,50000,0.034278251753756844
0.3,0.8,0.5,0.1,0.30070376,50000,0.034144701719851504
0.5,0.7,0.7,0.1,0.30073234,50000,0.034300440617614426
0.5,0.9,0.6,0.1,0.30075157,50000,0.03410660344413044
0.4,0.7,0.6,0.1,0.30077833,50000,0.03431306962519713
0.6,0.6,0.9,0.1,0.30078208,50000,0.03426994275352248
0.6,0.5,0.9,0.1,0.30080357,50000,0.03418518106646639
0.3,0.5,0.6,0.1,0.30081382,50000,0.034383596875165935
0.5,0.6,0.7,0.1,0.30082318,50000,0.034346794530853424
0.3,0.5,0.7,0.1,0.30083045,50000,0.034282260474194026
0.2,0.6,0.5,0.1,0.30084425,50000,0.03435102506896166
0.2,0.5,0.5,0.1,0.3008818,50000,0.03439563601215314
0.6,0.9,0.7,0.1,0.3008821,50000,0.034191405248203105
0.6,0.8,0.7,0.1,0.3008947,50000,0.0342481728523216
0.8,0.7,0.9,0.1,0.3009009,50000,0.03425629878614305
0.3,0.7,0.5,0.1,0.30090111,50000,0.0342603855671306
0.8,0.8,0.8,0.1,0.30092284,50000,0.0341873879143371
0.8,0.4,0.9,0.1,0.30098465,50000,0.03405043286297373
0.6,0.7,0.7,0.1,0.30099583,50000,0.03426888610472365
0.1,0.9,0.9,0.2,0.30101132,50000,0.03411552516656694
0.8,0.7,0.8,0.1,0.30101782,50000,0.03421639288934615
0.8,0.6,0.9,0.1,0.30104274,50000,0.03422377251659396
0.4,0.5,0.8,0.1,0.3010465,50000,0.03421681896793154
0.6,0.6,0.7,0.1,0.30104905,50000,0.03431299223960613
0.3,0.9,0.4,0.1,0.30106366,50000,0.033723793388331
0.6,0.5,0.8,0.1,0.30108097,50000,0.03425043537548866
0.5,0.5,0.9,0.1,0.30109105,50000,0.03416149336027447
0.2,0.7,0.4,0.1,0.3010943,50000,0.03411532210695638
0.5,0.5,0.8,0.1,0.30111027,50000,0.03426502539652553
0.9,0.7,0.9,0.1,0.3011139,50000,0.034189069404770026
0.2,0.8,0.4,0.1,0.30111396,50000,0.033935995546650846
0.8,0.9,0.8,0.1,0.30113536,50000,0.03415989166428468
0.9,0.9,0.8,0.1,0.30113676,50000,0.034111564046766074
0.5,0.8,0.6,0.1,0.30114624,50000,0.03420146846137288
0.4,0.5,0.7,0.1,0.3011499,50000,0.03431539808937307
0.7,0.4,0.9,0.1,0.3011549,50000,0.034064484554301694
0.6,0.9,0.6,0.1,0.30116767,50000,0.03403740256412146
0.1,0.9,0.3,0.1,0.3011692,50000,0.033262306869722834
0.4,0.6,0.6,0.1,0.3011706,50000,0.03435891525521639
0.7,0.6,0.8,0.1,0.30117747,50000,0.034265894312897546
0.8,0.5,0.9,0.1,0.3012267,50000,0.034169778922475
0.1,0.8,0.3,0.1,0.3012496,50000,0.03351220692401113
0.6,0.4,0.9,0.1,0.30126223,50000,0.03406811181104494
0.7,0.8,0.7,0.1,0.30128193,50000,0.03417117648146354
0.7,0.9,0.7,0.1,0.30129045,50000,0.03413221327500579
0.4,0.9,0.5,0.1,0.3012918,50000,0.03396183654751823
0.9,0.8,0.8,0.1,0.30131504,50000,0.034135068589574276
0.9,0.1,0.9,0.1,0.30131614,50000,0.03330304483210781
0.4,0.8,0.5,0.1,0.30132943,50000,0.0341041058623594
0.5,0.5,0.7,0.1,0.3013315,50000,0.0343325035721638
0.9,0.4,0.9,0.1,0.30134302,50000,0.03402353927826174
0.2,0.9,0.9,0.2,0.30135098,50000,0.03429153935414894
0.3,0.6,0.5,0.1,0.30135554,50000,0.034367685775079516
0.9,0.6,0.9,0.1,0.30135602,50000,0.03417009847183781
0.5,0.6,0.6,0.1,0.30135792,50000,0.034303158984498094
0.3,0.4,0.9,0.1,0.30138,50000,0.03368481248438607
0.9,0.7,0.8,0.1,0.3013955,50000,0.03414523205463006
0.6,0.4,0.8,0.1,0.3013999,50000,0.034154541750376056
