w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.15679727,50000,0.028884424962974123
0.8,0.1,0.1,0.9,0.15685418,50000,0.02892790212536572
0.7,0.1,0.1,0.9,0.15699048,50000,0.028966846082149812
0.8,0.1,0.1,0.8,0.157075,50000,0.029139521073799617
0.9,0.1,0.1,0.8,0.15708968,50000,0.02906213959582095
0.9,0.1,0.1,0.7,0.15721646,50000,0.029223423952572103
0.7,0.1,0.1,0.8,0.15724525,50000,0.029231521481941292
0.7,0.1,0.1,0.7,0.15739945,50000,0.029475164903681957
0.6,0.1,0.1,0.9,0.15742369,50000,0.028972896739644614
0.8,0.1,0.1,0.7,0.15743124,50000,0.029353547909381224
0.6,0.1,0.1,0.8,0.15753902,50000,0.029271778320394255
0.8,0.1,0.1,0.6,0.15772949,50000,0.0295456037940276
0.6,0.1,0.1,0.7,0.15773639,50000,0.02957773507800351
0.9,0.1,0.1,0.6,0.15786305,50000,0.029360046093402276
0.7,0.1,0.1,0.6,0.15786882,50000,0.029724398006656442
0.9,0.1,0.2,0.9,0.15793504,50000,0.03045672654032304
0.9,0.2,0.1,0.9,0.15797755,50000,0.0290274480595189
0.5,0.1,0.1,0.9,0.15802923,50000,0.02892222493346927
0.8,0.2,0.1,0.9,0.1581167,50000,0.029107744807955523
0.6,0.1,0.1,0.6,0.15815465,50000,0.029877298899944584
0.5,0.1,0.1,0.7,0.15817627,50000,0.029615025204070573
0.5,0.1,0.1,0.8,0.15819229,50000,0.02926574389300234
0.9,0.2,0.1,0.8,0.15821514,50000,0.029182512167761757
0.9,0.1,0.2,0.8,0.15824965,50000,0.030679721624723863
0.8,0.1,0.2,0.9,0.15828097,50000,0.030549800333192663
0.7,0.2,0.1,0.9,0.15831515,50000,0.029195364433720755
0.8,0.2,0.1,0.8,0.15832606,50000,0.029291308996277424
0.5,0.1,0.1,0.6,0.15836824,50000,0.030004049566348473
0.7,0.2,0.1,0.8,0.15844283,50000,0.029395151083994986
0.8,0.1,0.2,0.8,0.15844536,50000,0.030791111841598655
0.6,0.2,0.1,0.9,0.15844989,50000,0.02922876679207795
0.6,0.2,0.1,0.8,0.15846711,50000,0.02949723330869933
0.8,0.2,0.1,0.7,0.1585378,50000,0.029464061536090904
0.9,0.1,0.2,0.7,0.15857054,50000,0.030889511327982736
0.5,0.1,0.1,0.5,0.15857972,50000,0.030333862992224413
0.7,0.1,0.1,0.5,0.15858768,50000,0.029954072950251223
0.7,0.2,0.1,0.7,0.15859027,50000,0.029607834559633374
0.9,0.2,0.1,0.7,0.15862209,50000,0.0293133875945948
0.9,0.1,0.1,0.5,0.158665,50000,0.0294956875167056
0.6,0.1,0.1,0.5,0.15870199,50000,0.030149224064482037
0.8,0.1,0.1,0.5,0.15874143,50000,0.0297381882608686
0.8,0.1,0.2,0.7,0.15874606,50000,0.03104944963507366
0.7,0.1,0.2,0.9,0.15876049,50000,0.030589165563577648
0.6,0.2,0.1,0.7,0.15877286,50000,0.029754249583110067
0.4,0.1,0.1,0.6,0.15878683,50000,0.03001216709916556
0.7,0.1,0.2,0.8,0.15878795,50000,0.03089580460816041
0.4,0.1,0.1,0.7,0.15889826,50000,0.0295795636336404
0.9,0.3,0.1,0.9,0.15890668,50000,0.02911722024341113
0.8,0.3,0.1,0.9,0.15892273,50000,0.029210061858357426
0.9,0.2,0.2,0.9,0.15893844,50000,0.030596368048601115
0.7,0.3,0.1,0.9,0.1589983,50000,0.02928959920282388
0.4,0.1,0.1,0.8,0.15905239,50000,0.02918417796852785
0.5,0.2,0.1,0.9,0.15907007,50000,0.02925588565472772
0.7,0.1,0.2,0.7,0.15908228,50000,0.03117889754785239
0.8,0.2,0.2,0.9,0.15909997,50000,0.030698288780432438
0.5,0.2,0.1,0.8,0.15910795,50000,0.029545907248054146
0.4,0.1,0.1,0.5,0.15913112,50000,0.030486289614987044
0.5,0.2,0.1,0.7,0.15913191,50000,0.029872933434415563
0.8,0.2,0.1,0.6,0.15917334,50000,0.029628026925864543
0.7,0.2,0.1,0.6,0.15917517,50000,0.029800544154152495
0.9,0.2,0.1,0.6,0.15918753,50000,0.029441169551141087
0.6,0.3,0.1,0.9,0.1592353,50000,0.02938760059144878
0.9,0.3,0.1,0.8,0.15928647,50000,0.029232760816150605
0.8,0.3,0.1,0.8,0.15930583,50000,0.029353390281529414
0.8,0.1,0.2,0.6,0.1593206,50000,0.03130533746339049
0.4,0.1,0.1,0.9,0.15933602,50000,0.02880546380139939
0.7,0.3,0.1,0.8,0.15934068,50000,0.029487626483208133
0.5,0.1,0.1,0.4,0.15937933,50000,0.030668355215859543
0.9,0.1,0.2,0.6,0.15939671,50000,0.031111986204262476
0.6,0.3,0.1,0.8,0.15939927,50000,0.02960456763014387
0.9,0.2,0.2,0.8,0.15941855,50000,0.03080521990771178
0.6,0.2,0.1,0.6,0.15943909,50000,0.02998151981750145
0.7,0.2,0.2,0.9,0.15947124,50000,0.03077799471831878
0.6,0.1,0.1,0.4,0.15950355,50000,0.030410119310981896
0.4,0.1,0.1,0.4,0.15951008,50000,0.030915805786962507
0.8,0.2,0.2,0.8,0.15951008,50000,0.030915805786962507
0.6,0.1,0.2,0.9,0.15952626,50000,0.030619987026835355
0.5,0.3,0.1,0.8,0.15959765,50000,0.029701135129432003
0.5,0.3,0.1,0.9,0.1596025,50000,0.029420558883687938
0.7,0.2,0.2,0.8,0.15961573,50000,0.031023649451517674
0.8,0.3,0.1,0.7,0.15964696,50000,0.029500828897549604
0.8,0.4,0.1,0.9,0.15967152,50000,0.029269916072377056
0.6,0.1,0.2,0.8,0.15969016,50000,0.03096864429059549
0.9,0.3,0.1,0.7,0.15969035,50000,0.029345309774523275
0.7,0.1,0.2,0.6,0.15970604,50000,0.03148476955643329
0.5,0.2,0.1,0.6,0.15972954,50000,0.030172914510282194
0.7,0.3,0.1,0.7,0.15974179,50000,0.02964244625731613
0.4,0.2,0.1,0.9,0.15977451,50000,0.029217308009592314
0.6,0.3,0.1,0.7,0.159776,50000,0.029805421058459704
0.9,0.4,0.1,0.9,0.1597807,50000,0.02915226743680019
0.4,0.2,0.1,0.8,0.15979475,50000,0.02958160253199498
0.4,0.2,0.1,0.7,0.15985961,50000,0.029930629662602216
0.6,0.1,0.2,0.7,0.15987983,50000,0.03128678032965414
0.6,0.4,0.1,0.9,0.15991679,50000,0.029464387923331458
0.7,0.4,0.1,0.9,0.15994522,50000,0.029377194043167937
0.9,0.1,0.3,0.9,0.1599492,50000,0.03157191459782694
0.7,0.1,0.1,0.4,0.15995386,50000,0.030148417084527913
0.5,0.3,0.1,0.7,0.15998779,50000,0.02995982190673746
0.8,0.2,0.2,0.7,0.16000947,50000,0.031141059513565644
0.9,0.2,0.2,0.7,0.16001616,50000,0.030979830189718963
0.7,0.2,0.1,0.5,0.16002296,50000,0.029988555809685898
0.3,0.1,0.1,0.5,0.16003269,50000,0.030540924258364067
0.8,0.1,0.1,0.4,0.16003768,50000,0.02986449740847749
