w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.12251056,50000,0.033341553977413244
0.8,0.1,0.1,0.1,0.12256622,50000,0.03380808620017538
0.9,0.1,0.1,0.2,0.12266705,50000,0.03407540214056587
0.9,0.2,0.1,0.2,0.12292732,50000,0.03477564460425175
0.7,0.1,0.1,0.1,0.12305054,50000,0.03436800532242281
0.8,0.1,0.1,0.2,0.12338724,50000,0.0344964690221439
0.8,0.2,0.1,0.2,0.12362551,50000,0.03515753003448461
0.9,0.2,0.1,0.1,0.12363845,50000,0.0341896468775668
0.6,0.1,0.1,0.1,0.1236752,50000,0.03496480035541937
0.8,0.2,0.1,0.1,0.123745255,50000,0.0346501658283798
0.9,0.2,0.1,0.3,0.123997495,50000,0.03507403922133601
0.9,0.1,0.1,0.3,0.12407417,50000,0.03449511054843459
0.7,0.1,0.1,0.2,0.124133244,50000,0.03494268440079468
0.9,0.3,0.1,0.2,0.124390975,50000,0.035210118672610445
0.7,0.2,0.1,0.1,0.12450969,50000,0.035175118897382764
0.7,0.2,0.1,0.2,0.1245351,50000,0.035589916087627516
0.5,0.1,0.1,0.1,0.124581814,50000,0.03564189412021917
0.8,0.1,0.1,0.3,0.124809854,50000,0.03482430100543041
0.8,0.2,0.1,0.3,0.12499184,50000,0.03542384695981363
0.8,0.3,0.1,0.2,0.12512761,50000,0.0355617878849198
0.9,0.3,0.1,0.1,0.12513909,50000,0.03471323743457095
0.6,0.1,0.1,0.2,0.12514645,50000,0.03541693486089994
0.6,0.2,0.1,0.1,0.12516083,50000,0.03570449583036599
0.9,0.1,0.2,0.2,0.12518351,50000,0.03541131253944198
0.9,0.1,0.2,0.1,0.12522262,50000,0.035032779094478994
0.9,0.2,0.2,0.2,0.12523088,50000,0.036005829966903366
0.9,0.3,0.1,0.3,0.1253636,50000,0.03547489717516194
0.9,0.1,0.1,0.4,0.12542167,50000,0.0346680168331858
0.9,0.2,0.2,0.1,0.1254888,50000,0.03569347757960283
0.8,0.3,0.1,0.1,0.1255334,50000,0.0351406457365728
0.9,0.4,0.1,0.2,0.1256048,50000,0.03548150662674333
0.8,0.1,0.2,0.1,0.12568755,50000,0.03546890668024004
0.9,0.2,0.1,0.4,0.12580158,50000,0.03524321503842201
0.6,0.2,0.1,0.2,0.1258333,50000,0.03604217461151309
0.7,0.1,0.1,0.3,0.12593424,50000,0.03516888661619308
0.8,0.1,0.2,0.2,0.12595993,50000,0.03576926041846023
0.8,0.2,0.2,0.1,0.12613577,50000,0.03613814963066473
0.7,0.2,0.1,0.3,0.12614328,50000,0.03578055146145665
0.8,0.3,0.1,0.3,0.12615107,50000,0.035775239656417455
0.7,0.3,0.1,0.1,0.12618905,50000,0.03558859119108872
0.7,0.1,0.2,0.1,0.12624104,50000,0.03592799584447805
0.9,0.2,0.2,0.3,0.12627769,50000,0.036140567801802685
0.9,0.3,0.2,0.2,0.12628148,50000,0.03637636664966408
0.4,0.1,0.1,0.1,0.12629715,50000,0.03637086563506131
0.8,0.2,0.2,0.2,0.12629715,50000,0.03637086563506131
0.9,0.3,0.1,0.4,0.12629801,50000,0.03562161582746927
0.7,0.3,0.1,0.2,0.12641183,50000,0.03593934025883746
0.9,0.4,0.1,0.3,0.12649435,50000,0.035704267537044865
0.9,0.4,0.1,0.1,0.12650886,50000,0.03501809107369862
0.8,0.4,0.1,0.2,0.12656192,50000,0.035798532689599274
0.5,0.2,0.1,0.1,0.12656565,50000,0.03628098189014711
0.8,0.1,0.1,0.4,0.12665117,50000,0.03491356838661152
0.9,0.1,0.2,0.3,0.12669493,50000,0.03558533096725182
0.5,0.1,0.1,0.2,0.1267465,50000,0.035908346272398986
0.8,0.2,0.1,0.4,0.12686369,50000,0.035529504745268274
0.9,0.3,0.2,0.3,0.12697946,50000,0.03649784494653252
