w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.21556386,50000,0.03537071919916098
0.1,0.3,0.9,0.1,0.21556897,50000,0.03477627117216721
0.1,0.3,0.8,0.1,0.21637744,50000,0.03534584306433599
0.1,0.5,0.9,0.1,0.21681672,50000,0.03569190026158003
0.1,0.4,0.8,0.1,0.21702255,50000,0.03581973730728983
0.1,0.2,0.9,0.1,0.21755512,50000,0.033737991996266384
0.1,0.3,0.7,0.1,0.21791992,50000,0.0359039355548296
0.1,0.2,0.8,0.1,0.21828373,50000,0.034364990766793946
0.1,0.5,0.8,0.1,0.2184283,50000,0.03607937920811892
0.1,0.6,0.9,0.1,0.21890299,50000,0.03588873717486923
0.1,0.4,0.7,0.1,0.21895248,50000,0.036294915229074444
0.2,0.4,0.9,0.1,0.21912174,50000,0.03616408648885784
0.2,0.5,0.9,0.1,0.21941772,50000,0.036486267331733435
0.2,0.3,0.9,0.1,0.2198001,50000,0.03563533858754946
0.1,0.2,0.7,0.1,0.21990441,50000,0.03505914842340526
0.1,0.3,0.6,0.1,0.2202163,50000,0.03645694127069304
0.2,0.6,0.9,0.1,0.22032389,50000,0.03663903845129527
0.1,0.6,0.8,0.1,0.22051421,50000,0.03620345464883144
0.1,0.7,0.9,0.1,0.22070815,50000,0.03597671383223808
0.1,0.5,0.7,0.1,0.22072078,50000,0.036452785012814966
0.2,0.4,0.8,0.1,0.22079633,50000,0.03659257236086092
0.2,0.3,0.8,0.1,0.22094652,50000,0.03613694749599798
0.2,0.5,0.8,0.1,0.22098926,50000,0.036827221004949034
0.1,0.4,0.6,0.1,0.22150263,50000,0.03675313317239395
0.2,0.7,0.9,0.1,0.22161806,50000,0.03671079842396104
0.1,0.2,0.6,0.1,0.22174574,50000,0.03578843739385779
0.2,0.6,0.8,0.1,0.22228561,50000,0.03695289740236836
0.1,0.8,0.9,0.1,0.22234544,50000,0.036008567501757384
0.1,0.5,0.9,0.2,0.2224365,50000,0.03666282141236448
0.1,0.7,0.8,0.1,0.2225133,50000,0.036232605409958395
0.3,0.5,0.9,0.1,0.22252204,50000,0.03693996152449561
0.1,0.4,0.9,0.2,0.22262502,50000,0.03639098938500135
0.2,0.4,0.7,0.1,0.22285631,50000,0.03700787069014155
0.2,0.3,0.7,0.1,0.22287503,50000,0.036618898382493346
0.2,0.8,0.9,0.1,0.22290108,50000,0.03671958265587119
0.1,0.6,0.7,0.1,0.22293276,50000,0.03650200696483995
0.3,0.4,0.9,0.1,0.22295594,50000,0.03661977024587086
0.2,0.2,0.9,0.1,0.2230318,50000,0.03466913243629905
0.3,0.6,0.9,0.1,0.22311252,50000,0.03711441121672335
0.1,0.5,0.6,0.1,0.22327507,50000,0.036822767306596546
0.1,0.3,0.5,0.1,0.22337504,50000,0.03705988642702193
0.1,0.6,0.9,0.2,0.22343883,50000,0.0367962721191441
0.2,0.7,0.8,0.1,0.22358403,50000,0.03696461695823009
0.2,0.5,0.7,0.1,0.22359326,50000,0.03717690790334309
0.1,0.9,0.9,0.1,0.22364293,50000,0.03598108103082339
0.1,0.3,0.9,0.2,0.22387512,50000,0.0358869466216877
0.1,0.8,0.8,0.1,0.22392818,50000,0.036186576092093095
0.3,0.7,0.9,0.1,0.22412007,50000,0.03722956352472974
0.2,0.2,0.8,0.1,0.22417945,50000,0.03522834217217764
0.1,0.2,0.5,0.1,0.22429611,50000,0.03656801080183622
0.1,0.7,0.7,0.1,0.22430575,50000,0.03645344622313147
0.2,0.9,0.9,0.1,0.22434598,50000,0.036676675013009426
0.3,0.3,0.9,0.1,0.22438192,50000,0.036087571813795155
0.1,0.4,0.8,0.2,0.2244094,50000,0.036819085701042815
0.1,0.7,0.9,0.2,0.224414,50000,0.03684795102571438
0.3,0.4,0.8,0.1,0.22449999,50000,0.03700109093315732
0.1,0.5,0.8,0.2,0.22472659,50000,0.0370537767839564
0.3,0.5,0.8,0.1,0.22474007,50000,0.03725205726937302
0.2,0.6,0.7,0.1,0.22490862,50000,0.037231507898828765
0.1,0.4,0.5,0.1,0.22502932,50000,0.037197722913257764
0.2,0.8,0.8,0.1,0.22524707,50000,0.03692064248322961
0.2,0.3,0.6,0.1,0.22526112,50000,0.03714087325135333
0.3,0.8,0.9,0.1,0.22530419,50000,0.037217399238802
0.3,0.6,0.8,0.1,0.22535175,50000,0.03740114363869087
0.2,0.6,0.9,0.2,0.22547188,50000,0.037365707780292905
0.1,0.3,0.8,0.2,0.22552562,50000,0.03638703323022834
0.1,0.6,0.6,0.1,0.22561002,50000,0.03675102058946116
0.2,0.5,0.9,0.2,0.22561309,50000,0.037213381605472336
0.1,0.9,0.8,0.1,0.22564256,50000,0.036107023346402
0.2,0.4,0.6,0.1,0.22569427,50000,0.037427308484405515
0.1,0.6,0.8,0.2,0.22570397,50000,0.03712292852044985
0.1,0.8,0.9,0.2,0.22581263,50000,0.03684883880033895
0.2,0.2,0.7,0.1,0.22581673,50000,0.035828631751214084
0.2,0.4,0.9,0.2,0.22595976,50000,0.0369601405649054
0.1,0.1,0.9,0.1,0.22603148,50000,0.031780946998582735
0.3,0.3,0.8,0.1,0.22614871,50000,0.03652763689527562
0.4,0.6,0.9,0.1,0.22623202,50000,0.037415552474978124
0.4,0.5,0.9,0.1,0.22627269,50000,0.03720929938501355
0.2,0.7,0.9,0.2,0.22643414,50000,0.037425285644406205
0.3,0.7,0.8,0.1,0.2264351,50000,0.03743804318893541
0.1,0.8,0.7,0.1,0.22646315,50000,0.0363305733252808
0.4,0.4,0.9,0.1,0.22647044,50000,0.036868850642831595
0.2,0.7,0.7,0.1,0.22656223,50000,0.0371717070173528
0.3,0.9,0.9,0.1,0.22663341,50000,0.03718059932189389
0.2,0.9,0.8,0.1,0.2267254,50000,0.03682089417164961
0.1,0.1,0.8,0.1,0.22683144,50000,0.03248432532427443
0.3,0.4,0.7,0.1,0.22684294,50000,0.03737492108367102
0.4,0.7,0.9,0.1,0.22694747,50000,0.037522606584583444
0.2,0.5,0.6,0.1,0.22698708,50000,0.037530960261247366
0.1,0.4,0.7,0.2,0.2270242,50000,0.037253259193007114
0.1,0.7,0.8,0.2,0.22707948,50000,0.03710920229774007
0.1,0.2,0.9,0.2,0.22721568,50000,0.034848188756463734
0.1,0.1,0.7,0.1,0.22736797,50000,0.033237009570100194
0.3,0.5,0.7,0.1,0.22737709,50000,0.03757612154542153
0.1,0.5,0.5,0.1,0.22739512,50000,0.037125272413922925
0.1,0.9,0.9,0.2,0.22741358,50000,0.03677405424486336
0.1,0.3,0.7,0.2,0.22747004,50000,0.03687933359409011
0.2,0.2,0.6,0.1,0.22755063,50000,0.03642871859459489
0.1,0.7,0.6,0.1,0.22766072,50000,0.036627419402823644
0.3,0.2,0.9,0.1,0.2276707,50000,0.035150064005886925
0.2,0.3,0.9,0.2,0.2277167,50000,0.036432076314681594
0.3,0.8,0.8,0.1,0.22774681,50000,0.037391997358920966
0.2,0.8,0.9,0.2,0.22774786,50000,0.03740511951956565
0.4,0.8,0.9,0.1,0.22777069,50000,0.03755932054700919
0.1,0.5,0.7,0.2,0.22779669,50000,0.037420091658496524
0.2,0.4,0.8,0.2,0.22798005,50000,0.03733490461497912
0.1,0.2,0.4,0.1,0.22798005,50000,0.03733490461497912
0.2,0.5,0.8,0.2,0.22799106,50000,0.0375829479565603
0.3,0.3,0.7,0.1,0.22799528,50000,0.036954079756708516
0.4,0.3,0.9,0.1,0.22805567,50000,0.03631746414415861
0.1,0.3,0.4,0.1,0.2281392,50000,0.03767049691472548
