w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.9,0.5473975,50000,0.033753274173047396
0.4,0.1,0.9,0.9,0.5479964,50000,0.034168385072602205
0.5,0.1,0.9,0.9,0.5480412,50000,0.03444170263774373
0.4,0.1,0.8,0.9,0.54816145,50000,0.03440365917863439
0.3,0.1,0.8,0.9,0.5482814,50000,0.03403064308378653
0.6,0.1,0.9,0.9,0.5482993,50000,0.03461540121617366
0.2,0.1,0.9,0.9,0.5483092,50000,0.03312514433153202
0.5,0.1,0.8,0.9,0.54841304,50000,0.03465949135711806
0.5,0.1,0.7,0.9,0.54855627,50000,0.03486034794297572
0.4,0.1,0.7,0.9,0.5487721,50000,0.03465783295462783
0.2,0.1,0.8,0.9,0.54891396,50000,0.0334349525649287
0.6,0.1,0.8,0.9,0.548987,50000,0.03480711470730707
0.2,0.1,0.7,0.9,0.5494988,50000,0.03372688760988689
0.3,0.1,0.7,0.9,0.5496386,50000,0.034297004790477585
0.5,0.1,0.6,0.9,0.54964453,50000,0.03503685951904758
0.4,0.1,0.6,0.9,0.5496709,50000,0.034857536387349335
0.1,0.1,0.9,0.9,0.54980874,50000,0.03211388650988098
0.6,0.1,0.7,0.9,0.5499229,50000,0.03496890130453406
0.1,0.1,0.8,0.9,0.55021006,50000,0.03241544211087145
0.2,0.1,0.6,0.9,0.5505025,50000,0.033991738305169175
0.7,0.1,0.8,0.9,0.55050445,50000,0.034872462237374995
0.6,0.1,0.6,0.9,0.5505385,50000,0.03511797037056362
0.7,0.1,0.9,0.9,0.55075365,50000,0.03470215861135845
0.1,0.1,0.7,0.9,0.5507605,50000,0.032728229939062305
0.3,0.1,0.6,0.9,0.5508899,50000,0.03453519330452928
0.4,0.1,0.5,0.9,0.5510007,50000,0.03503960242313271
0.5,0.1,0.5,0.9,0.551039,50000,0.03519098086485185
0.7,0.1,0.7,0.9,0.5511191,50000,0.035022502880982714
0.1,0.1,0.6,0.9,0.55151874,50000,0.033044409170065146
0.3,0.1,0.5,0.9,0.5515451,50000,0.03473043747477752
0.2,0.1,0.5,0.9,0.5515838,50000,0.034216109481418844
0.8,0.1,0.8,0.9,0.5522533,50000,0.034892664547520026
0.8,0.1,0.9,0.9,0.5522604,50000,0.034742051633612374
0.7,0.1,0.6,0.9,0.55231297,50000,0.03513919190639688
0.8,0.1,0.7,0.9,0.55234677,50000,0.03501491139712923
0.6,0.1,0.5,0.9,0.5526003,50000,0.035246468099972034
0.4,0.1,0.4,0.9,0.55265355,50000,0.03516193506255838
0.3,0.1,0.9,0.8,0.55297476,50000,0.03387873358031609
