w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.4,0.2311069,50000,0.0413072819804788
0.5,0.1,0.9,0.4,0.23119268,50000,0.04134573967172081
0.3,0.1,0.9,0.3,0.23120262,50000,0.0403891139840016
0.4,0.1,0.9,0.5,0.23123533,50000,0.04187015831346926
0.3,0.1,0.9,0.4,0.23136392,50000,0.0411594516714224
0.3,0.1,0.8,0.3,0.23146777,50000,0.04107089806881744
0.4,0.1,0.9,0.3,0.23153451,50000,0.04054679683602426
0.5,0.1,0.9,0.5,0.23183595,50000,0.04189800335323268
0.4,0.1,0.8,0.4,0.23184846,50000,0.041918750379579414
0.3,0.1,0.9,0.5,0.23187135,50000,0.04172737247491063
0.3,0.1,0.8,0.4,0.23189923,50000,0.04183813371029661
0.6,0.1,0.9,0.5,0.23193096,50000,0.04184968211764421
0.6,0.1,0.9,0.4,0.23202303,50000,0.04127861219572006
0.5,0.1,0.9,0.3,0.23210144,50000,0.04056253092185044
0.4,0.1,0.8,0.3,0.23214416,50000,0.04117662134087552
0.4,0.1,0.8,0.5,0.23221992,50000,0.0424320365945914
0.5,0.1,0.8,0.4,0.23229021,50000,0.041886334767586506
0.5,0.1,0.9,0.6,0.23231833,50000,0.0422824497367889
0.3,0.1,0.7,0.4,0.23236418,50000,0.04256645525678354
0.4,0.1,0.9,0.6,0.23239532,50000,0.04221689309953334
0.3,0.1,0.7,0.3,0.23242047,50000,0.0418287737663115
0.5,0.1,0.8,0.5,0.23246624,50000,0.04241142389910235
0.3,0.1,0.8,0.5,0.23248798,50000,0.04235531313066246
0.4,0.1,0.7,0.4,0.23251231,50000,0.04256891996287185
0.5,0.1,0.8,0.3,0.23271029,50000,0.04112224592308929
0.2,0.1,0.9,0.3,0.23273322,50000,0.040013114720783186
0.2,0.1,0.9,0.4,0.23276587,50000,0.040867273067218976
0.7,0.1,0.9,0.5,0.23284096,50000,0.04176510779285784
0.2,0.1,0.8,0.3,0.23287371,50000,0.040802471793803946
0.7,0.1,0.9,0.6,0.23288672,50000,0.042180482452641166
0.2,0.1,0.8,0.4,0.23290235,50000,0.04161128986644217
0.2,0.1,0.7,0.3,0.23290987,50000,0.04166518786495343
0.4,0.1,0.7,0.3,0.23291953,50000,0.041835199626877
0.6,0.1,0.9,0.6,0.23292218,50000,0.04225770501018426
0.7,0.1,0.9,0.4,0.23302329,50000,0.041167243359264825
0.5,0.1,0.9,0.7,0.23302378,50000,0.04255730487710365
0.6,0.1,0.8,0.5,0.23306078,50000,0.04231063586818397
0.3,0.1,0.7,0.5,0.2330682,50000,0.043015452679671315
0.3,0.1,0.9,0.6,0.23307016,50000,0.04208016629049843
0.6,0.1,0.8,0.4,0.23308857,50000,0.04175407932975632
0.3,0.1,0.6,0.4,0.23309068,50000,0.0433356609974068
0.3,0.1,0.9,0.2,0.23321967,50000,0.03920746183380717
0.4,0.1,0.7,0.5,0.2332325,50000,0.04301750512432494
0.4,0.1,0.8,0.6,0.23324545,50000,0.042747789005050406
0.5,0.1,0.7,0.5,0.23325694,50000,0.04294725283451334
0.6,0.1,0.9,0.7,0.23325895,50000,0.0425380231023941
0.6,0.1,0.9,0.3,0.23327164,50000,0.04049604591470322
0.2,0.1,0.7,0.4,0.23327883,50000,0.04239487460068509
0.5,0.1,0.8,0.6,0.2333164,50000,0.0427672488071891
0.5,0.1,0.7,0.4,0.23332277,50000,0.04242623232030066
0.4,0.1,0.9,0.7,0.23333018,50000,0.04246999974209013
0.8,0.1,0.9,0.5,0.23342694,50000,0.041630224339310136
0.2,0.1,0.6,0.3,0.23342825,50000,0.042579058281831846
0.3,0.1,0.8,0.2,0.2334816,50000,0.03994166714583749
0.3,0.1,0.6,0.3,0.23352593,50000,0.042634699009559456
0.4,0.1,0.6,0.4,0.23365803,50000,0.04320606393458172
0.3,0.1,0.8,0.6,0.23366235,50000,0.042648899077592096
0.5,0.1,0.7,0.3,0.23367797,50000,0.041685219944374435
0.2,0.1,0.9,0.5,0.23374271,50000,0.04137713803770685
0.6,0.1,0.8,0.6,0.2337709,50000,0.04270763726781355
0.8,0.1,0.9,0.6,0.23377755,50000,0.0420689866381599
0.2,0.1,0.8,0.5,0.23382595,50000,0.04207003083969309
0.2,0.1,0.6,0.4,0.23386085,50000,0.04323427496142711
0.5,0.1,0.9,0.8,0.23388515,50000,0.0427304654950557
0.3,0.1,0.7,0.2,0.233924,50000,0.04071382420683078
0.6,0.1,0.9,0.8,0.2339321,50000,0.04276635123315014
0.7,0.1,0.8,0.5,0.23394777,50000,0.04216989116706538
0.5,0.1,0.8,0.7,0.23394893,50000,0.043008591252253564
0.7,0.1,0.9,0.7,0.23398596,50000,0.042483199833498735
0.4,0.1,0.9,0.2,0.23400329,50000,0.039420136648765994
0.6,0.1,0.8,0.7,0.23402134,50000,0.04297161057454295
0.4,0.1,0.8,0.7,0.23403478,50000,0.04296837585457731
0.7,0.1,0.8,0.6,0.23405395,50000,0.04258045263974022
0.2,0.1,0.8,0.2,0.23407452,50000,0.0395932076695255
0.6,0.1,0.8,0.3,0.23407482,50000,0.04097252987065729
0.3,0.1,0.6,0.5,0.23408526,50000,0.043684270080092624
0.4,0.1,0.6,0.3,0.23409574,50000,0.042526669126567954
0.7,0.1,0.8,0.4,0.23409902,50000,0.04159409551971906
0.2,0.1,0.9,0.2,0.2341316,50000,0.038773028815922886
0.2,0.1,0.7,0.2,0.23416854,50000,0.04047326079484395
0.4,0.1,0.7,0.6,0.23421077,50000,0.04331575780179549
0.8,0.1,0.9,0.4,0.23422246,50000,0.041012025243997594
0.3,0.1,0.7,0.6,0.23428844,50000,0.04324052409682349
0.3,0.1,0.9,0.7,0.23428968,50000,0.04229324078923997
0.5,0.1,0.7,0.6,0.23431551,50000,0.04327324873023825
0.7,0.1,0.9,0.8,0.23433897,50000,0.04273853490943448
0.4,0.1,0.6,0.5,0.23436846,50000,0.04363306831709963
0.3,0.1,0.5,0.4,0.23437458,50000,0.044116746215750624
0.8,0.1,0.9,0.7,0.23438363,50000,0.042405279218699715
0.2,0.1,0.5,0.3,0.23439102,50000,0.04358585020959652
0.6,0.1,0.7,0.5,0.2344047,50000,0.04276468754925523
0.6,0.1,0.7,0.4,0.2344197,50000,0.04224662505762235
0.4,0.1,0.9,0.8,0.23442991,50000,0.04261673498873556
0.7,0.1,0.9,0.3,0.2344596,50000,0.040372954968174404
0.4,0.1,0.8,0.2,0.23451698,50000,0.04005190507507122
0.9,0.1,0.9,0.5,0.23452163,50000,0.041469238080418316
0.2,0.1,0.7,0.5,0.23455846,50000,0.04278215347300491
0.9,0.1,0.9,0.6,0.23460138,50000,0.04192865811331864
0.9,0.1,0.9,0.7,0.23465768,50000,0.04229957334742599
0.4,0.2,0.9,0.6,0.23466516,50000,0.044104865841739005
0.5,0.1,0.8,0.8,0.23469421,50000,0.04316834366709683
0.5,0.2,0.9,0.7,0.23473826,50000,0.04436750909199477
0.6,0.1,0.8,0.8,0.2347425,50000,0.043156018290964666
0.2,0.1,0.6,0.2,0.23475046,50000,0.0414562411934159
0.6,0.1,0.9,0.9,0.23477808,50000,0.04290374501393704
0.3,0.1,0.5,0.3,0.23478916,50000,0.04348712326066342
0.7,0.1,0.8,0.7,0.23479764,50000,0.042874013023033355
0.4,0.1,0.8,0.8,0.23481093,50000,0.04308127039259039
0.5,0.1,0.9,0.9,0.2348552,50000,0.04286604585682338
0.4,0.2,0.9,0.7,0.23487543,50000,0.044398913761696544
0.2,0.1,0.6,0.5,0.23489462,50000,0.04355222954956173
0.5,0.1,0.6,0.5,0.2348958,50000,0.04347124532661114
0.5,0.1,0.7,0.7,0.23492363,50000,0.04349636166471253
0.5,0.1,0.6,0.4,0.23493494,50000,0.04300439618616316
0.3,0.1,0.6,0.2,0.23497003,50000,0.04155999275752629
0.4,0.1,0.7,0.7,0.23499337,50000,0.04347194318833903
0.8,0.1,0.8,0.5,0.23499724,50000,0.04199140081870094
0.6,0.1,0.7,0.6,0.23504077,50000,0.04314590601875044
0.2,0.1,0.9,0.6,0.23504299,50000,0.04172121352496809
0.8,0.1,0.8,0.6,0.23505074,50000,0.04243189103090036
0.2,0.1,0.5,0.4,0.23507121,50000,0.0441414870084839
0.3,0.1,0.8,0.7,0.2350974,50000,0.042811082133514616
0.5,0.2,0.9,0.6,0.23512867,50000,0.0440392978290042
0.2,0.1,0.8,0.6,0.23513347,50000,0.04234462779416478
0.7,0.1,0.9,0.9,0.23519218,50000,0.04288747113054656
0.3,0.1,0.6,0.6,0.23519693,50000,0.04387230185682674
0.8,0.1,0.8,0.4,0.23521683,50000,0.041407255365545036
0.9,0.1,0.9,0.4,0.235237,50000,0.04084287751811993
0.4,0.1,0.6,0.6,0.2352885,50000,0.04387417361316815
0.6,0.1,0.7,0.3,0.23529613,50000,0.04146720224550852
0.5,0.1,0.9,0.2,0.23530783,50000,0.039505286923579505
0.8,0.1,0.9,0.8,0.23531574,50000,0.04266202023321803
0.8,0.1,0.8,0.7,0.23532611,50000,0.04276668929619254
0.5,0.2,0.9,0.8,0.23532863,50000,0.044559051049380426
0.6,0.2,0.9,0.7,0.23533197,50000,0.04425910917729039
0.3,0.1,0.7,0.7,0.23537248,50000,0.043378423274212416
