w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.6,0.9,0.24161793,50000,0.037804194323046374
0.4,0.1,0.8,0.9,0.24169807,50000,0.03824558162163026
0.1,0.4,0.8,0.6,0.2417354,50000,0.03860637026441399
0.1,0.6,0.9,0.9,0.24175121,50000,0.038235641815677346
0.2,0.3,0.7,0.7,0.24176429,50000,0.038690688786155746
0.1,0.3,0.6,0.5,0.24183756,50000,0.0386753013630139
0.3,0.1,0.9,0.6,0.24184468,50000,0.038518770989802394
0.2,0.4,0.9,0.8,0.2418454,50000,0.038732686931681436
0.1,0.5,0.7,0.9,0.24196029,50000,0.03778649829737334
0.1,0.5,0.9,0.7,0.24212249,50000,0.03856614430566683
0.1,0.4,0.6,0.7,0.24215253,50000,0.03813708795784392
0.2,0.4,0.8,0.8,0.24218573,50000,0.038684137321452164
0.1,0.2,0.4,0.4,0.24218573,50000,0.038684137321452164
0.2,0.1,0.4,0.6,0.24220894,50000,0.037782849588501116
0.1,0.1,0.8,0.3,0.24237932,50000,0.037145478967701324
0.1,0.4,0.7,0.6,0.24239999,50000,0.03860086070027213
0.3,0.1,0.6,0.7,0.24241094,50000,0.03831628809866174
0.3,0.2,0.9,0.7,0.24242336,50000,0.038884400833793034
0.3,0.1,0.8,0.6,0.24253562,50000,0.03861346961851295
0.1,0.5,0.7,0.8,0.2425936,50000,0.03812026747663823
0.4,0.1,0.9,0.8,0.2426281,50000,0.038541378267538125
0.2,0.2,0.5,0.7,0.24264029,50000,0.03809708771464081
0.3,0.3,0.8,0.9,0.24268982,50000,0.03859232266531687
0.2,0.2,0.9,0.5,0.24269488,50000,0.03877025735594165
0.2,0.5,0.9,0.9,0.24271196,50000,0.03864357168187954
0.3,0.2,0.7,0.8,0.2427343,50000,0.03854045314042247
0.2,0.2,0.8,0.5,0.24276957,50000,0.03892470144631823
0.2,0.3,0.9,0.6,0.24278569,50000,0.03897154268667846
0.3,0.2,0.8,0.7,0.24280697,50000,0.0389129261903185
0.3,0.3,0.9,0.8,0.24281111,50000,0.03894891147405172
0.1,0.5,0.8,0.7,0.24291778,50000,0.03854731952374666
0.1,0.6,0.8,0.9,0.24293657,50000,0.03809676480216847
0.2,0.3,0.6,0.8,0.24296369,50000,0.03819407234432112
0.2,0.4,0.7,0.9,0.24300998,50000,0.03825008723779057
0.3,0.1,0.7,0.6,0.243083,50000,0.03872330413998231
0.4,0.1,0.8,0.8,0.24310859,50000,0.03854556972745802
0.2,0.1,0.7,0.4,0.24313915,50000,0.03864813758371616
0.1,0.6,0.9,0.8,0.24328975,50000,0.03848894276799913
0.1,0.3,0.5,0.5,0.2433061,50000,0.03861093121129144
0.2,0.3,0.8,0.6,0.24332553,50000,0.03903115665354487
0.4,0.2,0.9,0.9,0.24335271,50000,0.0387409132747093
0.2,0.2,0.7,0.5,0.24339123,50000,0.0390399049195955
0.1,0.1,0.9,0.3,0.24348454,50000,0.03673176930165838
0.4,0.1,0.7,0.9,0.2435376,50000,0.038133806810273965
0.2,0.1,0.8,0.4,0.2435732,50000,0.03839586356635368
0.3,0.1,0.5,0.9,0.24359737,50000,0.037202139150067426
0.2,0.1,0.6,0.4,0.24360155,50000,0.03885850272390436
0.2,0.1,0.4,0.5,0.24365403,50000,0.038392771194896064
0.1,0.4,0.5,0.9,0.24370603,50000,0.03703171341348551
0.2,0.2,0.5,0.6,0.24376021,50000,0.038548156642534324
0.2,0.4,0.9,0.7,0.24376713,50000,0.03898519777342705
0.1,0.3,0.4,0.8,0.24381353,50000,0.0367481024687297
0.1,0.4,0.6,0.6,0.2438788,50000,0.03851868674919781
0.1,0.3,0.4,0.9,0.24388717,50000,0.03623431405908476
0.3,0.1,0.6,0.6,0.24393487,50000,0.038717343120457375
0.2,0.1,0.9,0.4,0.24397407,50000,0.038122385790885886
0.1,0.5,0.7,0.7,0.24398868,50000,0.03845351838836293
0.2,0.3,0.6,0.7,0.24400985,50000,0.038607816106727026
0.2,0.4,0.7,0.8,0.24402077,50000,0.03857765903226344
0.3,0.3,0.8,0.8,0.24412142,50000,0.03891614956439473
0.3,0.2,0.6,0.9,0.24413626,50000,0.038011775620593394
0.3,0.1,0.5,0.8,0.24414271,50000,0.03766880861519376
0.1,0.5,0.9,0.6,0.24415034,50000,0.03881698399288235
0.2,0.3,0.7,0.6,0.24417795,50000,0.039042762789335356
0.1,0.4,0.5,0.8,0.24418336,50000,0.03743949928683222
0.2,0.1,0.5,0.4,0.24418807,50000,0.03900023838732452
0.1,0.4,0.9,0.5,0.24418859,50000,0.03880424749881473
0.1,0.5,0.6,0.9,0.24419972,50000,0.037527331513300996
0.1,0.2,0.3,0.7,0.24426632,50000,0.036269274728227656
0.2,0.2,0.6,0.5,0.24427077,50000,0.039086135114335036
0.3,0.2,0.7,0.7,0.24427317,50000,0.038881393138622135
0.1,0.6,0.8,0.8,0.24438408,50000,0.038388107978384385
0.3,0.4,0.9,0.9,0.24439856,50000,0.03890616113044087
0.4,0.1,0.9,0.7,0.24439916,50000,0.03879420633741027
0.2,0.5,0.8,0.9,0.24440822,50000,0.038550786913071775
0.1,0.7,0.9,0.9,0.24444,50000,0.038317549338243814
0.1,0.4,0.8,0.5,0.24449535,50000,0.03888671065730418
0.2,0.4,0.8,0.7,0.24449676,50000,0.03898756866056291
0.2,0.5,0.9,0.8,0.24449807,50000,0.038907129971771426
0.1,0.2,0.3,0.6,0.244562,50000,0.036930938562103485
0.4,0.2,0.8,0.9,0.24456537,50000,0.038689133466199795
0.1,0.3,0.8,0.4,0.24458705,50000,0.03880830209078962
0.1,0.3,0.4,0.7,0.24462055,50000,0.037287147073314944
0.4,0.1,0.7,0.8,0.24462365,50000,0.03846960109158512
0.1,0.3,0.7,0.4,0.24474925,50000,0.03896689545482328
0.1,0.3,0.9,0.4,0.2447994,50000,0.03860476189839632
0.4,0.2,0.9,0.8,0.24481273,50000,0.03901968868610252
0.1,0.6,0.9,0.7,0.24493578,50000,0.03870366305801243
0.3,0.2,0.9,0.6,0.24495696,50000,0.03911923230817047
0.5,0.1,0.9,0.9,0.2450048,50000,0.03865163352119636
0.1,0.6,0.7,0.9,0.24502027,50000,0.037885144572710826
0.3,0.1,0.5,0.7,0.24510607,50000,0.038128809424663644
0.3,0.2,0.6,0.8,0.24511793,50000,0.03838773554211469
0.1,0.5,0.6,0.8,0.24514723,50000,0.037890727235089086
0.1,0.3,0.4,0.6,0.24526274,50000,0.037831535879869885
0.1,0.4,0.7,0.5,0.24528313,50000,0.03890683936615952
0.3,0.3,0.7,0.9,0.2452865,50000,0.038492718404849274
0.1,0.5,0.8,0.6,0.24529302,50000,0.038799556212095014
0.3,0.3,0.9,0.7,0.24530838,50000,0.039224999504370854
0.4,0.1,0.8,0.7,0.24531136,50000,0.038836209719079334
0.3,0.1,0.9,0.5,0.24533702,50000,0.03875511446489021
0.3,0.2,0.8,0.6,0.24533865,50000,0.0392175696969959
0.1,0.2,0.5,0.3,0.24534445,50000,0.03917257230092784
0.1,0.2,0.3,0.8,0.24539788,50000,0.035635689914791456
0.1,0.2,0.3,0.5,0.24544184,50000,0.03764628346239019
0.1,0.4,0.5,0.7,0.24544348,50000,0.03788835041987289
0.3,0.1,0.8,0.5,0.2454517,50000,0.03890507988844745
0.1,0.3,0.6,0.4,0.24545626,50000,0.03905646033850617
0.1,0.7,0.9,0.8,0.245653,50000,0.03854501010152119
0.2,0.4,0.7,0.7,0.2456789,50000,0.03893074121759876
0.2,0.3,0.6,0.6,0.24569581,50000,0.03900477437112797
0.1,0.2,0.6,0.3,0.24571152,50000,0.038974118550452394
0.1,0.7,0.8,0.9,0.2457123,50000,0.03815180573049962
0.4,0.2,0.8,0.8,0.2457214,50000,0.038982212010366925
0.2,0.1,0.4,0.4,0.2457214,50000,0.038982212010366925
0.1,0.2,0.7,0.3,0.24574539,50000,0.038670711507821295
0.2,0.2,0.5,0.5,0.24586748,50000,0.03904102108088856
0.2,0.3,0.5,0.9,0.24588306,50000,0.03748167302100912
0.1,0.2,0.8,0.3,0.24591398,50000,0.03835770076103838
0.4,0.3,0.9,0.9,0.24592727,50000,0.03904314537950293
0.3,0.1,0.7,0.5,0.24593373,50000,0.03903858596782234
0.2,0.5,0.8,0.8,0.24593665,50000,0.038844054311507434
0.1,0.2,0.3,0.9,0.24597734,50000,0.03503784278849715
0.1,0.6,0.8,0.7,0.2460388,50000,0.03864629407823452
0.2,0.3,0.9,0.5,0.24604775,50000,0.03922028340124487
0.3,0.4,0.9,0.8,0.24607626,50000,0.03917370200413465
0.2,0.2,0.4,0.9,0.24609213,50000,0.036645330740227154
0.2,0.4,0.6,0.9,0.24614336,50000,0.03801949366237073
0.1,0.5,0.7,0.6,0.24616806,50000,0.03874549330793007
0.3,0.2,0.6,0.7,0.24616858,50000,0.03878950858238991
0.3,0.3,0.8,0.7,0.24620871,50000,0.03923728401818483
0.3,0.2,0.7,0.6,0.24625456,50000,0.039239347722392244
0.3,0.3,0.7,0.8,0.2462589,50000,0.038829236647841825
0.3,0.4,0.8,0.9,0.24626893,50000,0.03883237560545729
0.1,0.2,0.9,0.3,0.24627975,50000,0.038032129579231154
0.1,0.4,0.6,0.5,0.24628845,50000,0.03887793965219721
0.2,0.4,0.9,0.6,0.24629493,50000,0.03925856903492418
0.1,0.6,0.7,0.8,0.24629724,50000,0.038202554286490054
0.4,0.1,0.7,0.7,0.24632241,50000,0.03881480578776208
0.2,0.6,0.9,0.9,0.24633609,50000,0.03876248057403739
0.4,0.1,0.6,0.9,0.2464052,50000,0.03794247458423562
0.1,0.4,0.5,0.6,0.2464365,50000,0.038311922982323623
0.2,0.3,0.5,0.8,0.2464863,50000,0.03793663485240715
0.3,0.1,0.5,0.6,0.24650596,50000,0.03859421263938604
0.1,0.1,0.2,0.5,0.24651067,50000,0.03615465795240764
0.2,0.2,0.4,0.8,0.24652833,50000,0.03716516926503129
0.1,0.1,0.2,0.4,0.24652833,50000,0.03716516926503129
0.5,0.1,0.8,0.9,0.24661328,50000,0.03857033071183576
0.2,0.3,0.8,0.5,0.24667928,50000,0.03933415701699389
0.1,0.5,0.6,0.7,0.24668087,50000,0.038250636327783014
0.1,0.3,0.4,0.5,0.24671635,50000,0.03837538502930942
0.2,0.5,0.7,0.9,0.24677297,50000,0.03838146135307269
0.5,0.1,0.9,0.8,0.24679224,50000,0.03889914056180792
0.1,0.3,0.5,0.4,0.24680755,50000,0.03905901104391097
0.2,0.5,0.9,0.7,0.24686061,50000,0.03916851372371244
0.4,0.2,0.7,0.9,0.24692956,50000,0.03855959849975478
0.2,0.4,0.6,0.8,0.24694823,50000,0.03839144686288929
0.1,0.2,0.3,0.4,0.24694823,50000,0.03839144686288929
0.4,0.1,0.9,0.6,0.24696684,50000,0.03902975745293809
0.4,0.2,0.9,0.7,0.24697253,50000,0.03927207395553645
0.1,0.8,0.9,0.9,0.24697815,50000,0.038342175021343454
0.3,0.1,0.6,0.5,0.24697933,50000,0.03911363044964427
0.2,0.2,0.9,0.4,0.24702403,50000,0.03895782785654628
0.2,0.4,0.8,0.6,0.2470718,50000,0.039271388752861326
0.1,0.2,0.4,0.3,0.2470718,50000,0.039271388752861326
0.2,0.2,0.7,0.4,0.24707608,50000,0.03936397096983538
0.1,0.1,0.4,0.2,0.24708815,50000,0.03918103319309226
0.2,0.2,0.8,0.4,0.24708815,50000,0.03918103319309226
0.1,0.1,0.5,0.2,0.24709405,50000,0.0387125414657842
0.2,0.2,0.4,0.7,0.247123,50000,0.03772505537611738
0.4,0.1,0.6,0.8,0.24725544,50000,0.03832655310975683
0.5,0.2,0.9,0.9,0.24731605,50000,0.03903898269446187
0.1,0.1,0.2,0.6,0.24737379,50000,0.03527015217072771
0.1,0.7,0.8,0.8,0.24738427,50000,0.03841113178575067
0.3,0.5,0.9,0.9,0.24741045,50000,0.03906101429198488
0.2,0.3,0.5,0.7,0.24757546,50000,0.03838170293811696
0.4,0.3,0.9,0.8,0.24760292,50000,0.03930681142204851
0.1,0.5,0.9,0.5,0.24760799,50000,0.03901859143923904
0.1,0.7,0.9,0.7,0.24766155,50000,0.038766216071591475
0.3,0.4,0.8,0.8,0.24770169,50000,0.03911693232386669
0.2,0.3,0.7,0.5,0.24771191,50000,0.03937749007465348
0.1,0.1,0.6,0.2,0.24771789,50000,0.03819551911441952
0.1,0.6,0.9,0.6,0.24772237,50000,0.03891929664595847
0.4,0.3,0.8,0.9,0.24780105,50000,0.03894338878783954
0.4,0.2,0.8,0.7,0.24781463,50000,0.03927833496817491
0.1,0.6,0.7,0.7,0.24783026,50000,0.03850469509082008
0.3,0.3,0.7,0.7,0.24785939,50000,0.0391579322850852
0.4,0.1,0.8,0.6,0.24791235,50000,0.03911232585117959
0.4,0.2,0.7,0.8,0.24792784,50000,0.038884133041040894
0.2,0.6,0.9,0.8,0.24792875,50000,0.03899441369051749
0.5,0.1,0.8,0.8,0.24800025,50000,0.0388579598285956
0.2,0.2,0.6,0.4,0.24807385,50000,0.03948430658840239
0.1,0.1,0.3,0.2,0.24807385,50000,0.03948430658840239
0.3,0.3,0.9,0.6,0.24807385,50000,0.03948430658840239
0.3,0.2,0.6,0.6,0.24809964,50000,0.03917469634805514
0.1,0.5,0.8,0.5,0.24812442,50000,0.03904488677519993
0.1,0.7,0.7,0.9,0.24819826,50000,0.03791927456095294
0.3,0.2,0.9,0.5,0.24821681,50000,0.039351509474567344
0.3,0.4,0.9,0.7,0.24822678,50000,0.039433738590789254
0.2,0.6,0.8,0.9,0.24824685,50000,0.03864967327773401
0.1,0.6,0.8,0.6,0.24826553,50000,0.03888123553216612
0.1,0.6,0.6,0.9,0.24831648,50000,0.03757104772266827
0.2,0.5,0.7,0.8,0.24832962,50000,0.038705813346737554
0.3,0.2,0.5,0.9,0.24836473,50000,0.03768183155733745
0.2,0.5,0.8,0.7,0.24836537,50000,0.03911773647685126
0.2,0.2,0.4,0.6,0.24838975,50000,0.03828756376604824
0.3,0.3,0.6,0.9,0.24838975,50000,0.03828756376604824
0.1,0.1,0.2,0.3,0.24838975,50000,0.03828756376604824
0.3,0.4,0.7,0.9,0.2484166,50000,0.03866830826123473
0.2,0.1,0.3,0.7,0.24845015,50000,0.036601643991083746
0.1,0.5,0.6,0.6,0.24848835,50000,0.03861259279027794
0.1,0.1,0.2,0.7,0.2485186,50000,0.034455270299691095
0.4,0.1,0.6,0.7,0.24852686,50000,0.038706072789468415
0.2,0.4,0.6,0.7,0.24857076,50000,0.03877680086571937
0.3,0.2,0.8,0.5,0.24857344,50000,0.03948645372763278
