w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.25177526,50000,0.040974536447128805
0.1,0.1,0.7,0.8,0.25184983,50000,0.04133892703021337
0.1,0.1,0.9,0.9,0.25192475,50000,0.04094468090203478
0.1,0.1,0.7,0.9,0.25201175,50000,0.04094936725550417
0.1,0.1,0.9,0.8,0.25206614,50000,0.04119371887177585
0.1,0.1,0.8,0.8,0.25207087,50000,0.041302934253748515
0.1,0.1,0.7,0.7,0.25219133,50000,0.04171811506925511
0.1,0.1,0.8,0.7,0.25228176,50000,0.04158266219545244
0.1,0.1,0.9,0.7,0.2523397,50000,0.04140527605114631
0.1,0.1,0.6,0.7,0.25259513,50000,0.041772189542623336
0.1,0.1,0.6,0.8,0.25260547,50000,0.04132316911652892
0.1,0.1,0.6,0.9,0.25264725,50000,0.04086023846917245
0.1,0.1,0.6,0.6,0.2527824,50000,0.04222724445347711
0.1,0.1,0.7,0.6,0.2528874,50000,0.042054493444603665
0.1,0.2,0.9,0.9,0.2530253,50000,0.04254841982179463
0.1,0.1,0.8,0.6,0.25307584,50000,0.04182460908134795
0.1,0.2,0.8,0.9,0.2531504,50000,0.042565475910089925
0.1,0.1,0.5,0.8,0.25338876,50000,0.04119293439666158
0.1,0.1,0.5,0.9,0.25339973,50000,0.040672607033798776
0.1,0.1,0.5,0.7,0.25345448,50000,0.041732090501424866
0.1,0.1,0.9,0.6,0.25351852,50000,0.04159668634151607
0.1,0.2,0.9,0.8,0.25353575,50000,0.04285484965260196
0.1,0.1,0.5,0.6,0.25373212,50000,0.04227014896581788
0.1,0.2,0.7,0.9,0.25373426,50000,0.04253068505268011
0.1,0.1,0.6,0.5,0.25375244,50000,0.042623580277145925
0.1,0.2,0.8,0.8,0.2538585,50000,0.0429270791313725
0.1,0.1,0.5,0.5,0.2538965,50000,0.04280699213054553
0.1,0.1,0.7,0.5,0.25391132,50000,0.04234888926714024
0.2,0.1,0.9,0.9,0.25394174,50000,0.041676711806250225
0.1,0.2,0.7,0.8,0.25418162,50000,0.042954844476604116
0.1,0.2,0.9,0.7,0.25426224,50000,0.04316075941281502
0.1,0.2,0.6,0.9,0.2542918,50000,0.04240064297459536
0.2,0.1,0.9,0.8,0.25429985,50000,0.04189321257151974
0.1,0.1,0.8,0.5,0.25441965,50000,0.042022878676004134
0.1,0.2,0.8,0.7,0.2544314,50000,0.04330543437929463
0.2,0.1,0.8,0.8,0.25448605,50000,0.04203988921374301
0.2,0.1,0.8,0.9,0.25454026,50000,0.041765560637397496
0.1,0.1,0.9,0.5,0.25463143,50000,0.04168419295226727
0.1,0.1,0.4,0.6,0.25472397,50000,0.04221403935464201
0.1,0.1,0.4,0.7,0.2548093,50000,0.041558830699016405
0.1,0.2,0.6,0.8,0.25500688,50000,0.042904481048891205
0.1,0.2,0.7,0.7,0.2551077,50000,0.0433965726415715
0.2,0.1,0.9,0.7,0.25516057,50000,0.04209728113512935
0.2,0.1,0.8,0.7,0.25519288,50000,0.04228191584882531
0.2,0.2,0.9,0.9,0.25523838,50000,0.04317236137204182
0.1,0.1,0.4,0.8,0.25532573,50000,0.040933907825971595
0.1,0.1,0.4,0.5,0.25536948,50000,0.04289362863299103
0.2,0.1,0.7,0.9,0.2554608,50000,0.04178744526303094
0.1,0.1,0.6,0.4,0.25547275,50000,0.04295613458741958
0.2,0.2,0.8,0.9,0.25550368,50000,0.043233403504974975
0.2,0.1,0.7,0.7,0.25552377,50000,0.04244324880242231
0.2,0.1,0.7,0.8,0.25556898,50000,0.04213565220838764
0.1,0.1,0.4,0.9,0.2556274,50000,0.04032751261020588
0.1,0.1,0.5,0.4,0.2556374,50000,0.043306647612053495
0.1,0.2,0.6,0.7,0.25570497,50000,0.04339205189865473
0.1,0.2,0.9,0.6,0.2557709,50000,0.043440451925783
0.1,0.1,0.7,0.4,0.2557771,50000,0.042544003998031786
0.2,0.2,0.9,0.8,0.25580224,50000,0.04344854579945535
0.1,0.2,0.8,0.6,0.2558669,50000,0.04364080437729467
0.1,0.2,0.7,0.6,0.2559522,50000,0.04380194015294507
0.1,0.2,0.5,0.9,0.2559564,50000,0.04214175243873548
0.1,0.2,0.5,0.8,0.2559785,50000,0.04271721249245544
0.1,0.3,0.9,0.9,0.25604936,50000,0.04356370844240747
0.2,0.1,0.9,0.6,0.25616875,50000,0.0422299801253647
0.1,0.1,0.8,0.4,0.2562544,50000,0.04209842058263702
0.2,0.1,0.7,0.6,0.2563436,50000,0.04274290582247368
0.1,0.3,0.8,0.9,0.2563653,50000,0.043510612579148275
0.2,0.1,0.8,0.6,0.25638512,50000,0.04247904312495538
0.2,0.1,0.6,0.9,0.25652936,50000,0.04175246601184565
0.1,0.2,0.6,0.6,0.2565527,50000,0.04391195654849004
0.2,0.2,0.7,0.9,0.25659192,50000,0.04325199156109828
0.1,0.1,0.4,0.4,0.25659224,50000,0.043565772638729044
0.2,0.2,0.8,0.8,0.25659224,50000,0.043565772638729044
0.1,0.2,0.5,0.7,0.25662345,50000,0.04330404403842613
0.1,0.1,0.9,0.4,0.25676334,50000,0.041661951345750216
0.2,0.2,0.9,0.7,0.25681767,50000,0.04372322703036461
0.2,0.1,0.6,0.8,0.2568357,50000,0.042140247867673335
0.2,0.1,0.6,0.7,0.25683787,50000,0.04253270615210725
0.1,0.3,0.9,0.8,0.25683808,50000,0.04389285973082577
0.3,0.1,0.9,0.9,0.25691673,50000,0.04215059558219024
0.2,0.2,0.7,0.8,0.25712088,50000,0.04364805514645228
0.2,0.2,0.8,0.7,0.2572628,50000,0.043868487523725436
0.1,0.3,0.8,0.8,0.25732028,50000,0.043926723745176866
0.2,0.1,0.6,0.6,0.25741008,50000,0.04293133164411146
0.1,0.3,0.7,0.9,0.25746527,50000,0.04342518482293436
0.2,0.3,0.9,0.9,0.25748378,50000,0.0441838420439826
0.1,0.2,0.8,0.5,0.257517,50000,0.043942703709117056
0.1,0.2,0.7,0.5,0.25756463,50000,0.044193944660511936
0.1,0.2,0.9,0.5,0.25758383,50000,0.04367268168793196
0.3,0.1,0.9,0.8,0.25767663,50000,0.04234191307320086
0.1,0.2,0.6,0.5,0.25778913,50000,0.044384799532082755
0.2,0.1,0.8,0.5,0.25785598,50000,0.04261849960984394
0.3,0.1,0.8,0.9,0.2578772,50000,0.04225048993293681
0.2,0.2,0.7,0.7,0.25791156,50000,0.04402846047438407
0.1,0.1,0.3,0.5,0.2579291,50000,0.04276585239671698
0.1,0.2,0.5,0.6,0.25797093,50000,0.043905460353762124
0.1,0.3,0.9,0.7,0.2580296,50000,0.04423072295693429
0.2,0.1,0.7,0.5,0.25803053,50000,0.04294909411149917
0.1,0.3,0.6,0.9,0.2580921,50000,0.04323944298363343
0.1,0.3,0.7,0.8,0.25810885,50000,0.04387744644859434
0.2,0.1,0.9,0.5,0.25811356,50000,0.04227101272795829
0.3,0.2,0.9,0.9,0.2581218,50000,0.04357938045603736
0.1,0.1,0.3,0.6,0.25820214,50000,0.04192770259203358
0.2,0.3,0.9,0.8,0.25828567,50000,0.044496928661197574
0.2,0.2,0.6,0.9,0.25834325,50000,0.043192592950812736
0.3,0.1,0.9,0.7,0.25836352,50000,0.04249068972739151
0.2,0.2,0.9,0.6,0.258369,50000,0.04396453707814278
0.1,0.3,0.8,0.7,0.25838295,50000,0.04429430092362714
0.1,0.1,0.5,0.3,0.25839728,50000,0.043709655235826636
0.1,0.2,0.4,0.8,0.25845575,50000,0.04232788042938855
0.1,0.1,0.4,0.3,0.25845808,50000,0.04419507907027928
0.2,0.2,0.8,0.6,0.25845808,50000,0.04419507907027928
0.2,0.1,0.6,0.5,0.25846115,50000,0.043258225400671556
0.3,0.1,0.8,0.8,0.2584688,50000,0.04249966955480912
0.2,0.3,0.8,0.9,0.25848058,50000,0.04422406720149592
0.2,0.2,0.6,0.8,0.25850645,50000,0.04365177800315807
0.1,0.1,0.3,0.4,0.25850645,50000,0.04365177800315807
0.2,0.1,0.5,0.8,0.25850776,50000,0.042097032044293006
0.2,0.1,0.5,0.6,0.25852197,50000,0.04305198225184524
0.1,0.1,0.3,0.7,0.25855237,50000,0.041106935508935495
0.1,0.2,0.4,0.9,0.25857213,50000,0.04168186039918092
0.2,0.1,0.5,0.7,0.25864732,50000,0.042551320569366564
0.2,0.1,0.5,0.9,0.25874504,50000,0.04163547554728839
0.1,0.1,0.6,0.3,0.25880104,50000,0.04315562003338979
0.1,0.3,0.6,0.8,0.2588422,50000,0.043754554983865004
0.1,0.2,0.4,0.7,0.2588521,50000,0.04301486169232349
0.1,0.3,0.7,0.7,0.25885618,50000,0.0443150356412641
0.3,0.2,0.9,0.8,0.25888407,50000,0.04380445716210816
0.3,0.2,0.8,0.9,0.258915,50000,0.04366961754231263
0.1,0.1,0.3,0.8,0.2589485,50000,0.04035743509937876
0.3,0.1,0.8,0.7,0.25895575,50000,0.04267966644758273
0.2,0.2,0.6,0.7,0.259099,50000,0.04412352618958369
0.1,0.4,0.9,0.9,0.2591586,50000,0.04417375956286278
0.1,0.1,0.3,0.9,0.25916982,50000,0.03965838578331675
0.1,0.2,0.5,0.5,0.25919667,50000,0.04448982373095812
0.3,0.1,0.7,0.9,0.25930983,50000,0.042284647463181446
0.2,0.2,0.7,0.6,0.2593957,50000,0.04438498132689779
0.3,0.2,0.8,0.8,0.25950426,50000,0.04394319201425645
0.1,0.1,0.7,0.3,0.25950873,50000,0.042596573209765044
0.2,0.3,0.8,0.8,0.25955635,50000,0.04458262314216567
0.3,0.1,0.7,0.8,0.2595671,50000,0.0425990630633026
0.1,0.4,0.8,0.9,0.25967848,50000,0.04411032323917116
0.2,0.1,0.5,0.5,0.25984183,50000,0.043507196662685856
0.3,0.2,0.9,0.7,0.25985044,50000,0.04405472993697188
0.1,0.3,0.9,0.6,0.25986886,50000,0.04450469373253976
0.2,0.3,0.9,0.7,0.25997317,50000,0.04478386842522488
0.1,0.3,0.5,0.9,0.2599824,50000,0.042907632058967915
0.3,0.1,0.9,0.6,0.2600331,50000,0.04259204445331222
0.3,0.1,0.8,0.6,0.2600368,50000,0.0428479155726979
0.1,0.3,0.6,0.7,0.2600685,50000,0.04426865475904033
0.2,0.3,0.7,0.9,0.2600961,50000,0.044199201917782475
0.1,0.2,0.4,0.6,0.26010704,50000,0.043727342274847834
0.1,0.3,0.8,0.6,0.26012745,50000,0.044657028291784785
0.1,0.1,0.3,0.3,0.26015866,50000,0.044546184868675905
0.3,0.3,0.9,0.9,0.26015866,50000,0.044546184868675905
0.2,0.2,0.6,0.6,0.26015866,50000,0.044546184868675905
0.2,0.1,0.8,0.4,0.2602109,50000,0.042664846817283233
0.2,0.1,0.7,0.4,0.26023048,50000,0.043078557164251435
0.3,0.1,0.7,0.7,0.26027778,50000,0.04286242517990248
0.3,0.2,0.7,0.9,0.260312,50000,0.04368241650809642
0.2,0.2,0.5,0.9,0.26040688,50000,0.04308531570890877
0.3,0.2,0.8,0.7,0.260453,50000,0.04422641518016457
0.1,0.1,0.8,0.3,0.26048166,50000,0.042027477918077864
0.1,0.3,0.7,0.6,0.26054707,50000,0.04475221047778922
0.1,0.2,0.6,0.4,0.26056337,50000,0.044804349944633524
0.4,0.1,0.9,0.9,0.26060617,50000,0.0424695995198023
0.2,0.3,0.8,0.7,0.26060992,50000,0.04492382587675346
0.1,0.4,0.9,0.8,0.26063395,50000,0.04452420113522761
0.1,0.2,0.7,0.4,0.26065692,50000,0.04452526374006785
0.2,0.2,0.9,0.5,0.26071835,50000,0.04413883040011747
0.2,0.2,0.5,0.8,0.26073623,50000,0.04357845824181159
0.3,0.2,0.7,0.8,0.26074654,50000,0.04403545006763008
0.2,0.3,0.7,0.8,0.26075038,50000,0.04459468457427464
0.2,0.1,0.6,0.4,0.260817,50000,0.043488268274189244
0.1,0.3,0.5,0.8,0.2609023,50000,0.04348139202664903
0.1,0.4,0.7,0.9,0.26092586,50000,0.043968752055593516
0.1,0.2,0.8,0.4,0.26093236,50000,0.04417819946901824
0.2,0.2,0.8,0.5,0.26101774,50000,0.04443986662364397
0.3,0.1,0.6,0.8,0.26105464,50000,0.042639733910866805
0.2,0.4,0.9,0.9,0.2610684,50000,0.044827073845263105
0.2,0.1,0.9,0.4,0.26108393,50000,0.04225198240610924
0.1,0.2,0.4,0.5,0.26109472,50000,0.044450959289305536
0.2,0.2,0.7,0.5,0.26110733,50000,0.04472807335771352
0.3,0.1,0.7,0.6,0.2611299,50000,0.04308919628114186
0.4,0.1,0.9,0.8,0.26122227,50000,0.0426227577553227
0.2,0.2,0.5,0.7,0.2612367,50000,0.044112938937102296
0.1,0.2,0.5,0.4,0.26127648,50000,0.04506357897913945
0.2,0.1,0.4,0.7,0.26128995,50000,0.042471648826618844
0.3,0.1,0.6,0.9,0.261302,50000,0.042300769360639576
0.2,0.1,0.4,0.6,0.26131594,50000,0.04303533444379082
0.4,0.2,0.9,0.9,0.26136097,50000,0.04383797583228597
0.1,0.4,0.8,0.8,0.26142088,50000,0.04452191022015982
0.2,0.3,0.6,0.9,0.26144272,50000,0.04410845395969411
0.3,0.3,0.9,0.8,0.2614496,50000,0.04484669423090463
0.3,0.2,0.7,0.7,0.26147375,50000,0.044365353624685536
0.3,0.3,0.8,0.9,0.26148683,50000,0.04462190744136627
0.2,0.1,0.4,0.8,0.26150954,50000,0.04191246404327723
0.4,0.1,0.8,0.9,0.26154116,50000,0.04257956485610529
0.3,0.2,0.9,0.6,0.2616085,50000,0.044249569732620335
0.1,0.2,0.9,0.4,0.2616199,50000,0.04382565602183743
0.2,0.3,0.7,0.7,0.26164165,50000,0.044996390617962324
0.3,0.1,0.6,0.7,0.26168463,50000,0.042988282817759474
0.2,0.1,0.5,0.4,0.261709,50000,0.04389577666333955
0.2,0.4,0.8,0.9,0.2618281,50000,0.04484950144014554
0.1,0.3,0.5,0.7,0.26196024,50000,0.04408478731751116
0.1,0.3,0.6,0.6,0.26198295,50000,0.044788210272423634
0.2,0.2,0.6,0.5,0.26206207,50000,0.0449644583297127
0.2,0.1,0.4,0.9,0.26206923,50000,0.041363931909157346
0.3,0.3,0.8,0.8,0.26208547,50000,0.044943367433118685
0.2,0.3,0.6,0.8,0.26212656,50000,0.044543467522931646
0.1,0.1,0.9,0.3,0.26216367,50000,0.0415148856279368
0.2,0.1,0.4,0.5,0.2621997,50000,0.04364068365589942
0.1,0.4,0.7,0.8,0.2622085,50000,0.04439182858627391
0.2,0.4,0.9,0.8,0.26220942,50000,0.045141126000007414
0.2,0.3,0.9,0.6,0.26224896,50000,0.04504313585347914
0.4,0.1,0.8,0.8,0.2622491,50000,0.042770539935083236
0.1,0.2,0.3,0.9,0.26225504,50000,0.04097803675920196
0.2,0.2,0.5,0.6,0.26228714,50000,0.04463351286779458
0.4,0.1,0.9,0.7,0.26233405,50000,0.04274610307686006
0.1,0.4,0.9,0.7,0.26234275,50000,0.04484163334692405
0.3,0.2,0.8,0.6,0.26241416,50000,0.044490809812908795
0.3,0.1,0.8,0.5,0.2624203,50000,0.04293161127663451
