w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.9,0.10780041,50000,0.03256533263724121
0.1,0.9,0.1,0.9,0.107826486,50000,0.03241796685535222
0.3,0.9,0.1,0.9,0.107884765,50000,0.03257296947432028
0.4,0.9,0.1,0.7,0.10789728,50000,0.03288768656929103
0.3,0.9,0.1,0.8,0.10790531,50000,0.03276698493048549
0.2,0.9,0.1,0.8,0.10790991,50000,0.03273610126719408
0.5,0.9,0.1,0.8,0.10791314,50000,0.032689708152697276
0.2,0.9,0.1,0.7,0.107946455,50000,0.03295815759681326
0.5,0.9,0.1,0.9,0.10795515,50000,0.032547909606523165
0.4,0.9,0.1,0.6,0.10797669,50000,0.03304738889489132
0.4,0.9,0.1,0.8,0.107976764,50000,0.032736659601560775
0.2,0.9,0.1,0.9,0.10798647,50000,0.03252552348513516
0.3,0.9,0.1,0.7,0.10801251,50000,0.03293578265776555
0.1,0.9,0.1,0.7,0.108039126,50000,0.03290921300625879
0.6,0.9,0.1,0.8,0.10805216,50000,0.03265342775715362
0.3,0.9,0.1,0.6,0.10805881,50000,0.03310261151227441
0.5,0.9,0.1,0.7,0.10807,50000,0.03283531634642431
0.6,0.9,0.1,0.9,0.108085886,50000,0.03251162229414925
0.1,0.9,0.1,0.8,0.108106606,50000,0.03266935075440342
0.7,0.9,0.1,0.8,0.10811979,50000,0.03257875889159506
0.8,0.9,0.1,0.8,0.108125344,50000,0.03248162990296892
0.1,0.8,0.1,0.9,0.10812849,50000,0.03239978663402723
0.2,0.9,0.1,0.6,0.10813798,50000,0.033137648205171254
0.9,0.9,0.1,0.8,0.10816995,50000,0.03240019609066643
0.7,0.9,0.1,0.7,0.10818194,50000,0.032657583564913516
0.6,0.9,0.1,0.7,0.10818952,50000,0.03275492060544687
0.5,0.9,0.1,0.6,0.10820979,50000,0.03296747136338164
0.2,0.8,0.1,0.9,0.10822635,50000,0.03254222094432442
0.8,0.9,0.1,0.7,0.108237,50000,0.03257477827639945
0.8,0.9,0.1,0.9,0.10825402,50000,0.032404635808256595
0.6,0.9,0.1,0.6,0.10825844,50000,0.032865853795564025
0.9,0.9,0.1,0.9,0.10825892,50000,0.0323284572697327
0.7,0.9,0.1,0.9,0.108274,50000,0.03246087067575493
0.3,0.8,0.1,0.6,0.10832924,50000,0.0332201877251794
0.4,0.8,0.1,0.7,0.10834204,50000,0.03296433978882781
0.4,0.9,0.1,0.5,0.108344674,50000,0.0331841545605069
0.2,0.8,0.1,0.8,0.10835016,50000,0.0327940532882973
0.7,0.9,0.1,0.6,0.10836296,50000,0.03276469561502972
0.3,0.8,0.1,0.7,0.1083675,50000,0.033020477447375414
0.1,0.8,0.1,0.8,0.10836905,50000,0.03269123445519835
0.8,0.9,0.1,0.6,0.10837713,50000,0.03267352035440275
0.3,0.8,0.1,0.9,0.10837903,50000,0.03259267868161792
0.6,0.9,0.1,0.5,0.108380124,50000,0.03294826328850871
0.4,0.8,0.1,0.8,0.10839392,50000,0.032791226385775564
0.7,0.9,0.1,0.5,0.108396634,50000,0.03283984344099179
0.3,0.9,0.1,0.5,0.108409435,50000,0.033258909693250224
0.1,0.9,0.1,0.6,0.108422264,50000,0.033138980828320445
0.2,0.8,0.1,0.7,0.10842347,50000,0.033026468819741146
0.2,0.9,0.1,0.5,0.108427726,50000,0.033317511495395316
0.9,0.9,0.1,0.7,0.10843006,50000,0.03248345967799902
0.3,0.8,0.1,0.8,0.10843345,50000,0.03281411130809402
0.5,0.9,0.1,0.5,0.10844351,50000,0.0330793686299573
0.4,0.8,0.1,0.9,0.10844879,50000,0.03259745267053261
0.2,0.8,0.1,0.6,0.108452946,50000,0.03325265137802556
0.5,0.8,0.1,0.8,0.10845405,50000,0.03274034250274201
0.9,0.9,0.1,0.6,0.10848972,50000,0.03253692815869523
0.4,0.8,0.1,0.6,0.10849993,50000,0.033155581734201904
0.5,0.8,0.1,0.9,0.10850558,50000,0.03257252144114063
0.6,0.8,0.1,0.9,0.10852089,50000,0.03253884655759549
0.5,0.8,0.1,0.7,0.10852195,50000,0.03292045573098149
0.1,0.8,0.1,0.7,0.10853165,50000,0.03296919711530748
0.8,0.9,0.1,0.5,0.108538404,50000,0.032681695898400503
0.6,0.8,0.1,0.7,0.10855326,50000,0.03283163438817587
0.8,0.8,0.1,0.7,0.1085829,50000,0.03262148821362483
0.1,0.9,0.1,0.5,0.10859047,50000,0.033339245399373434
0.7,0.8,0.1,0.7,0.10859081,50000,0.03273370193516871
0.6,0.8,0.1,0.8,0.1085957,50000,0.0326863956198689
0.6,0.9,0.1,0.4,0.10859674,50000,0.03297474384600751
0.6,0.8,0.1,0.6,0.10860957,50000,0.03296109649076749
0.5,0.9,0.1,0.4,0.10861905,50000,0.033133435558021035
0.3,0.8,0.1,0.5,0.10862663,50000,0.03340142415455139
0.7,0.8,0.1,0.8,0.10864436,50000,0.032623199702448126
0.1,0.7,0.1,0.9,0.10864804,50000,0.03234928453879619
0.5,0.8,0.1,0.6,0.10865159,50000,0.033077489262984795
0.7,0.8,0.1,0.6,0.108655974,50000,0.03285625653223733
0.7,0.9,0.1,0.4,0.108658075,50000,0.03283612272768009
0.4,0.8,0.1,0.5,0.108659655,50000,0.033331090430342394
0.7,0.8,0.1,0.9,0.10866471,50000,0.03247149344190434
0.6,0.8,0.1,0.5,0.108665876,50000,0.0330811582790089
0.9,0.8,0.1,0.8,0.10866736,50000,0.03241616647435542
0.9,0.9,0.1,0.5,0.10867085,50000,0.03253363400149407
0.8,0.9,0.1,0.4,0.10868552,50000,0.03268684005184601
0.9,0.9,0.1,0.4,0.108696654,50000,0.03252583652686112
0.3,0.9,0.1,0.4,0.10869709,50000,0.033372850377452676
0.9,0.8,0.1,0.7,0.1087178,50000,0.03251883814834086
0.1,0.7,0.1,0.8,0.10872806,50000,0.03267368530698363
0.8,0.8,0.1,0.8,0.108732164,50000,0.03252203753645137
0.4,0.9,0.1,0.4,0.108733505,50000,0.03325640519753172
0.5,0.8,0.1,0.5,0.10873637,50000,0.03320854667784787
0.7,0.9,0.1,0.3,0.10873641,50000,0.03280856260289804
0.2,0.8,0.1,0.5,0.10873659,50000,0.03349046940637595
0.1,0.8,0.1,0.6,0.10873859,50000,0.033256685101461396
0.8,0.8,0.1,0.6,0.1087491,50000,0.03273187097109681
0.2,0.7,0.1,0.8,0.10877958,50000,0.03281686122771254
0.8,0.8,0.1,0.9,0.1087825,50000,0.03241503147704632
