w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.12795472,50000,0.036311604973741245
0.1,0.1,0.1,0.9,0.12808904,50000,0.03550802040789823
0.1,0.1,0.3,0.9,0.12871598,50000,0.036709802634610045
0.1,0.1,0.1,0.8,0.12889996,50000,0.036201792821916864
0.1,0.1,0.2,0.8,0.12958576,50000,0.03695765966521467
0.1,0.1,0.4,0.9,0.12983142,50000,0.036878876729959126
0.1,0.1,0.1,0.7,0.13052854,50000,0.03696226725222163
0.1,0.1,0.3,0.8,0.13054545,50000,0.03731599156678929
0.1,0.1,0.2,0.7,0.13143143,50000,0.037650273127665244
0.1,0.1,0.5,0.9,0.13148622,50000,0.03696507449213294
0.2,0.1,0.1,0.9,0.13158289,50000,0.037519311950942574
0.1,0.1,0.4,0.8,0.13208397,50000,0.03744475278732679
0.1,0.1,0.6,0.9,0.13256125,50000,0.03694387206917115
0.2,0.1,0.2,0.9,0.13267379,50000,0.038214189824568416
0.1,0.1,0.1,0.6,0.13277051,50000,0.03779089222323447
0.1,0.1,0.3,0.7,0.13280125,50000,0.03794520025543076
0.2,0.1,0.1,0.8,0.13294181,50000,0.03810396392349093
0.1,0.2,0.1,0.9,0.1332661,50000,0.03717552883465168
0.2,0.1,0.3,0.9,0.1334651,50000,0.03857517416527769
0.1,0.1,0.5,0.8,0.13357434,50000,0.037469415874753484
0.1,0.2,0.2,0.9,0.13380425,50000,0.037907121719113604
0.1,0.1,0.7,0.9,0.13398509,50000,0.036839756413965856
0.1,0.1,0.2,0.6,0.13409193,50000,0.0384416577495977
0.2,0.1,0.2,0.8,0.13437138,50000,0.03880920428392173
0.1,0.2,0.1,0.8,0.13445504,50000,0.037762160969183146
0.2,0.1,0.4,0.9,0.13461836,50000,0.038710629929271254
0.3,0.1,0.1,0.9,0.13468142,50000,0.03868316935978623
0.1,0.1,0.4,0.7,0.13480537,50000,0.038026481803400125
0.2,0.1,0.1,0.7,0.13484345,50000,0.03873734985431555
