w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.61030716,50000,0.03257526987626335
0.6,0.9,0.1,0.1,0.61042,50000,0.03256609398935809
0.8,0.9,0.1,0.1,0.61094785,50000,0.03253975984563027
0.9,0.9,0.1,0.1,0.6110632,50000,0.03247108675387947
0.9,0.9,0.1,0.2,0.61132574,50000,0.03291865053796557
0.8,0.8,0.1,0.1,0.61161494,50000,0.03261182940917255
0.5,0.9,0.1,0.1,0.61180985,50000,0.03243227198257835
0.8,0.9,0.1,0.2,0.61182684,50000,0.03300521836541842
0.7,0.8,0.1,0.1,0.6119612,50000,0.032692793006793654
0.6,0.8,0.1,0.1,0.61211056,50000,0.03274349785813018
0.9,0.8,0.1,0.1,0.61241984,50000,0.03251299237282044
0.5,0.8,0.1,0.1,0.61273545,50000,0.03270699873230566
0.9,0.8,0.1,0.2,0.6128248,50000,0.032971413600565554
0.7,0.9,0.1,0.2,0.61290205,50000,0.03307509700057322
0.8,0.8,0.1,0.2,0.61335087,50000,0.03307962742050949
0.7,0.7,0.1,0.1,0.61370414,50000,0.03278198383128837
0.6,0.9,0.1,0.2,0.6139329,50000,0.03306466619964
0.8,0.7,0.1,0.1,0.61416316,50000,0.032663472550078614
0.6,0.7,0.1,0.1,0.61429954,50000,0.03291415873650405
0.9,0.9,0.1,0.3,0.6145746,50000,0.033229143782464804
0.7,0.8,0.1,0.2,0.6147676,50000,0.03317847840637096
0.5,0.7,0.1,0.1,0.61481494,50000,0.0329462813489757
0.9,0.7,0.1,0.1,0.6148272,50000,0.03251191519323092
0.8,0.9,0.1,0.3,0.6153357,50000,0.03330763220494473
0.8,0.7,0.1,0.2,0.6154162,50000,0.033121552584516566
0.4,0.9,0.1,0.1,0.6154399,50000,0.0322201777182553
0.9,0.7,0.1,0.2,0.61547387,50000,0.03295613823462644
0.6,0.8,0.1,0.2,0.6155706,50000,0.03322626586407076
0.4,0.8,0.1,0.1,0.6161671,50000,0.032537763573098843
0.7,0.7,0.1,0.2,0.616256,50000,0.03327359192523911
0.5,0.9,0.1,0.2,0.61645114,50000,0.03299593974638304
0.9,0.8,0.1,0.3,0.6164789,50000,0.03324679673252325
0.7,0.6,0.1,0.1,0.61685073,50000,0.03285447032731765
0.6,0.6,0.1,0.1,0.61698437,50000,0.03302583731472691
0.8,0.6,0.1,0.1,0.61709577,50000,0.032652710208889206
0.8,0.8,0.1,0.3,0.61722773,50000,0.03338226751940812
0.7,0.9,0.1,0.3,0.6172812,50000,0.03333711233633488
0.4,0.7,0.1,0.1,0.6173358,50000,0.032871218940490235
0.5,0.6,0.1,0.1,0.61758286,50000,0.033161050710195414
