w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.1,0.06764671,50000,0.0288238052099303
0.9,0.5,0.1,0.1,0.06765993,50000,0.02912224465980713
0.9,0.4,0.1,0.1,0.06766288,50000,0.02942338911909911
0.9,0.7,0.1,0.1,0.067679405,50000,0.02855842978903852
0.9,0.8,0.1,0.1,0.06769616,50000,0.028301439718030768
0.9,0.9,0.1,0.1,0.06772802,50000,0.028050922039236127
0.9,0.3,0.1,0.1,0.06773672,50000,0.029734758222107537
0.8,0.6,0.1,0.1,0.06778139,50000,0.02909511814142111
0.8,0.5,0.1,0.1,0.067787334,50000,0.029418549712431494
0.8,0.7,0.1,0.1,0.06781245,50000,0.0288047823840274
0.9,0.8,0.1,0.2,0.06782202,50000,0.029423544916577307
0.9,0.4,0.1,0.2,0.06783062,50000,0.030604332243562276
0.8,0.8,0.1,0.1,0.067832366,50000,0.028523670747876227
0.9,0.7,0.1,0.2,0.067836165,50000,0.029698351749009446
0.9,0.5,0.1,0.2,0.06784112,50000,0.030302109524482455
0.9,0.9,0.1,0.2,0.06784183,50000,0.029167383745798078
0.9,0.6,0.1,0.2,0.06785002,50000,0.02999449420387498
0.8,0.4,0.1,0.1,0.06785708,50000,0.02975595701703325
0.8,0.9,0.1,0.1,0.06786977,50000,0.028249040745152637
0.8,0.3,0.1,0.1,0.067884594,50000,0.030118660770024588
0.9,0.2,0.1,0.1,0.06790449,50000,0.030065943612144645
0.9,0.3,0.1,0.2,0.06794817,50000,0.030931682609945853
0.8,0.7,0.1,0.2,0.06799103,50000,0.029967928834268083
0.7,0.5,0.1,0.1,0.06801282,50000,0.029744422498863204
0.7,0.6,0.1,0.1,0.06801729,50000,0.029404536093762642
0.8,0.6,0.1,0.2,0.06803051,50000,0.03027457030212403
0.8,0.8,0.1,0.2,0.06803326,50000,0.029657737895880377
0.8,0.5,0.1,0.2,0.06804439,50000,0.03058509196187754
0.8,0.9,0.1,0.2,0.06804794,50000,0.02938328181127716
0.8,0.2,0.1,0.1,0.068055116,50000,0.030501891264540885
0.7,0.7,0.1,0.1,0.06805615,50000,0.029075651703028473
0.8,0.4,0.1,0.2,0.068062365,50000,0.030928406626849536
0.7,0.9,0.1,0.1,0.06806395,50000,0.028474734373296194
0.7,0.8,0.1,0.1,0.068073824,50000,0.028754120923599656
0.7,0.4,0.1,0.1,0.06807574,50000,0.030132713464981267
0.7,0.3,0.1,0.1,0.06808841,50000,0.03054976618970507
0.9,0.2,0.1,0.2,0.06813064,50000,0.03126612464249022
0.9,0.1,0.1,0.1,0.06814162,50000,0.030402308296734487
0.8,0.3,0.1,0.2,0.06819629,50000,0.03128757441080272
0.9,0.9,0.1,0.3,0.068258554,50000,0.029981381007626585
0.7,0.2,0.1,0.1,0.06826131,50000,0.030980845562116395
0.7,0.8,0.1,0.2,0.06826414,50000,0.029905073573530373
0.9,0.8,0.1,0.3,0.068272784,50000,0.030237857911095727
0.9,0.7,0.1,0.3,0.0682881,50000,0.030490113555815202
0.6,0.4,0.1,0.1,0.06830183,50000,0.03053698380425728
0.7,0.7,0.1,0.2,0.068302274,50000,0.03022626219883622
0.8,0.1,0.1,0.1,0.06830333,50000,0.03088272635134489
0.6,0.5,0.1,0.1,0.06830497,50000,0.030106289690032775
0.6,0.6,0.1,0.1,0.06830964,50000,0.029711026873174083
0.6,0.9,0.1,0.1,0.068317756,50000,0.028708674468965238
0.7,0.9,0.1,0.2,0.06832703,50000,0.029605686003630807
0.7,0.6,0.1,0.2,0.06833482,50000,0.030549097419361387
0.6,0.7,0.1,0.1,0.068336755,50000,0.029358699750005816
0.6,0.8,0.1,0.1,0.0683427,50000,0.029022657512712983
0.9,0.6,0.1,0.3,0.06834306,50000,0.03076525293023745
0.7,0.5,0.1,0.2,0.0683696,50000,0.030895602391026004
0.9,0.5,0.1,0.3,0.06838973,50000,0.031064719650909737
0.6,0.3,0.1,0.1,0.06840965,50000,0.030995858309892665
0.7,0.4,0.1,0.2,0.06844626,50000,0.031276486061133264
0.8,0.2,0.1,0.2,0.0684465,50000,0.03164884364422659
0.9,0.1,0.1,0.2,0.06845489,50000,0.031612994593205955
0.9,0.4,0.1,0.3,0.06848966,50000,0.031350570384175054
0.7,0.1,0.1,0.1,0.0684922,50000,0.03141287999313749
0.8,0.8,0.1,0.3,0.06852587,50000,0.030446491915736718
0.9,0.3,0.1,0.3,0.06853403,50000,0.03165961282480599
0.8,0.9,0.1,0.3,0.06853531,50000,0.0301815695775808
0.6,0.2,0.1,0.1,0.06855501,50000,0.03148432222413552
0.5,0.5,0.1,0.1,0.06858045,50000,0.03049383416269525
0.8,0.7,0.1,0.3,0.06859088,50000,0.030736133847656135
0.5,0.9,0.1,0.1,0.0685948,50000,0.02893806835517421
0.6,0.9,0.1,0.2,0.06859872,50000,0.029829781473287204
0.5,0.8,0.1,0.1,0.06860906,50000,0.029278600521153556
0.5,0.7,0.1,0.1,0.06862277,50000,0.029663562166755045
0.5,0.6,0.1,0.1,0.06862296,50000,0.03005693794367854
0.8,0.6,0.1,0.3,0.068623886,50000,0.031028964388145324
0.6,0.8,0.1,0.2,0.06863152,50000,0.03016228313731005
0.6,0.7,0.1,0.2,0.06864115,50000,0.030500440786064693
0.7,0.3,0.1,0.2,0.0686643,50000,0.0316707661951572
0.8,0.5,0.1,0.3,0.06867727,50000,0.03132142211768825
0.5,0.4,0.1,0.1,0.06869776,50000,0.030987750391523718
0.9,0.8,0.2,0.1,0.068704695,50000,0.030422886303593563
0.9,0.7,0.2,0.1,0.068714544,50000,0.030701927531584378
0.9,0.9,0.2,0.1,0.06871952,50000,0.0301661683182017
0.6,0.6,0.1,0.2,0.068768576,50000,0.030843241001267625
0.8,0.1,0.1,0.2,0.068774216,50000,0.03203107470072213
0.9,0.6,0.2,0.1,0.06878188,50000,0.030977690367161546
0.7,0.9,0.1,0.3,0.06878298,50000,0.030396745387444774
0.9,0.2,0.1,0.3,0.06878955,50000,0.031965039842490474
0.9,0.9,0.1,0.4,0.06879367,50000,0.03055419252234935
0.8,0.4,0.1,0.3,0.06879429,50000,0.03164835408422976
0.5,0.3,0.1,0.1,0.06880449,50000,0.03150853799409076
0.6,0.5,0.1,0.2,0.06881311,50000,0.031231062290535634
0.9,0.8,0.1,0.4,0.06882046,50000,0.03078616872361142
0.7,0.8,0.1,0.3,0.06885368,50000,0.03068377653887165
0.9,0.7,0.1,0.4,0.06885433,50000,0.0310170715300489
0.9,0.5,0.2,0.1,0.06886548,50000,0.03127274621771625
0.6,0.1,0.1,0.1,0.06886743,50000,0.032009924679207456
0.7,0.2,0.1,0.2,0.068873346,50000,0.032072423145937334
0.9,0.6,0.1,0.4,0.06889202,50000,0.0312604857622016
0.5,0.9,0.1,0.2,0.06890731,50000,0.030066565224965484
0.8,0.9,0.2,0.1,0.068912625,50000,0.030383062535138106
0.8,0.8,0.2,0.1,0.06892736,50000,0.030667137933432214
0.9,0.9,0.2,0.2,0.068930715,50000,0.03094770173803909
0.9,0.8,0.2,0.2,0.06893537,50000,0.031209971828387226
0.4,0.7,0.1,0.1,0.0689451,50000,0.029972677243218712
0.7,0.7,0.1,0.3,0.06894941,50000,0.03097203129251597
0.4,0.9,0.1,0.1,0.06895277,50000,0.029191502325028255
0.4,0.8,0.1,0.1,0.06895408,50000,0.029562194260365274
0.8,0.7,0.2,0.1,0.06896067,50000,0.030957867020232076
0.9,0.4,0.2,0.1,0.0689674,50000,0.03157090900767787
0.4,0.6,0.1,0.1,0.06896876,50000,0.03042110676732716
0.9,0.5,0.1,0.4,0.06897296,50000,0.0315183078765014
0.6,0.4,0.1,0.2,0.06898238,50000,0.03165018312372443
0.5,0.8,0.1,0.2,0.06899089,50000,0.030405998446781317
0.7,0.6,0.1,0.3,0.06899411,50000,0.03127447113301252
0.8,0.6,0.2,0.1,0.06901094,50000,0.03126607145957101
0.9,0.7,0.2,0.2,0.06901421,50000,0.03147723257586604
0.8,0.3,0.1,0.3,0.069017105,50000,0.031961242745969426
0.8,0.9,0.1,0.4,0.06903757,50000,0.030737523559687566
0.5,0.2,0.1,0.1,0.069075644,50000,0.03206303934177937
0.9,0.4,0.1,0.4,0.0690857,50000,0.03177649082034661
0.5,0.7,0.1,0.2,0.06908984,50000,0.030768086983632037
0.4,0.5,0.1,0.1,0.06909447,50000,0.03091417278516172
0.7,0.5,0.1,0.3,0.069101326,50000,0.03158242431826875
0.6,0.3,0.1,0.2,0.06910662,50000,0.032071641844471664
0.9,0.6,0.2,0.2,0.06910941,50000,0.031769985136044517
0.8,0.8,0.1,0.4,0.06911687,50000,0.03097038080517718
0.9,0.1,0.1,0.3,0.06911983,50000,0.032266874079720134
0.8,0.5,0.2,0.1,0.069122754,50000,0.03156802131399423
0.7,0.9,0.2,0.1,0.06912516,50000,0.030632676357812305
0.9,0.3,0.2,0.1,0.06915402,50000,0.03187127039968564
0.6,0.9,0.1,0.3,0.069165766,50000,0.030609486569159756
0.8,0.7,0.1,0.4,0.0691676,50000,0.0312176870819338
0.7,0.1,0.1,0.2,0.06917279,50000,0.032456094292757524
0.9,0.9,0.1,0.5,0.06917517,50000,0.030960199398172246
0.8,0.6,0.1,0.4,0.0691794,50000,0.031461555351216176
0.8,0.9,0.2,0.2,0.06918364,50000,0.03115650430217694
0.5,0.6,0.1,0.2,0.069196634,50000,0.031160214190700242
0.8,0.4,0.2,0.1,0.06919885,50000,0.03187949636578413
0.8,0.2,0.1,0.3,0.06921358,50000,0.03228859904896978
0.6,0.8,0.1,0.3,0.069216534,50000,0.030896864147123275
0.7,0.8,0.2,0.1,0.06921918,50000,0.03094039709810303
0.9,0.9,0.2,0.3,0.06922592,50000,0.03153933072465087
0.9,0.5,0.2,0.2,0.069233194,50000,0.03207227895946591
0.9,0.3,0.1,0.4,0.06924177,50000,0.03204681853124744
0.7,0.4,0.1,0.3,0.069250554,50000,0.031916177259757116
0.9,0.2,0.2,0.1,0.069253206,50000,0.032143569710981486
0.7,0.7,0.2,0.1,0.06928307,50000,0.031234971690082568
0.9,0.8,0.1,0.5,0.069290474,50000,0.03115282647549721
0.4,0.4,0.1,0.1,0.06929227,50000,0.03144998148516203
0.8,0.8,0.2,0.2,0.06929227,50000,0.03144998148516203
0.8,0.7,0.2,0.2,0.06930389,50000,0.03173207322639051
0.9,0.4,0.2,0.2,0.06930708,50000,0.03237522824542098
0.9,0.8,0.2,0.3,0.06930926,50000,0.03177682686944234
0.6,0.2,0.1,0.2,0.069312245,50000,0.0324856814053303
0.5,0.5,0.1,0.2,0.06931486,50000,0.03157176396490049
0.6,0.7,0.1,0.3,0.06932591,50000,0.031200743389930587
0.8,0.5,0.1,0.4,0.069331825,50000,0.03173268239098089
0.7,0.6,0.2,0.1,0.06934504,50000,0.0315485113049437
0.5,0.1,0.1,0.1,0.06935409,50000,0.03262648531639431
0.3,0.9,0.1,0.1,0.06936985,50000,0.029457986456944526
0.8,0.3,0.2,0.1,0.06937303,50000,0.03217670304450107
0.9,0.7,0.1,0.5,0.06937444,50000,0.03135684704021417
0.3,0.8,0.1,0.1,0.06937524,50000,0.02985281737426379
0.6,0.6,0.1,0.3,0.06938817,50000,0.03152554406710558
0.3,0.7,0.1,0.1,0.06941004,50000,0.030314936287809832
0.9,0.7,0.2,0.3,0.06942016,50000,0.03204531784199361
0.4,0.9,0.1,0.2,0.06942052,50000,0.03031071176802055
0.7,0.9,0.1,0.4,0.06942205,50000,0.03091018807285402
0.4,0.3,0.1,0.1,0.06942643,50000,0.03205673527617727
0.8,0.6,0.2,0.2,0.06942643,50000,0.03205673527617727
0.7,0.5,0.2,0.1,0.06943031,50000,0.03187325262088894
0.8,0.1,0.1,0.3,0.069443695,50000,0.03259846001736614
0.9,0.3,0.2,0.2,0.06945792,50000,0.03265962614194447
0.7,0.7,0.1,0.4,0.06946529,50000,0.031419946703378276
0.8,0.4,0.1,0.4,0.0694656,50000,0.03201691554864342
0.7,0.3,0.1,0.3,0.06946843,50000,0.032266555632970415
0.5,0.4,0.1,0.2,0.06947726,50000,0.03201809979896861
0.7,0.8,0.1,0.4,0.06947934,50000,0.031153263999973323
