w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.7,0.10371725,50000,0.02771462404034048
0.9,0.7,0.1,0.7,0.10372647,50000,0.027502238642442094
0.5,0.5,0.1,0.7,0.10372898,50000,0.02854415161116343
0.9,0.2,0.1,0.6,0.10373004,50000,0.027878417578423194
0.9,0.1,0.1,0.8,0.10373101,50000,0.02755088819607421
0.6,0.4,0.1,0.6,0.103731684,50000,0.02855562394798058
0.3,0.9,0.1,0.9,0.10373818,50000,0.028244865915237154
0.5,0.5,0.1,0.9,0.103740476,50000,0.028185563036406232
0.7,0.3,0.1,0.7,0.103743106,50000,0.028193026831642737
0.6,0.8,0.1,0.7,0.103751466,50000,0.028028195780790046
0.4,0.6,0.1,0.9,0.10375154,50000,0.02830662023234811
0.7,0.8,0.1,0.7,0.103754506,50000,0.027823511284725225
0.7,0.3,0.1,0.9,0.103758276,50000,0.027831347753762628
0.5,0.7,0.1,0.7,0.103759184,50000,0.02835518309338107
0.6,0.3,0.1,0.7,0.10376653,50000,0.028427503467945488
0.7,0.2,0.1,0.7,0.10376667,50000,0.028192707842440427
0.8,0.3,0.1,0.6,0.103768565,50000,0.028105660197961502
0.5,0.6,0.1,0.7,0.10377327,50000,0.02845975045842631
0.8,0.2,0.1,0.6,0.103774086,50000,0.028128544204153106
0.9,0.8,0.1,0.7,0.10377919,50000,0.027406428570359596
0.9,0.1,0.1,0.6,0.10378154,50000,0.027857057735693143
0.5,0.4,0.1,0.7,0.10378269,50000,0.028618099298154856
0.6,0.4,0.1,0.9,0.10378283,50000,0.02803193103695336
0.3,0.9,0.1,0.8,0.10379051,50000,0.028395143227594205
0.7,0.5,0.1,0.6,0.10379221,50000,0.028216882869871666
0.5,0.8,0.1,0.7,0.10380109,50000,0.028236122286021126
0.6,0.5,0.1,0.6,0.10381099,50000,0.02848239896256217
0.4,0.5,0.1,0.8,0.10381481,50000,0.028560092198333126
0.4,0.7,0.1,0.8,0.103817955,50000,0.02841761683441023
0.9,0.3,0.1,0.6,0.103833,50000,0.027857030758228242
0.8,0.8,0.1,0.7,0.10383858,50000,0.027611311948068623
0.7,0.2,0.1,0.6,0.103846416,50000,0.028406115829214477
0.4,0.6,0.1,0.8,0.103854954,50000,0.028497482741236257
0.9,0.9,0.1,0.7,0.103862815,50000,0.027288297945452362
0.8,0.9,0.1,0.7,0.103865266,50000,0.027490417727896246
0.9,0.4,0.1,0.6,0.10386875,50000,0.02780409016438643
0.6,0.3,0.1,0.8,0.1038722,50000,0.028209148948045003
0.7,0.9,0.1,0.7,0.10387336,50000,0.02769846033611221
0.5,0.9,0.1,0.7,0.1038847,50000,0.028098768344089278
0.4,0.5,0.1,0.7,0.10389474,50000,0.028767901874983782
0.3,0.8,0.1,0.8,0.10390337,50000,0.0285026920558844
0.8,0.5,0.1,0.6,0.10390849,50000,0.027971560929104734
0.8,0.1,0.1,0.6,0.10392162,50000,0.02813744007849345
0.9,0.1,0.1,0.9,0.10392217,50000,0.02736323757790798
0.6,0.3,0.1,0.6,0.10392542,50000,0.028649258305621497
0.6,0.9,0.1,0.7,0.103927016,50000,0.027902289760832793
0.3,0.6,0.1,0.8,0.103928015,50000,0.0286660593018312
0.4,0.7,0.1,0.7,0.10392915,50000,0.028569236491007673
0.5,0.4,0.1,0.8,0.10393087,50000,0.028397664165719268
0.4,0.6,0.1,0.7,0.103930876,50000,0.0286790268024351
0.9,0.5,0.1,0.6,0.10393664,50000,0.02773047620686112
0.5,0.5,0.1,0.6,0.10393697,50000,0.02873086588898616
0.8,0.1,0.1,0.7,0.10394047,50000,0.027912877144605185
0.6,0.6,0.1,0.6,0.10395851,50000,0.02835004183517439
0.3,0.8,0.1,0.9,0.10396023,50000,0.02834902813673307
0.5,0.4,0.1,0.6,0.103965715,50000,0.028837614145942034
0.3,0.7,0.1,0.9,0.103968024,50000,0.028397912311903164
0.4,0.5,0.1,0.9,0.10397275,50000,0.028329253816478963
0.5,0.6,0.1,0.6,0.1039801,50000,0.02860247101071071
0.4,0.9,0.1,0.7,0.10398068,50000,0.028304606658591667
0.8,0.2,0.1,0.9,0.103990585,50000,0.0276139084409246
0.4,0.8,0.1,0.7,0.104002886,50000,0.0284413646673495
0.7,0.2,0.1,0.8,0.10400751,50000,0.027968566870247055
0.5,0.3,0.1,0.6,0.104011446,50000,0.028938715899687606
0.7,0.6,0.1,0.6,0.10401206,50000,0.02810468228471756
0.7,0.3,0.1,0.5,0.10401395,50000,0.028523309238810333
0.5,0.3,0.1,0.7,0.1040238,50000,0.02866594817917905
0.4,0.4,0.1,0.7,0.10402587,50000,0.028856143768399015
0.3,0.7,0.1,0.7,0.10402941,50000,0.02878749944425488
0.3,0.7,0.1,0.6,0.10403153,50000,0.028943346052078416
0.6,0.3,0.1,0.5,0.10404103,50000,0.028853987983703547
0.8,0.3,0.1,0.5,0.10404169,50000,0.02820369345058155
0.6,0.4,0.1,0.5,0.10404605,50000,0.02871678838580647
0.5,0.4,0.1,0.9,0.104047425,50000,0.028175252181535798
0.8,0.6,0.1,0.6,0.10406238,50000,0.027864055230001853
0.4,0.5,0.1,0.6,0.10406278,50000,0.028984124032875497
0.4,0.4,0.1,0.6,0.10406496,50000,0.029124571315332533
0.3,0.7,0.1,0.8,0.104067095,50000,0.02860136593683965
0.5,0.4,0.1,0.5,0.104083166,50000,0.029056911669238326
0.9,0.6,0.1,0.6,0.10408718,50000,0.02763464785415679
0.4,0.6,0.1,0.6,0.10408915,50000,0.028856367728293024
0.9,0.2,0.1,0.5,0.104089215,50000,0.02797395607682365
0.3,0.8,0.1,0.7,0.10410036,50000,0.02865069581575593
0.4,0.7,0.1,0.6,0.10410412,50000,0.028687900920276732
0.8,0.2,0.1,0.5,0.104108565,50000,0.028288828540628787
0.9,0.1,0.1,0.5,0.1041191,50000,0.028018171702396653
0.5,0.7,0.1,0.6,0.104119375,50000,0.028460900922817008
0.3,0.6,0.1,0.9,0.10412519,50000,0.02844477020266932
0.3,0.9,0.1,0.7,0.104131155,50000,0.028512642642507306
0.6,0.7,0.1,0.6,0.10413693,50000,0.028227891299367463
0.7,0.2,0.1,0.5,0.10413902,50000,0.028617489544051522
0.6,0.2,0.1,0.6,0.10413965,50000,0.028686104397984802
0.8,0.4,0.1,0.5,0.10414104,50000,0.028117546459175143
0.7,0.4,0.1,0.5,0.10414177,50000,0.02841355320711235
0.7,0.7,0.1,0.6,0.1041435,50000,0.027989115051756074
0.8,0.1,0.1,0.8,0.10414481,50000,0.0277084702162332
0.9,0.3,0.1,0.5,0.10416642,50000,0.027914513417433718
0.8,0.7,0.1,0.6,0.104169786,50000,0.027754064730336713
0.3,0.6,0.1,0.7,0.10418375,50000,0.02889099790874331
0.8,0.1,0.1,0.5,0.10418649,50000,0.028334462228706774
0.6,0.2,0.1,0.7,0.10419736,50000,0.028429107041790195
0.3,0.5,0.1,0.7,0.10420577,50000,0.02900573005858667
0.3,0.5,0.1,0.6,0.1042142,50000,0.02928691660586279
0.3,0.6,0.1,0.6,0.104214236,50000,0.029109279769874156
0.2,0.9,0.1,0.9,0.104220204,50000,0.028396375183509286
0.4,0.5,0.1,0.5,0.10422289,50000,0.029211346814582415
0.5,0.3,0.1,0.8,0.10422536,50000,0.028374520399445328
0.2,0.9,0.1,0.8,0.1042355,50000,0.028558435974304904
0.6,0.2,0.1,0.5,0.10423559,50000,0.028969082430660386
0.2,0.7,0.1,0.8,0.104243904,50000,0.028752891920623948
0.4,0.4,0.1,0.8,0.104249656,50000,0.028582058853564622
0.6,0.3,0.1,0.9,0.104253,50000,0.027970763989561335
0.5,0.3,0.1,0.5,0.10426234,50000,0.02920449945257393
0.6,0.5,0.1,0.5,0.10426359,50000,0.028571891810440994
0.5,0.8,0.1,0.6,0.10426544,50000,0.028321960361206818
0.7,0.1,0.1,0.6,0.10426727,50000,0.028392644335886515
0.9,0.7,0.1,0.6,0.104270495,50000,0.02752494815769137
0.4,0.8,0.1,0.6,0.10427248,50000,0.028544034808444765
0.5,0.5,0.1,0.5,0.10427771,50000,0.028884344445457365
0.4,0.4,0.1,0.5,0.10427818,50000,0.0294038507006729
0.2,0.8,0.1,0.7,0.10428787,50000,0.028858993439493972
0.7,0.2,0.1,0.9,0.104309596,50000,0.027744988838684228
0.7,0.5,0.1,0.5,0.104314245,50000,0.02826926606872913
0.2,0.8,0.1,0.9,0.10431485,50000,0.028478960697830062
0.2,0.9,0.1,0.7,0.10432291,50000,0.02871895186700455
0.2,0.7,0.1,0.9,0.104322985,50000,0.028527564694755866
0.2,0.7,0.1,0.7,0.10432598,50000,0.028990064655904847
0.3,0.5,0.1,0.5,0.104329154,50000,0.02955569460353641
0.7,0.1,0.1,0.5,0.10433404,50000,0.028663372312893863
0.3,0.8,0.1,0.6,0.10433622,50000,0.028778658171633473
0.2,0.8,0.1,0.8,0.104336515,50000,0.028667569629381003
0.3,0.6,0.1,0.5,0.10434623,50000,0.029323844561538453
0.2,0.6,0.1,0.7,0.10434912,50000,0.02908523382135246
0.2,0.8,0.1,0.6,0.10434919,50000,0.02902309645039849
0.9,0.4,0.1,0.5,0.10435152,50000,0.027835510351510374
0.3,0.5,0.1,0.8,0.10435268,50000,0.02873476853680264
0.7,0.1,0.1,0.7,0.10435309,50000,0.02813272037340247
0.2,0.6,0.1,0.8,0.104368776,50000,0.02883617897927048
0.9,0.9,0.2,0.9,0.10437978,50000,0.02923842557179901
0.4,0.6,0.1,0.5,0.10438253,50000,0.029002361522860003
0.9,0.8,0.2,0.9,0.10438347,50000,0.029342699131352123
0.7,0.8,0.1,0.6,0.104389705,50000,0.027859508746693
0.6,0.8,0.1,0.6,0.104394384,50000,0.028087044327472242
0.3,0.7,0.1,0.5,0.104401745,50000,0.029107870549982852
0.9,0.7,0.2,0.9,0.10440208,50000,0.029447900806789787
0.8,0.1,0.1,0.9,0.104403004,50000,0.02748486003991047
0.2,0.7,0.1,0.6,0.10440335,50000,0.029203560119317844
0.5,0.6,0.1,0.5,0.10441059,50000,0.02871450692372051
0.8,0.8,0.1,0.6,0.10441416,50000,0.027630756831625934
0.8,0.5,0.1,0.5,0.104426734,50000,0.02800595262862144
0.6,0.9,0.1,0.6,0.10443184,50000,0.027936468371510714
0.6,0.2,0.1,0.8,0.104436345,50000,0.02815221581472565
0.9,0.8,0.1,0.6,0.104444385,50000,0.027399411678713105
0.4,0.3,0.1,0.6,0.10444732,50000,0.0292345889361142
0.8,0.8,0.2,0.9,0.10445366,50000,0.029539330481609595
0.4,0.4,0.1,0.9,0.104467295,50000,0.028315661568980494
0.6,0.6,0.1,0.5,0.10447042,50000,0.028420193079953818
0.5,0.9,0.1,0.6,0.104484536,50000,0.02816429313968798
0.3,0.9,0.1,0.6,0.10448797,50000,0.02861873910505377
0.4,0.9,0.1,0.6,0.104490876,50000,0.02838873961760722
0.4,0.7,0.1,0.5,0.10449247,50000,0.028804861474365156
0.3,0.5,0.1,0.9,0.10449399,50000,0.028451411959740106
0.9,0.6,0.2,0.9,0.104500085,50000,0.02954935667870656
0.8,0.9,0.2,0.9,0.104507,50000,0.029424587554858352
0.7,0.9,0.2,0.9,0.10451725,50000,0.029609702091430587
0.7,0.9,0.1,0.6,0.10453084,50000,0.027718248207876973
0.8,0.7,0.2,0.9,0.10453564,50000,0.029641551888349618
0.8,0.9,0.1,0.6,0.104539566,50000,0.02748903151083619
0.6,0.9,0.2,0.9,0.10454825,50000,0.02980762709005352
0.7,0.6,0.1,0.5,0.104549654,50000,0.028143956488586575
0.5,0.2,0.1,0.5,0.10455782,50000,0.02934299599105067
0.4,0.3,0.1,0.7,0.104558766,50000,0.028893782114779158
0.2,0.9,0.1,0.6,0.104559734,50000,0.02885084017851114
0.1,0.9,0.1,0.7,0.10456118,50000,0.028919383919720643
0.2,0.6,0.1,0.5,0.10456207,50000,0.029674153352748103
0.2,0.6,0.1,0.6,0.10456847,50000,0.02938516550653318
0.7,0.2,0.1,0.4,0.104570165,50000,0.028784934592374106
0.2,0.7,0.1,0.5,0.10457283,50000,0.02941307176421378
0.3,0.4,0.1,0.6,0.1045758,50000,0.029418294389978044
0.5,0.2,0.1,0.6,0.104576625,50000,0.028984052184278006
0.5,0.3,0.1,0.9,0.10457946,50000,0.028100724884326432
0.9,0.1,0.1,0.4,0.104584455,50000,0.028123860784845467
0.5,0.7,0.1,0.5,0.10459085,50000,0.028538597306673876
0.3,0.4,0.1,0.7,0.10459476,50000,0.02907970449345243
0.9,0.5,0.1,0.5,0.10459897,50000,0.027732583811724578
0.7,0.1,0.1,0.8,0.104601294,50000,0.027886830631583797
0.3,0.4,0.1,0.5,0.104604155,50000,0.02977565105811793
0.1,0.8,0.1,0.8,0.10460763,50000,0.028835341511088766
0.9,0.9,0.1,0.6,0.10461274,50000,0.027268299790841808
0.2,0.6,0.1,0.9,0.10461307,50000,0.02857918110569507
0.4,0.3,0.1,0.5,0.104613915,50000,0.029579233915426818
0.6,0.8,0.2,0.9,0.104622826,50000,0.029934807583293786
0.7,0.1,0.1,0.9,0.10462283,50000,0.027630351729866456
0.8,0.1,0.1,0.4,0.10462682,50000,0.028499706599982147
0.8,0.6,0.1,0.5,0.10462939,50000,0.027885159866634132
0.9,0.2,0.1,0.4,0.10463007,50000,0.028031553185593996
0.2,0.5,0.1,0.7,0.10463028,50000,0.029216244712910015
0.1,0.7,0.1,0.7,0.10463923,50000,0.029176325132279097
0.7,0.8,0.2,0.9,0.10465075,50000,0.02973322546465559
0.5,0.2,0.1,0.7,0.104654804,50000,0.02864703498052911
0.7,0.7,0.2,0.9,0.104655944,50000,0.029848754162365067
0.9,0.9,0.2,0.8,0.10466135,50000,0.02932129846950542
0.8,0.2,0.1,0.4,0.104661584,50000,0.02838437476610788
0.5,0.4,0.1,0.4,0.1046652,50000,0.02923227401693864
0.5,0.3,0.1,0.4,0.104665294,50000,0.029466398456380962
0.1,0.8,0.1,0.6,0.10467295,50000,0.029260275078594324
0.6,0.4,0.1,0.4,0.10467972,50000,0.028841144077055184
0.9,0.5,0.2,0.9,0.104683004,50000,0.02964713333449218
0.1,0.9,0.1,0.6,0.10469116,50000,0.029084362403177112
0.1,0.9,0.1,0.8,0.104692884,50000,0.028740587465396726
0.9,0.8,0.2,0.8,0.10469956,50000,0.02944333276636002
0.5,0.9,0.2,0.9,0.10470687,50000,0.03001834490568919
0.8,0.8,0.2,0.8,0.104708746,50000,0.029650237784946278
0.4,0.4,0.1,0.4,0.104708746,50000,0.029650237784946278
0.3,0.4,0.1,0.8,0.10471542,50000,0.02875607996188969
0.6,0.3,0.1,0.4,0.10471867,50000,0.029036003581193258
0.7,0.3,0.1,0.4,0.10472137,50000,0.028641942216889
0.6,0.2,0.1,0.4,0.1047248,50000,0.029215466106577475
0.1,0.8,0.1,0.7,0.10473123,50000,0.029054906352456018
0.8,0.3,0.1,0.4,0.104732454,50000,0.028278897650573884
0.8,0.9,0.2,0.8,0.10473251,50000,0.029522082497515527
0.5,0.5,0.1,0.4,0.10474355,50000,0.02901413582577796
0.2,0.5,0.1,0.6,0.104753785,50000,0.02953896541354656
0.6,0.2,0.1,0.9,0.104755595,50000,0.027881788928571776
0.4,0.3,0.1,0.8,0.104759224,50000,0.02854828235677492
0.8,0.6,0.2,0.9,0.104760066,50000,0.029748633540194178
0.6,0.1,0.1,0.7,0.104764186,50000,0.02836605362186567
0.1,0.9,0.1,0.9,0.104765825,50000,0.028538171722931212
0.9,0.7,0.2,0.8,0.10477214,50000,0.029569014518169456
0.6,0.7,0.1,0.5,0.10477355,50000,0.028258599652586272
0.3,0.8,0.1,0.5,0.10477482,50000,0.028891367982852027
0.7,0.8,0.2,0.8,0.10477695,50000,0.02987451582724656
0.7,0.9,0.2,0.8,0.104779445,50000,0.029733585012797433
0.3,0.5,0.1,0.4,0.10478241,50000,0.029804594987214165
0.2,0.5,0.1,0.5,0.10478896,50000,0.029908105415115006
0.4,0.8,0.1,0.5,0.10479145,50000,0.028622398506500276
0.9,0.6,0.1,0.5,0.104791574,50000,0.027634740698053384
0.6,0.1,0.1,0.6,0.10480756,50000,0.02869175215371331
0.1,0.7,0.1,0.8,0.104811154,50000,0.028910331526880433
0.4,0.5,0.1,0.4,0.104819894,50000,0.029400483762628597
0.6,0.1,0.1,0.8,0.10482356,50000,0.028054012782410567
0.2,0.8,0.1,0.5,0.10482453,50000,0.029179951173822112
0.7,0.7,0.1,0.5,0.104825765,50000,0.027999346451654857
0.7,0.4,0.1,0.4,0.104832366,50000,0.02848096106848582
0.2,0.5,0.1,0.8,0.104834534,50000,0.02888962681707379
0.5,0.2,0.1,0.8,0.104835734,50000,0.02832294963933979
0.1,0.8,0.1,0.9,0.10483962,50000,0.02859913884644614
0.4,0.6,0.1,0.4,0.10484296,50000,0.02913992766478339
0.1,0.7,0.1,0.6,0.10484515,50000,0.029457532281667274
0.3,0.9,0.1,0.5,0.10484643,50000,0.028696387216868027
0.6,0.5,0.1,0.4,0.104865566,50000,0.02864869193920555
0.9,0.6,0.2,0.8,0.104866184,50000,0.029690701219017165
0.5,0.8,0.1,0.5,0.104868814,50000,0.02835603788070548
0.6,0.9,0.2,0.8,0.10487474,50000,0.02994347483892199
0.5,0.6,0.1,0.4,0.104881056,50000,0.02877897501647105
0.8,0.7,0.2,0.8,0.10488328,50000,0.029788378272966452
0.6,0.7,0.2,0.9,0.10489327,50000,0.030051707791658142
0.8,0.7,0.1,0.5,0.10490114,50000,0.027745396589084717
0.1,0.7,0.1,0.5,0.1049083,50000,0.02972520656289992
0.7,0.1,0.1,0.4,0.104917,50000,0.028912541946047973
0.6,0.1,0.1,0.5,0.104928896,50000,0.029029202419037708
0.8,0.8,0.1,0.5,0.104932606,50000,0.027601745077578118
0.7,0.7,0.2,0.8,0.10493739,50000,0.030012150888355387
0.8,0.5,0.2,0.9,0.10494117,50000,0.029838933404911304
0.1,0.9,0.1,0.5,0.104948014,50000,0.029231322172088067
0.9,0.7,0.1,0.5,0.1049497,50000,0.027511397337158603
0.3,0.6,0.1,0.4,0.10494974,50000,0.029517000496245536
0.4,0.3,0.1,0.9,0.10495341,50000,0.028254099154875707
0.3,0.4,0.1,0.9,0.10496219,50000,0.028449470801522922
0.1,0.6,0.1,0.7,0.10496299,50000,0.02928780005871369
0.8,0.4,0.1,0.4,0.10496345,50000,0.028140478937851075
0.2,0.9,0.1,0.5,0.10496466,50000,0.028954618599500777
0.9,0.3,0.1,0.4,0.10497075,50000,0.027945936472869044
0.6,0.8,0.2,0.8,0.10497492,50000,0.030102417002310422
0.3,0.4,0.1,0.4,0.10497492,50000,0.030102417002310422
0.1,0.7,0.1,0.9,0.10497862,50000,0.028644172760437358
0.7,0.5,0.1,0.4,0.10498088,50000,0.02830282511195891
0.5,0.8,0.2,0.9,0.10498198,50000,0.03013808465221105
0.4,0.7,0.1,0.4,0.10498416,50000,0.028886561884289067
0.1,0.6,0.1,0.6,0.10498969,50000,0.02964850145787751
0.7,0.6,0.2,0.9,0.10499909,50000,0.02994200148538417
0.9,0.9,0.2,0.7,0.10500148,50000,0.02941530258529982
0.1,0.8,0.1,0.5,0.1050081,50000,0.029462932031447165
0.5,0.7,0.1,0.4,0.10501462,50000,0.028564372160801578
0.3,0.7,0.1,0.4,0.105016515,50000,0.029242875334483467
0.5,0.2,0.1,0.9,0.10502675,50000,0.028015512808929947
0.4,0.8,0.1,0.4,0.10502933,50000,0.028646834937095147
0.8,0.6,0.2,0.8,0.10503252,50000,0.029911084251630735
0.4,0.3,0.1,0.4,0.10503252,50000,0.029911084251630735
0.6,0.6,0.1,0.4,0.10503424,50000,0.028465139563409188
0.2,0.5,0.1,0.9,0.105036795,50000,0.028566596297912052
0.5,0.9,0.2,0.8,0.10504931,50000,0.03018102427169208
0.4,0.9,0.1,0.5,0.10505036,50000,0.02843321062293565
0.9,0.4,0.2,0.9,0.105051614,50000,0.029701711957046996
0.8,0.9,0.2,0.7,0.10505268,50000,0.029631223398613637
0.4,0.2,0.1,0.6,0.105058156,50000,0.02929206539734926
0.9,0.8,0.1,0.5,0.105058454,50000,0.027371734934729164
0.2,0.6,0.1,0.4,0.10506274,50000,0.029915017484398076
0.4,0.9,0.2,0.9,0.105072424,50000,0.030205151589883787
0.6,0.8,0.1,0.5,0.10507481,50000,0.02809271061483092
0.7,0.8,0.1,0.5,0.10507651,50000,0.027847460961710868
0.6,0.1,0.1,0.9,0.1050793,50000,0.02775280399182715
0.3,0.8,0.1,0.4,0.10508618,50000,0.028964309099786596
0.1,0.6,0.1,0.8,0.10509002,50000,0.028965734122204403
0.7,0.9,0.1,0.5,0.105092436,50000,0.02769346095851063
0.8,0.5,0.1,0.4,0.105098926,50000,0.027998371817014894
0.3,0.3,0.1,0.6,0.1051046,50000,0.02952949682396468
0.9,0.8,0.2,0.7,0.105114505,50000,0.029549389611320927
0.5,0.9,0.1,0.5,0.10512549,50000,0.028186998114039716
0.9,0.5,0.2,0.8,0.105126634,50000,0.02980500042414381
0.7,0.9,0.2,0.7,0.105137005,50000,0.02985158064009853
0.9,0.4,0.1,0.4,0.10514341,50000,0.02781949562167605
0.6,0.9,0.1,0.5,0.10514449,50000,0.027934990092941838
0.2,0.7,0.1,0.4,0.10514788,50000,0.029604606353693476
0.2,0.5,0.1,0.4,0.10516086,50000,0.030240252221065037
0.6,0.7,0.2,0.8,0.105161026,50000,0.030228368024473668
0.8,0.8,0.2,0.7,0.10516276,50000,0.029770890542695584
0.7,0.6,0.1,0.4,0.10516319,50000,0.028143914843534054
0.4,0.2,0.1,0.5,0.105165206,50000,0.029700005167468263
