w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.5,0.16462986,50000,0.030743626087559643
0.7,0.1,0.2,0.7,0.16463035,50000,0.031028634481663195
0.5,0.1,0.2,0.9,0.1646403,50000,0.03019216534778339
0.7,0.2,0.1,0.8,0.16464135,50000,0.030445106420418897
0.8,0.2,0.1,0.8,0.16464575,50000,0.030460220632179597
0.6,0.2,0.1,0.8,0.16465004,50000,0.030422352875196096
0.3,0.1,0.1,0.6,0.16465206,50000,0.030067003116995984
0.4,0.1,0.1,0.5,0.16467363,50000,0.030751559702622028
0.3,0.1,0.1,0.7,0.16476786,50000,0.029572758202558717
0.9,0.1,0.1,0.6,0.16478285,50000,0.030326301068777817
0.5,0.2,0.1,0.8,0.16479972,50000,0.03036000183578461
0.9,0.1,0.2,0.7,0.16481423,50000,0.030967344817421638
0.9,0.2,0.2,0.9,0.1648322,50000,0.030941989665681575
0.6,0.1,0.2,0.7,0.16485241,50000,0.030974138255611117
0.9,0.1,0.3,0.9,0.16491729,50000,0.031110099606961206
0.7,0.2,0.1,0.7,0.16493337,50000,0.030656147787651935
0.8,0.2,0.2,0.9,0.16493712,50000,0.030942438619449297
0.3,0.1,0.1,0.8,0.16496779,50000,0.029119258153945334
0.9,0.2,0.1,0.8,0.16497557,50000,0.03043456370307221
0.7,0.1,0.1,0.5,0.16497906,50000,0.03065961339353011
0.3,0.1,0.1,0.5,0.16498993,50000,0.03059763307473712
0.8,0.1,0.3,0.9,0.16501933,50000,0.031058708855923545
0.5,0.1,0.2,0.8,0.16502926,50000,0.03054290929682848
0.6,0.2,0.1,0.7,0.16502964,50000,0.03067073786043347
0.7,0.2,0.2,0.9,0.16507764,50000,0.030929385086681468
0.5,0.2,0.1,0.7,0.1650779,50000,0.030634775070830265
0.7,0.1,0.2,0.6,0.16514912,50000,0.031256546750106216
0.3,0.1,0.1,0.9,0.16522078,50000,0.02869721078603005
0.6,0.2,0.2,0.9,0.16524458,50000,0.030873762538358402
0.8,0.1,0.1,0.5,0.16525948,50000,0.03053376599726004
0.9,0.2,0.2,0.8,0.16526473,50000,0.031100003197507553
0.8,0.2,0.1,0.7,0.16529188,50000,0.030619743657585578
0.7,0.1,0.3,0.9,0.16529562,50000,0.03098745557280286
0.8,0.1,0.2,0.6,0.16529655,50000,0.031208505120124404
0.4,0.2,0.1,0.9,0.16529694,50000,0.02985135955153639
0.5,0.1,0.2,0.7,0.16530727,50000,0.0308825857647
0.4,0.2,0.1,0.8,0.16532953,50000,0.030189754897837637
0.9,0.1,0.3,0.8,0.16535372,50000,0.03128840008964851
0.9,0.1,0.2,0.6,0.16537255,50000,0.031114490406384615
0.5,0.1,0.1,0.4,0.16542745,50000,0.031060542507237377
0.6,0.1,0.2,0.6,0.16542931,50000,0.03125540205366904
0.4,0.1,0.2,0.9,0.16543894,50000,0.029926185403557903
0.4,0.1,0.2,0.8,0.16546956,50000,0.030316498325363275
0.5,0.1,0.2,0.6,0.165519,50000,0.0312085235001114
0.7,0.2,0.2,0.8,0.16553478,50000,0.031156014734706354
0.4,0.2,0.1,0.7,0.16555363,50000,0.03055571799700095
0.5,0.2,0.1,0.6,0.16560653,50000,0.030923442140016397
0.6,0.2,0.2,0.8,0.16560796,50000,0.031133486232384048
0.3,0.1,0.1,0.4,0.16560796,50000,0.031133486232384048
0.6,0.2,0.1,0.6,0.16562471,50000,0.030891500329737948
0.4,0.1,0.1,0.4,0.16563421,50000,0.031139041720455996
0.8,0.2,0.2,0.8,0.16563421,50000,0.031139041720455996
0.9,0.2,0.1,0.7,0.16563499,50000,0.030549588405159766
0.7,0.3,0.1,0.9,0.16564095,50000,0.030550154585191825
0.8,0.3,0.1,0.9,0.16564761,50000,0.03056307620238173
0.9,0.1,0.1,0.5,0.1656529,50000,0.03040981521722147
0.6,0.1,0.1,0.4,0.16567063,50000,0.030925617709861943
0.8,0.1,0.3,0.8,0.165678,50000,0.03127813411372188
0.6,0.3,0.1,0.9,0.16570204,50000,0.030514445840959595
0.9,0.3,0.1,0.9,0.16572618,50000,0.030556892237687185
0.7,0.1,0.3,0.8,0.16573143,50000,0.031238319029022524
0.9,0.2,0.3,0.9,0.16574,50000,0.03141089052775082
0.9,0.1,0.3,0.7,0.16575451,50000,0.03145497693377914
0.6,0.1,0.3,0.9,0.1657581,50000,0.03086985058732034
0.4,0.1,0.2,0.7,0.16579154,50000,0.03070321035302727
0.5,0.2,0.2,0.9,0.16582343,50000,0.03073665442746483
0.7,0.2,0.1,0.6,0.16584347,50000,0.03082935605047352
0.8,0.3,0.2,0.9,0.16590647,50000,0.031192524731738856
0.4,0.2,0.1,0.6,0.16591729,50000,0.030893703582136615
0.8,0.1,0.3,0.7,0.16592766,50000,0.031498543511161936
0.9,0.2,0.2,0.7,0.16593292,50000,0.03125912075672406
0.7,0.1,0.2,0.5,0.16596152,50000,0.03146447045660341
0.5,0.3,0.1,0.9,0.16596687,50000,0.030470983228769646
0.9,0.3,0.2,0.9,0.16596705,50000,0.031167502266056774
0.7,0.3,0.1,0.8,0.16600558,50000,0.03073534214552308
0.8,0.2,0.2,0.7,0.1660174,50000,0.031310880953937095
0.9,0.1,0.4,0.9,0.16602395,50000,0.03141815611179434
0.6,0.1,0.3,0.8,0.16602498,50000,0.03115228308303579
0.6,0.1,0.2,0.5,0.16603401,50000,0.0315274831515564
0.7,0.1,0.1,0.4,0.16605365,50000,0.03076298550003292
0.7,0.3,0.2,0.9,0.1660937,50000,0.031190622388186602
0.6,0.3,0.1,0.8,0.16609675,50000,0.030740789967424312
0.8,0.2,0.3,0.9,0.16610593,50000,0.0314005895694843
0.7,0.2,0.2,0.7,0.16612695,50000,0.03135308692775375
0.5,0.2,0.2,0.8,0.16613069,50000,0.031043052325072637
0.4,0.1,0.2,0.6,0.1661605,50000,0.031097426431390855
0.6,0.2,0.2,0.7,0.16616759,50000,0.03137920830569703
0.5,0.1,0.3,0.9,0.16617271,50000,0.030688768898448286
0.8,0.2,0.1,0.6,0.16617456,50000,0.030737716068281074
0.8,0.3,0.1,0.8,0.16620973,50000,0.03070266481381371
0.7,0.1,0.3,0.7,0.1662184,50000,0.03148747205434919
0.6,0.3,0.2,0.9,0.16622876,50000,0.031177212922007775
0.8,0.1,0.2,0.5,0.16623005,50000,0.031375754153925114
0.5,0.1,0.3,0.8,0.16623388,50000,0.030990018130972637
0.5,0.1,0.2,0.5,0.16623491,50000,0.031558754567730364
0.9,0.2,0.3,0.8,0.16628143,50000,0.03158687197271322
0.7,0.2,0.3,0.9,0.16628629,50000,0.03136513552489138
0.5,0.3,0.1,0.8,0.16629748,50000,0.030692474149164928
0.3,0.2,0.1,0.8,0.16630189,50000,0.029935703228311555
0.8,0.1,0.4,0.9,0.16631478,50000,0.031397681269827525
0.3,0.2,0.1,0.9,0.1663647,50000,0.029548138030118454
0.2,0.1,0.1,0.7,0.16639611,50000,0.029000099280776893
0.2,0.1,0.1,0.5,0.16639876,50000,0.03020683010612275
0.9,0.2,0.1,0.6,0.16640456,50000,0.030653327995791558
0.9,0.3,0.1,0.8,0.16641918,50000,0.030657996295823355
0.8,0.2,0.3,0.8,0.16643877,50000,0.03160236078106871
0.9,0.1,0.2,0.5,0.16645886,50000,0.031251084447281315
0.9,0.1,0.4,0.8,0.16646889,50000,0.031622373661957054
0.6,0.1,0.3,0.7,0.16648121,50000,0.0314338639636686
0.8,0.1,0.1,0.4,0.16648169,50000,0.030610807235624142
0.5,0.2,0.2,0.7,0.166488,50000,0.031349735799385464
0.2,0.1,0.1,0.6,0.16651896,50000,0.029593350336850524
0.4,0.3,0.1,0.9,0.16652009,50000,0.030328520759539637
0.8,0.1,0.3,0.6,0.16652131,50000,0.031704971746687724
0.8,0.2,0.2,0.6,0.16654347,50000,0.03150314034974964
0.4,0.1,0.1,0.3,0.16654347,50000,0.03150314034974964
0.6,0.2,0.3,0.9,0.16655153,50000,0.03129588638754665
0.3,0.2,0.1,0.6,0.16655973,50000,0.03075357125304397
0.2,0.1,0.1,0.8,0.16656184,50000,0.028466546758075605
0.6,0.3,0.1,0.7,0.16657346,50000,0.030934986835283725
0.3,0.2,0.1,0.7,0.16658312,50000,0.030338899561845885
0.7,0.3,0.2,0.8,0.16659108,50000,0.03140277913048084
0.7,0.1,0.3,0.6,0.1665918,50000,0.03172360668466654
0.6,0.2,0.1,0.5,0.16659877,50000,0.031080079244544312
0.7,0.1,0.4,0.9,0.16660428,50000,0.03130146440757974
0.5,0.3,0.1,0.7,0.16662686,50000,0.03093823066034705
0.4,0.2,0.2,0.9,0.16662832,50000,0.030530914272067295
0.7,0.2,0.2,0.6,0.16662914,50000,0.03156043960298425
0.9,0.3,0.2,0.8,0.1666445,50000,0.03131355184128309
0.9,0.2,0.2,0.6,0.16665277,50000,0.03141057841986924
0.8,0.1,0.4,0.8,0.16665378,50000,0.03160619068362808
0.4,0.2,0.1,0.5,0.16667031,50000,0.03120956106472426
0.8,0.3,0.2,0.8,0.16667357,50000,0.03135303716746653
0.9,0.1,0.3,0.6,0.16668063,50000,0.03165215767175708
0.3,0.1,0.1,0.3,0.16670671,50000,0.03162119947239297
0.9,0.3,0.3,0.9,0.16670671,50000,0.03162119947239297
0.6,0.2,0.2,0.6,0.16670671,50000,0.03162119947239297
0.5,0.1,0.3,0.7,0.1667324,50000,0.031322492294349365
0.3,0.1,0.2,0.7,0.16675156,50000,0.03037920901576553
0.2,0.1,0.1,0.9,0.16675355,50000,0.027953558450514417
0.9,0.2,0.4,0.9,0.16675842,50000,0.03173259872699627
0.6,0.1,0.3,0.6,0.16676366,50000,0.03172342166176745
0.3,0.1,0.2,0.8,0.16676915,50000,0.029920131591276097
0.7,0.4,0.1,0.9,0.16677476,50000,0.030747535647295814
0.5,0.2,0.1,0.5,0.16679004,50000,0.03115560264862441
0.7,0.2,0.1,0.5,0.16681024,50000,0.03096372620690353
0.7,0.2,0.3,0.8,0.16682005,50000,0.03158495148625535
0.4,0.3,0.1,0.8,0.16682214,50000,0.030630441710877396
0.3,0.1,0.2,0.9,0.16684553,50000,0.029482339587377934
0.9,0.2,0.3,0.7,0.16685039,50000,0.03175890269310572
0.6,0.3,0.2,0.8,0.1668509,50000,0.031415145039956426
0.7,0.3,0.1,0.7,0.16685799,50000,0.030873868892106072
0.9,0.1,0.1,0.4,0.16685817,50000,0.030432341348369325
0.8,0.4,0.1,0.9,0.16688365,50000,0.03073899341449233
0.6,0.4,0.1,0.9,0.16688378,50000,0.030735678491129778
0.6,0.1,0.4,0.9,0.16689065,50000,0.031162621836296464
0.8,0.3,0.3,0.9,0.16689268,50000,0.03165568567590346
0.5,0.1,0.1,0.3,0.166894,50000,0.031284467526873576
0.8,0.3,0.1,0.7,0.1668948,50000,0.03082545744553943
0.4,0.1,0.2,0.5,0.16690469,50000,0.03151081110311667
0.8,0.2,0.3,0.7,0.16690922,50000,0.03180623980759028
0.5,0.3,0.2,0.9,0.16692704,50000,0.031113355595018568
0.4,0.1,0.3,0.9,0.16694987,50000,0.03037983848806857
0.5,0.2,0.2,0.6,0.16695037,50000,0.03165269494200345
0.9,0.1,0.4,0.7,0.16695487,50000,0.0318311502619493
0.9,0.3,0.1,0.7,0.16696505,50000,0.03074918393777905
0.9,0.4,0.1,0.9,0.1669729,50000,0.030717679577448687
0.2,0.1,0.1,0.4,0.16698691,50000,0.030890116498218833
0.4,0.2,0.2,0.8,0.16698691,50000,0.030890116498218833
0.5,0.4,0.1,0.9,0.16699053,50000,0.030699803773348838
0.3,0.2,0.1,0.5,0.16699563,50000,0.031180138929673938
0.8,0.1,0.4,0.7,0.16699582,50000,0.03181990190879283
0.9,0.2,0.1,0.5,0.16702706,50000,0.03068528887547885
0.4,0.2,0.2,0.7,0.16703236,50000,0.03125059621703746
0.6,0.1,0.1,0.3,0.16706477,50000,0.031025928540872223
0.6,0.2,0.3,0.8,0.16710606,50000,0.03155070606629505
0.8,0.4,0.2,0.9,0.1671117,50000,0.031371449403363304
0.7,0.1,0.4,0.8,0.16712287,50000,0.0315357427949812
0.9,0.1,0.5,0.9,0.16712922,50000,0.0316614824106937
0.5,0.2,0.3,0.9,0.1671355,50000,0.03118760051184273
0.7,0.4,0.2,0.9,0.16714582,50000,0.031395148314527506
0.8,0.2,0.1,0.5,0.16714707,50000,0.030832553086314253
0.3,0.1,0.2,0.6,0.16715102,50000,0.030862274228977603
0.9,0.2,0.4,0.8,0.16716787,50000,0.03193540006872002
0.4,0.1,0.3,0.8,0.16717437,50000,0.030739939124285978
0.8,0.3,0.3,0.8,0.16718008,50000,0.03183399965716684
0.9,0.3,0.3,0.8,0.16718027,50000,0.03178422695910882
0.9,0.4,0.2,0.9,0.1671843,50000,0.03132748008735952
0.7,0.3,0.3,0.9,0.16718507,50000,0.03164144123114869
0.5,0.1,0.2,0.4,0.16718778,50000,0.0318882117529241
0.6,0.1,0.2,0.4,0.16719642,50000,0.03178470618599683
0.9,0.3,0.2,0.7,0.16720083,50000,0.03145028456406978
0.4,0.3,0.1,0.7,0.16720462,50000,0.030885571429378478
0.8,0.2,0.4,0.9,0.16721368,50000,0.03172333784695558
0.5,0.3,0.2,0.8,0.16721621,50000,0.0313867225931528
0.3,0.3,0.1,0.9,0.16721879,50000,0.030112526988458347
0.6,0.4,0.1,0.8,0.16722095,50000,0.030902102541516718
0.8,0.3,0.2,0.7,0.16723752,50000,0.03153097223549073
0.7,0.1,0.2,0.4,0.16724946,50000,0.03164050975353994
0.8,0.1,0.5,0.9,0.16725177,50000,0.03158521176968457
0.6,0.4,0.2,0.9,0.16726318,50000,0.03138894294362613
0.7,0.2,0.3,0.7,0.16728473,50000,0.03182804871182162
0.7,0.3,0.2,0.7,0.16731298,50000,0.031596654039004524
0.5,0.1,0.3,0.6,0.16732027,50000,0.03165556923607342
0.3,0.1,0.2,0.5,0.16733514,50000,0.03135404135466533
0.4,0.1,0.2,0.4,0.16734937,50000,0.03192743528319651
0.8,0.2,0.4,0.8,0.16734937,50000,0.03192743528319651
0.7,0.3,0.1,0.6,0.1673573,50000,0.031014949155564703
0.8,0.1,0.2,0.4,0.16736367,50000,0.03147652841996833
0.4,0.3,0.1,0.6,0.16736893,50000,0.03117583819352927
0.6,0.1,0.4,0.8,0.16737413,50000,0.03144496197072161
0.5,0.2,0.3,0.8,0.16737945,50000,0.03148319594905429
0.5,0.3,0.1,0.6,0.16738601,50000,0.031163246475742493
0.4,0.1,0.3,0.7,0.16739114,50000,0.031132379734328048
0.7,0.1,0.3,0.5,0.16739227,50000,0.03196952243766006
0.7,0.4,0.1,0.8,0.16740789,50000,0.030895396220453616
0.8,0.3,0.1,0.6,0.16744033,50000,0.030916647161017826
0.7,0.3,0.3,0.8,0.16746229,50000,0.031871966505037416
0.6,0.3,0.2,0.7,0.16747896,50000,0.03165524561649248
0.3,0.3,0.1,0.8,0.16748248,50000,0.030437456561916678
0.9,0.1,0.5,0.8,0.16748515,50000,0.03187596503436095
0.5,0.4,0.1,0.8,0.16748792,50000,0.030899100126682174
0.6,0.2,0.2,0.5,0.167492,50000,0.03186247693275453
0.4,0.3,0.2,0.9,0.16749272,50000,0.030999122320605154
0.8,0.4,0.1,0.8,0.16751583,50000,0.03085957365026623
0.9,0.4,0.1,0.8,0.16751954,50000,0.030808404791624694
0.9,0.1,0.2,0.4,0.16753045,50000,0.03133328165169222
0.7,0.1,0.4,0.7,0.16753086,50000,0.03179493540150555
0.7,0.2,0.2,0.5,0.1675565,50000,0.03177381249292027
0.7,0.2,0.4,0.9,0.16756451,50000,0.031679554493081796
0.6,0.3,0.1,0.6,0.16757153,50000,0.031089385554520236
0.4,0.4,0.1,0.9,0.16757818,50000,0.030608065168306525
0.5,0.2,0.1,0.4,0.16758397,50000,0.03136908718762101
0.3,0.3,0.1,0.7,0.16758583,50000,0.030772189103942638
0.4,0.2,0.2,0.6,0.1675866,50000,0.03160692280426895
0.2,0.1,0.1,0.3,0.1675866,50000,0.03160692280426895
0.6,0.3,0.3,0.9,0.1675866,50000,0.031606922804268946
0.5,0.1,0.4,0.9,0.16760108,50000,0.03094137515145887
0.5,0.1,0.4,0.8,0.16761187,50000,0.03126723662142539
0.7,0.4,0.2,0.8,0.16761573,50000,0.03157510913576284
0.9,0.3,0.1,0.6,0.16762227,50000,0.03080659224278241
0.6,0.2,0.3,0.7,0.16763192,50000,0.031817607006271426
0.8,0.2,0.2,0.5,0.16763267,50000,0.031644132497955425
0.5,0.4,0.2,0.9,0.16764933,50000,0.03135927209999718
0.2,0.2,0.1,0.8,0.16765824,50000,0.0295295143544789
0.9,0.3,0.4,0.9,0.16766718,50000,0.03197319194389014
0.9,0.2,0.3,0.6,0.16766793,50000,0.03190595063401365
0.6,0.2,0.1,0.4,0.16767034,50000,0.031212011915879582
0.5,0.3,0.2,0.7,0.16767043,50000,0.03166129265565731
0.7,0.1,0.1,0.3,0.16768652,50000,0.030785571228780437
0.2,0.2,0.1,0.9,0.16768661,50000,0.029089612803081522
0.5,0.2,0.2,0.5,0.16770434,50000,0.03195608552144221
0.8,0.2,0.3,0.6,0.16770509,50000,0.031984568995485935
0.3,0.2,0.2,0.9,0.16770913,50000,0.030265205491727277
0.7,0.1,0.5,0.9,0.16771199,50000,0.03150381727254361
0.6,0.1,0.3,0.5,0.16772027,50000,0.03200976337820575
0.4,0.4,0.1,0.8,0.16772431,50000,0.030840512708853282
0.9,0.1,0.4,0.6,0.16772825,50000,0.031990867939349514
0.9,0.1,0.3,0.5,0.16772881,50000,0.03180423602414809
0.6,0.2,0.4,0.9,0.16773635,50000,0.03160485046839308
0.6,0.1,0.4,0.7,0.16773686,50000,0.031713318896264435
0.8,0.4,0.2,0.8,0.16773975,50000,0.03152039449660377
0.4,0.2,0.1,0.4,0.16773975,50000,0.03152039449660377
0.7,0.2,0.4,0.8,0.16774368,50000,0.03190836901231638
0.9,0.4,0.2,0.8,0.16774744,50000,0.031451378690478635
0.8,0.1,0.3,0.5,0.16776863,50000,0.031894321178324546
0.7,0.5,0.1,0.9,0.16778466,50000,0.03088061889678135
0.9,0.5,0.1,0.9,0.16778675,50000,0.030813552148088685
0.7,0.2,0.1,0.4,0.16779009,50000,0.031035709887284248
0.9,0.2,0.5,0.9,0.16779043,50000,0.03197149211475473
0.8,0.1,0.4,0.6,0.16779044,50000,0.03203771375233899
0.2,0.2,0.1,0.7,0.16779199,50000,0.02998748433226153
0.9,0.4,0.3,0.9,0.16779433,50000,0.03179401122664279
0.3,0.2,0.2,0.8,0.16780944,50000,0.030669008589703277
0.8,0.1,0.5,0.8,0.16781336,50000,0.03180836017199114
0.2,0.2,0.1,0.6,0.16781804,50000,0.030473907538339243
0.8,0.1,0.1,0.3,0.16783464,50000,0.030576622983661345
0.8,0.2,0.4,0.7,0.16783686,50000,0.03214237101124525
0.4,0.2,0.3,0.9,0.16784063,50000,0.03100624555527666
0.9,0.4,0.1,0.7,0.16784135,50000,0.03088727382242647
0.4,0.3,0.2,0.8,0.16785076,50000,0.031297835193996586
0.6,0.5,0.1,0.9,0.1678569,50000,0.030880069312078096
0.8,0.4,0.1,0.7,0.16785902,50000,0.030953969240722006
0.8,0.4,0.3,0.9,0.16789243,50000,0.03184529202181728
0.5,0.2,0.3,0.7,0.1678973,50000,0.03178346042223888
0.9,0.3,0.3,0.7,0.16789773,50000,0.03193760078553398
0.9,0.5,0.2,0.9,0.16789904,50000,0.03143540763783793
0.9,0.2,0.2,0.5,0.16790915,50000,0.03149338999126431
0.9,0.3,0.2,0.6,0.16791838,50000,0.03155180346747094
0.7,0.4,0.1,0.7,0.16793859,50000,0.031004543645337633
0.4,0.1,0.3,0.6,0.16794038,50000,0.031505380648698976
0.3,0.1,0.2,0.4,0.16794047,50000,0.03185668989323641
0.6,0.2,0.4,0.8,0.16794047,50000,0.03185668989323641
0.9,0.2,0.4,0.7,0.16795014,50000,0.03209083725238358
0.8,0.3,0.3,0.7,0.16795284,50000,0.03201757433048216
0.6,0.1,0.5,0.9,0.16795391,50000,0.03134373076018469
0.8,0.5,0.1,0.9,0.16795537,50000,0.03084838477024116
0.9,0.1,0.5,0.7,0.1679675,50000,0.03204374629296593
0.8,0.3,0.4,0.9,0.16796763,50000,0.031974420026637036
0.2,0.2,0.1,0.5,0.16798496,50000,0.031016563740345865
0.8,0.3,0.2,0.6,0.16799544,50000,0.03167152970407497
0.7,0.1,0.4,0.6,0.16799909,50000,0.03204182461603664
0.5,0.1,0.3,0.5,0.1679996,50000,0.03198046750589598
0.5,0.4,0.1,0.7,0.16799992,50000,0.03107481335914016
0.7,0.2,0.3,0.6,0.16800252,50000,0.03206644293541587
0.6,0.2,0.3,0.6,0.16801447,50000,0.03210228121649117
0.6,0.3,0.3,0.8,0.16801913,50000,0.03185920790786665
0.7,0.4,0.3,0.9,0.1680231,50000,0.0318554717912777
0.7,0.5,0.2,0.9,0.16802679,50000,0.03150364878233579
0.3,0.4,0.1,0.9,0.16802977,50000,0.030461878625540204
0.5,0.3,0.3,0.9,0.1680349,50000,0.03153846432468892
0.8,0.2,0.1,0.4,0.16803747,50000,0.030853812723606978
0.8,0.5,0.2,0.9,0.1680718,50000,0.03147886526029146
0.7,0.3,0.3,0.7,0.1680749,50000,0.03207916172935969
0.7,0.3,0.4,0.9,0.16808331,50000,0.031969418281461125
0.9,0.1,0.6,0.9,0.16809067,50000,0.03179860346977749
0.6,0.4,0.2,0.8,0.16810828,50000,0.031594514203769894
0.3,0.2,0.1,0.4,0.16810828,50000,0.031594514203769894
0.7,0.1,0.5,0.8,0.16811067,50000,0.031728588731235456
0.7,0.3,0.1,0.5,0.16811317,50000,0.031106630230606187
0.5,0.4,0.2,0.8,0.16811444,50000,0.0316022121664893
0.8,0.2,0.5,0.9,0.16811551,50000,0.0319485139569822
0.6,0.4,0.1,0.7,0.16812247,50000,0.031065175702022083
0.7,0.3,0.2,0.6,0.16813007,50000,0.031777384119352034
0.3,0.3,0.1,0.6,0.16813049,50000,0.031106837569140244
0.4,0.4,0.1,0.7,0.16814359,50000,0.03107789704372395
0.5,0.5,0.1,0.9,0.16814688,50000,0.030860207580762786
0.4,0.2,0.3,0.8,0.16815183,50000,0.03134063392333031
0.7,0.2,0.5,0.9,0.16816705,50000,0.031879841837422686
0.4,0.3,0.2,0.7,0.16818254,50000,0.03160935907879451
0.4,0.4,0.2,0.9,0.16818544,50000,0.03128009681188887
0.9,0.3,0.4,0.8,0.16820031,50000,0.0321407294611708
0.8,0.3,0.1,0.5,0.1682016,50000,0.030987000237073965
0.9,0.2,0.5,0.8,0.16820669,50000,0.0321414151034015
0.3,0.2,0.2,0.7,0.16823618,50000,0.03107237670303328
0.4,0.3,0.1,0.5,0.16824658,50000,0.03140845635573087
0.5,0.2,0.4,0.9,0.16824779,50000,0.03146397386050554
0.9,0.4,0.2,0.7,0.16825065,50000,0.031548573897352675
0.9,0.5,0.1,0.8,0.16825373,50000,0.030906351893264152
0.6,0.5,0.2,0.9,0.1682662,50000,0.031521542313415155
0.4,0.2,0.2,0.5,0.16827503,50000,0.031987050448158375
0.8,0.1,0.5,0.7,0.16828632,50000,0.03203567628261404
0.6,0.4,0.3,0.9,0.16830969,50000,0.03183710790983243
0.5,0.2,0.3,0.6,0.16831255,50000,0.03210825640411379
0.4,0.1,0.4,0.9,0.16831319,50000,0.030625022058766594
0.5,0.3,0.1,0.5,0.16831464,50000,0.031343207173852417
0.6,0.3,0.2,0.6,0.16832103,50000,0.031878137892334464
0.4,0.2,0.3,0.7,0.168329,50000,0.03167835419683272
0.9,0.1,0.1,0.3,0.16833383,50000,0.030378913205919646
0.3,0.1,0.3,0.8,0.16833682,50000,0.030330988332071335
0.9,0.4,0.4,0.9,0.16833684,50000,0.032140253768581005
0.7,0.2,0.4,0.7,0.16833836,50000,0.03213152587316875
0.8,0.4,0.3,0.8,0.16834667,50000,0.0319925919486029
0.3,0.1,0.3,0.9,0.16835621,50000,0.029926547335412716
0.5,0.3,0.2,0.6,0.16835973,50000,0.031912709190583484
0.8,0.3,0.4,0.8,0.16837764,50000,0.03216695423402383
0.8,0.4,0.2,0.7,0.16838092,50000,0.03164813647137085
0.6,0.5,0.1,0.8,0.16838703,50000,0.031010580613442026
0.6,0.3,0.4,0.9,0.16838795,50000,0.03191477230943931
0.7,0.4,0.2,0.7,0.16839132,50000,0.031724178346286984
0.4,0.1,0.3,0.5,0.1683935,50000,0.03188879706621267
0.9,0.2,0.1,0.4,0.16840807,50000,0.030670840197169365
0.6,0.1,0.4,0.6,0.16840914,50000,0.03198820456822976
0.5,0.1,0.4,0.7,0.16840973,50000,0.031571650652606774
0.6,0.3,0.3,0.7,0.16841823,50000,0.032109153944275375
0.9,0.4,0.3,0.8,0.1684279,50000,0.03194755634863704
0.8,0.1,0.6,0.9,0.16844118,50000,0.03173298348883268
0.6,0.3,0.1,0.5,0.1684561,50000,0.031231760768354114
0.8,0.5,0.1,0.8,0.16845965,50000,0.03094935264477074
0.8,0.4,0.1,0.6,0.16846012,50000,0.03103739682701865
0.8,0.2,0.5,0.8,0.16846295,50000,0.03212486760375688
0.8,0.3,0.5,0.9,0.16846777,50000,0.03220167091713596
