w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.25254074,50000,0.03994531459692998
0.1,0.1,0.9,0.9,0.25259212,50000,0.03981153757324786
0.1,0.1,0.8,0.8,0.25285888,50000,0.0401269229138402
0.1,0.1,0.7,0.9,0.25311482,50000,0.04004931438710549
0.1,0.1,0.7,0.8,0.25318122,50000,0.040276340930675315
0.1,0.1,0.9,0.8,0.25341806,50000,0.03991188146551016
0.1,0.1,0.7,0.7,0.2539004,50000,0.04047017137848169
0.1,0.1,0.6,0.8,0.25390556,50000,0.04039041985858966
0.1,0.1,0.8,0.7,0.2540672,50000,0.04021107046086828
0.1,0.1,0.6,0.9,0.25407758,50000,0.04007834293535921
0.1,0.1,0.9,0.7,0.25417727,50000,0.03993695626844689
0.1,0.1,0.6,0.7,0.25452316,50000,0.04064417690354062
0.1,0.1,0.7,0.6,0.2550286,50000,0.040562423869160584
0.1,0.1,0.8,0.6,0.25507882,50000,0.04023788001982517
0.1,0.2,0.9,0.9,0.25509056,50000,0.04102297562066555
0.1,0.1,0.5,0.7,0.25511825,50000,0.04076002549348237
0.1,0.1,0.6,0.6,0.25529417,50000,0.04086716820462804
0.2,0.1,0.9,0.9,0.25536004,50000,0.04060875074153305
0.1,0.1,0.9,0.6,0.25546992,50000,0.03988722266311963
0.1,0.1,0.5,0.8,0.25548965,50000,0.04039294654931419
0.1,0.2,0.8,0.9,0.25550228,50000,0.041201621008339406
0.1,0.1,0.5,0.9,0.2555882,50000,0.04002513782860634
0.1,0.1,0.5,0.6,0.2556083,50000,0.04108738641645311
0.2,0.1,0.9,0.8,0.25582,50000,0.04067164933070515
0.2,0.1,0.8,0.9,0.2559083,50000,0.04076130419776916
0.1,0.2,0.9,0.8,0.25626013,50000,0.04110736880660656
0.1,0.2,0.7,0.9,0.25627872,50000,0.041342982875830804
0.2,0.1,0.7,0.9,0.2563517,50000,0.04086432231115072
0.2,0.1,0.8,0.8,0.2564322,50000,0.040892719611611755
0.2,0.1,0.9,0.7,0.25666767,50000,0.04067668629567225
0.1,0.1,0.7,0.5,0.2566915,50000,0.04053927102240912
0.1,0.1,0.6,0.5,0.25673673,50000,0.04094517571208644
0.1,0.2,0.8,0.8,0.2569477,50000,0.041328440860677204
0.1,0.1,0.8,0.5,0.25697118,50000,0.04012051525441425
0.1,0.1,0.5,0.5,0.25710174,50000,0.041302457198847196
0.1,0.2,0.7,0.8,0.2571248,50000,0.04152125544947678
0.2,0.1,0.7,0.8,0.2572668,50000,0.04107529416112312
0.2,0.1,0.8,0.7,0.25738615,50000,0.040941113607100066
0.1,0.2,0.9,0.7,0.25760263,50000,0.04112870130431186
0.1,0.1,0.4,0.6,0.25766122,50000,0.04117719478998434
0.1,0.1,0.9,0.5,0.25787306,50000,0.03971305645071764
0.2,0.1,0.7,0.7,0.25797153,50000,0.04118995315276148
0.1,0.1,0.4,0.8,0.2580127,50000,0.04030146315531504
0.1,0.1,0.4,0.7,0.25804746,50000,0.04073876079456101
0.1,0.2,0.6,0.9,0.25805172,50000,0.041386741317925996
0.1,0.2,0.8,0.7,0.2581315,50000,0.0413972046517585
0.2,0.1,0.9,0.6,0.2582133,50000,0.04060066142728609
0.1,0.2,0.6,0.8,0.2583674,50000,0.04164809254434032
0.2,0.1,0.6,0.9,0.2584067,50000,0.04090178610820826
0.2,0.2,0.9,0.9,0.25842044,50000,0.0415417932112756
0.1,0.1,0.4,0.9,0.25844046,50000,0.03982539712674967
