w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.9,0.23687819,50000,0.031984304232167964
0.1,0.1,0.3,0.8,0.23687989,50000,0.029907917082721225
0.1,0.2,0.7,0.4,0.23689982,50000,0.03258610982026054
0.3,0.2,0.9,0.7,0.23693699,50000,0.033466471593182626
0.2,0.2,0.9,0.5,0.23696503,50000,0.033129614369391186
0.3,0.2,0.8,0.8,0.23697354,50000,0.033367688010748645
0.1,0.1,0.3,0.6,0.23702498,50000,0.031244331665404912
0.2,0.1,0.7,0.3,0.2370499,50000,0.033145299912456114
0.4,0.1,0.8,0.8,0.23719718,50000,0.03274155362444277
0.4,0.1,0.9,0.6,0.23720394,50000,0.033111730509524165
0.1,0.1,0.3,0.9,0.23720609,50000,0.029310899230712
0.1,0.3,0.8,0.6,0.23722005,50000,0.032423563162111195
0.3,0.1,0.7,0.5,0.23723081,50000,0.03334181179701614
0.2,0.3,0.9,0.8,0.23731583,50000,0.03303823914154261
0.1,0.2,0.5,0.6,0.23732793,50000,0.03237594068640704
0.3,0.1,0.6,0.8,0.23751642,50000,0.0324047918275123
0.1,0.3,0.7,0.7,0.23758702,50000,0.03233567452269708
0.1,0.4,0.9,0.8,0.23760481,50000,0.03222554324932621
0.1,0.1,0.3,0.5,0.23766494,50000,0.03197885419374429
0.1,0.3,0.9,0.5,0.2376977,50000,0.032375764808754245
0.4,0.1,0.8,0.7,0.23772314,50000,0.03303734171795223
0.3,0.1,0.6,0.7,0.23777083,50000,0.032813668468399865
0.2,0.1,0.5,0.4,0.23791447,50000,0.03359303538370898
0.2,0.2,0.6,0.9,0.23796357,50000,0.03237118359949197
0.2,0.2,0.7,0.6,0.23801526,50000,0.03337060356731375
0.3,0.1,0.8,0.4,0.23804691,50000,0.03334331729887885
0.2,0.2,0.8,0.5,0.23814881,50000,0.03345661934697152
0.1,0.2,0.6,0.4,0.23817159,50000,0.032972576230380704
0.1,0.3,0.6,0.9,0.23821466,50000,0.03177751444931311
0.1,0.2,0.9,0.3,0.23821935,50000,0.03193027234045506
0.3,0.1,0.6,0.6,0.23822214,50000,0.03319899936131006
0.1,0.4,0.8,0.9,0.23830199,50000,0.03211475505328712
0.3,0.2,0.8,0.7,0.23832452,50000,0.03368891683252739
0.2,0.1,0.4,0.9,0.2384227,50000,0.031073587325361234
0.1,0.2,0.5,0.5,0.23845455,50000,0.032862291125426796
0.2,0.3,0.8,0.9,0.23845996,50000,0.03289978322750461
0.2,0.1,0.4,0.8,0.23853432,50000,0.03158396528680555
0.2,0.3,0.9,0.7,0.23864613,50000,0.03332709255165242
0.1,0.3,0.7,0.6,0.23867446,50000,0.032658653207624545
0.1,0.4,0.9,0.7,0.2387118,50000,0.03246414523304087
0.1,0.3,0.6,0.8,0.23873405,50000,0.03214450401394481
0.4,0.2,0.9,0.9,0.23881163,50000,0.03349017575982426
0.5,0.1,0.9,0.9,0.23884706,50000,0.03275466793955496
0.1,0.1,0.5,0.2,0.23893276,50000,0.03300059064913139
0.3,0.2,0.9,0.6,0.23893794,50000,0.03375847922317098
0.4,0.1,0.8,0.6,0.23897475,50000,0.03331485191164353
0.2,0.2,0.6,0.8,0.23897861,50000,0.03277372790995967
0.1,0.1,0.3,0.4,0.23897861,50000,0.03277372790995967
0.1,0.4,0.8,0.8,0.23905511,50000,0.03237749226972768
0.1,0.3,0.8,0.5,0.23910724,50000,0.03267646554599541
0.2,0.1,0.6,0.3,0.23914489,50000,0.033611630386757574
0.2,0.3,0.8,0.8,0.23919941,50000,0.033206832657191286
0.4,0.1,0.7,0.9,0.23923875,50000,0.03253306318651214
0.1,0.2,0.8,0.3,0.2393448,50000,0.032369397346264775
0.2,0.1,0.4,0.7,0.23938465,50000,0.032122649612491
0.2,0.2,0.6,0.7,0.2393988,50000,0.03319164668836054
0.3,0.2,0.7,0.9,0.23940025,50000,0.03313737594968849
0.4,0.1,0.7,0.8,0.23950446,50000,0.032851739424537764
0.5,0.1,0.9,0.8,0.23963435,50000,0.0330237742476749
0.1,0.3,0.6,0.7,0.2396581,50000,0.03249474630244762
0.4,0.1,0.9,0.5,0.23968516,50000,0.03335042235211554
0.3,0.1,0.6,0.5,0.23973781,50000,0.033606871607965494
0.4,0.2,0.9,0.8,0.23975866,50000,0.033777430745438215
0.2,0.1,0.4,0.6,0.23979414,50000,0.03269005733489835
0.2,0.2,0.7,0.5,0.23979656,50000,0.03375390210328531
0.3,0.1,0.7,0.4,0.23992941,50000,0.03367361407748336
0.1,0.5,0.9,0.9,0.23999688,50000,0.03238549666744462
0.3,0.2,0.7,0.8,0.24017912,50000,0.03350122206699379
0.1,0.2,0.7,0.3,0.2401937,50000,0.03283324834721461
0.1,0.2,0.5,0.4,0.24019383,50000,0.033349295007962035
0.1,0.4,0.7,0.9,0.24020709,50000,0.0322083554646354
0.1,0.4,0.8,0.7,0.24026982,50000,0.03263667136123328
0.4,0.1,0.7,0.7,0.24027392,50000,0.033180337615141796
0.1,0.3,0.9,0.4,0.24034952,50000,0.03255373189873275
0.1,0.2,0.4,0.9,0.24036884,50000,0.03094112171665614
0.2,0.2,0.6,0.6,0.24042392,50000,0.03362446167922526
0.3,0.3,0.9,0.9,0.24042392,50000,0.03362446167922527
0.1,0.1,0.3,0.3,0.24042392,50000,0.03362446167922526
0.2,0.2,0.9,0.4,0.24042591,50000,0.03337562856653378
0.2,0.3,0.8,0.7,0.24046153,50000,0.03351765787147613
0.1,0.3,0.7,0.5,0.24047923,50000,0.03296878162322634
0.3,0.2,0.8,0.6,0.24055642,50000,0.034005646182373485
0.1,0.2,0.4,0.8,0.24061689,50000,0.03144316062167554
0.5,0.1,0.9,0.7,0.24064824,50000,0.03327628466361753
0.5,0.1,0.8,0.9,0.24065807,50000,0.03286245248698588
0.2,0.3,0.9,0.6,0.24071963,50000,0.033601706004861044
0.1,0.4,0.9,0.6,0.24072182,50000,0.03266957018692975
0.1,0.3,0.6,0.6,0.24075332,50000,0.03285852057404073
0.3,0.1,0.9,0.3,0.24079713,50000,0.03318324694940038
0.1,0.4,0.7,0.8,0.24084692,50000,0.032499954152701876
0.2,0.4,0.9,0.9,0.24088675,50000,0.03323733690010057
0.2,0.3,0.7,0.9,0.24099284,50000,0.033025844104420284
0.1,0.5,0.9,0.8,0.24100016,50000,0.032589605643882344
0.3,0.1,0.5,0.9,0.2410209,50000,0.03201905890558256
0.2,0.1,0.4,0.5,0.2410592,50000,0.033286671885665337
0.4,0.1,0.7,0.6,0.24123913,50000,0.03351086973176993
0.4,0.1,0.8,0.5,0.24127518,50000,0.03359847389205851
0.1,0.2,0.4,0.7,0.24127704,50000,0.03196778204634358
0.1,0.2,0.4,0.6,0.24127932,50000,0.03251695500640572
0.3,0.1,0.5,0.8,0.24129423,50000,0.03245202580294956
0.5,0.1,0.8,0.8,0.2413225,50000,0.03313814004915402
0.2,0.1,0.9,0.2,0.24132466,50000,0.032280401860241774
0.3,0.2,0.9,0.5,0.24140729,50000,0.03402821244333255
0.1,0.3,0.8,0.4,0.24147525,50000,0.03288606607362605
0.1,0.5,0.8,0.9,0.24150714,50000,0.032493512133934
0.3,0.3,0.9,0.8,0.24152805,50000,0.033912720325431175
0.4,0.2,0.9,0.7,0.24154833,50000,0.03403962512755109
0.1,0.4,0.8,0.6,0.24159016,50000,0.032872189183034826
0.3,0.2,0.7,0.7,0.24169683,50000,0.033865071191541384
0.4,0.2,0.8,0.9,0.24170192,50000,0.033595794576607774
0.1,0.1,0.4,0.2,0.24171592,50000,0.03376499662290819
0.2,0.2,0.8,0.4,0.24171592,50000,0.03376499662290819
0.1,0.3,0.5,0.9,0.24178277,50000,0.031781227230802435
0.2,0.3,0.7,0.8,0.24181421,50000,0.033364575521268494
0.1,0.2,0.6,0.3,0.24182945,50000,0.03331492396401775
0.2,0.1,0.5,0.3,0.2418299,50000,0.03407789611699869
0.3,0.1,0.5,0.7,0.24188194,50000,0.032883461996980244
0.1,0.3,0.5,0.8,0.24193688,50000,0.032184265291536666
0.2,0.4,0.9,0.8,0.24196453,50000,0.033490838736888386
0.2,0.2,0.5,0.9,0.24202253,50000,0.03240349299594228
0.1,0.4,0.7,0.7,0.24205858,50000,0.032795273879066014
0.2,0.2,0.6,0.5,0.24206007,50000,0.034055217189532576
0.5,0.1,0.9,0.6,0.24221493,50000,0.03349673249048375
0.2,0.1,0.8,0.2,0.24228767,50000,0.032806660723794366
0.2,0.3,0.8,0.6,0.24232073,50000,0.03383417723574787
0.1,0.3,0.5,0.7,0.24238627,50000,0.032595016830076075
0.4,0.1,0.9,0.4,0.24238853,50000,0.03356576498594292
0.1,0.3,0.6,0.5,0.24239452,50000,0.03322394931412774
0.3,0.1,0.6,0.4,0.24240036,50000,0.03398138077633978
0.4,0.1,0.6,0.9,0.24241777,50000,0.03256660121323152
0.2,0.2,0.5,0.8,0.24242641,50000,0.03286041134530625
0.3,0.1,0.8,0.3,0.24245709,50000,0.033565852658563426
0.1,0.2,0.4,0.5,0.24248496,50000,0.033071518031578886
0.3,0.1,0.5,0.6,0.24251458,50000,0.03334342036702507
0.1,0.5,0.8,0.8,0.24252291,50000,0.03272391573835057
0.1,0.5,0.9,0.7,0.2425504,50000,0.03279428125361502
0.1,0.4,0.9,0.5,0.24268773,50000,0.032850380285588156
0.2,0.1,0.4,0.4,0.2426958,50000,0.03390861502988559
0.4,0.2,0.8,0.8,0.2426958,50000,0.03390861502988559
0.5,0.1,0.8,0.7,0.24276032,50000,0.03341503413191635
0.2,0.4,0.9,0.7,0.24278894,50000,0.0337510845125163
0.2,0.2,0.7,0.4,0.24280506,50000,0.03410615894484409
0.3,0.3,0.9,0.7,0.24282044,50000,0.03419140178872823
0.6,0.1,0.9,0.9,0.24286257,50000,0.03308282598072153
0.3,0.3,0.8,0.9,0.24286407,50000,0.0337310117694473
0.4,0.1,0.7,0.5,0.24299012,50000,0.03382348877771974
0.1,0.4,0.6,0.9,0.24299285,50000,0.03225308594583529
0.2,0.4,0.8,0.9,0.24305983,50000,0.03335570952058266
0.1,0.3,0.7,0.4,0.24311328,50000,0.03322892498887343
0.5,0.2,0.9,0.9,0.24312794,50000,0.03387659822710335
0.3,0.2,0.7,0.6,0.2431799,50000,0.03422759330532652
0.2,0.3,0.7,0.7,0.24318743,50000,0.03371614795214847
0.2,0.2,0.5,0.7,0.24321397,50000,0.03332184180177523
0.1,0.6,0.9,0.9,0.24322884,50000,0.03263229755347329
0.4,0.1,0.6,0.8,0.24323583,50000,0.032926336983196094
0.3,0.2,0.6,0.9,0.24328148,50000,0.03321400243379922
0.1,0.4,0.7,0.6,0.2432953,50000,0.033083713461796706
0.3,0.2,0.8,0.5,0.24335763,50000,0.03429663505294416
0.2,0.3,0.9,0.5,0.24341361,50000,0.033859382819031926
0.1,0.4,0.6,0.8,0.24347056,50000,0.03259290198840049
0.1,0.2,0.5,0.3,0.24347325,50000,0.033776706418526696
0.2,0.1,0.7,0.2,0.24348927,50000,0.033340320889358815
0.4,0.1,0.6,0.7,0.24362716,50000,0.033290531619797906
0.4,0.1,0.8,0.4,0.24367628,50000,0.033833003533339054
0.6,0.1,0.9,0.8,0.24369286,50000,0.03332408846433906
0.3,0.1,0.5,0.5,0.24371028,50000,0.03380313688210613
0.4,0.2,0.9,0.6,0.24373838,50000,0.034292511749765206
0.1,0.3,0.5,0.6,0.24378195,50000,0.03301031733743884
0.4,0.2,0.8,0.7,0.2438814,50000,0.034227267757979074
0.3,0.3,0.8,0.8,0.24391039,50000,0.03404884805724399
0.1,0.2,0.4,0.4,0.24393845,50000,0.03364029637252567
0.2,0.4,0.8,0.8,0.24393845,50000,0.03364029637252567
0.1,0.4,0.8,0.5,0.24399078,50000,0.03311440656243875
0.5,0.1,0.7,0.9,0.2440171,50000,0.03290993333746614
0.5,0.1,0.8,0.6,0.24405424,50000,0.03368137298831406
0.2,0.2,0.5,0.6,0.24405809,50000,0.03379981724538426
0.5,0.2,0.9,0.8,0.24408367,50000,0.034138372642188206
0.3,0.1,0.7,0.3,0.24411076,50000,0.03394912214525098
0.5,0.1,0.9,0.5,0.24414644,50000,0.033714385858865346
0.1,0.5,0.8,0.7,0.24415392,50000,0.0329398556131648
0.3,0.2,0.6,0.8,0.24416742,50000,0.03359463927310258
0.1,0.6,0.9,0.8,0.244234,50000,0.03281606209667703
0.1,0.2,0.9,0.2,0.24425414,50000,0.03194894053392546
0.1,0.5,0.7,0.9,0.2443223,50000,0.03256026442001867
0.5,0.1,0.7,0.8,0.24435416,50000,0.03320283790847818
0.2,0.3,0.7,0.6,0.24436122,50000,0.034074162028421666
0.4,0.1,0.6,0.6,0.24445288,50000,0.0336583320705141
0.1,0.4,0.6,0.7,0.24446465,50000,0.032924943206748
0.1,0.5,0.9,0.6,0.24449015,50000,0.03298372826965517
0.2,0.3,0.6,0.9,0.24458526,50000,0.033094716553108715
0.2,0.2,0.9,0.3,0.24460185,50000,0.03355160662187313
0.1,0.3,0.9,0.3,0.2446239,50000,0.03266990365908098
0.4,0.3,0.9,0.9,0.24466899,50000,0.03419245162139666
0.2,0.5,0.9,0.9,0.24466926,50000,0.033556635002516336
0.6,0.1,0.9,0.7,0.24477084,50000,0.03354999961057768
0.1,0.3,0.6,0.4,0.24482794,50000,0.03355941304356288
0.2,0.3,0.8,0.5,0.24483553,50000,0.03412928388846308
0.3,0.2,0.9,0.4,0.24487586,50000,0.034250569784962756
0.5,0.1,0.7,0.7,0.24497694,50000,0.033525878953673365
0.1,0.5,0.7,0.8,0.24503243,50000,0.03280720315540942
0.2,0.4,0.8,0.7,0.24505854,50000,0.033936481227860936
0.2,0.1,0.3,0.9,0.2450839,50000,0.030876871592163166
0.2,0.3,0.6,0.8,0.24509369,50000,0.033478524188650535
0.4,0.2,0.7,0.9,0.24518503,50000,0.033671244723348724
0.1,0.6,0.8,0.9,0.24521217,50000,0.03270655070053374
0.1,0.3,0.5,0.5,0.24525115,50000,0.03343482237938651
0.3,0.3,0.9,0.6,0.24525568,50000,0.03446349474776704
0.2,0.2,0.6,0.4,0.24525568,50000,0.03446349474776704
0.1,0.1,0.3,0.2,0.24525568,50000,0.03446349474776704
0.2,0.4,0.9,0.6,0.24525683,50000,0.034009116143495915
0.3,0.3,0.8,0.7,0.24526408,50000,0.03436853387710797
0.1,0.4,0.7,0.5,0.24526452,50000,0.03335051569361502
0.3,0.2,0.6,0.7,0.24529393,50000,0.03401653293674202
0.1,0.2,0.8,0.2,0.24531506,50000,0.03246331594402215
0.5,0.2,0.9,0.7,0.2453561,50000,0.03438692391451147
0.6,0.1,0.8,0.9,0.24543723,50000,0.033133409432926475
0.2,0.1,0.3,0.8,0.2455284,50000,0.031433816237175484
0.1,0.4,0.9,0.4,0.24559154,50000,0.032998354313165584
0.1,0.5,0.8,0.6,0.24561168,50000,0.0331587467751513
0.2,0.2,0.5,0.5,0.24561186,50000,0.03427509590162144
0.1,0.6,0.9,0.7,0.24568489,50000,0.03300158220439706
0.3,0.3,0.7,0.9,0.24571908,50000,0.033846200732105675
0.2,0.5,0.9,0.8,0.24573912,50000,0.033799899669638846
0.2,0.1,0.6,0.2,0.24574518,50000,0.033908439432119915
0.3,0.1,0.5,0.4,0.24575737,50000,0.03426165514522334
0.3,0.4,0.9,0.9,0.24580087,50000,0.034088235140322866
0.4,0.2,0.7,0.8,0.24580503,50000,0.03401112700948076
0.2,0.4,0.7,0.9,0.24583332,50000,0.033453308772202615
0.1,0.3,0.8,0.3,0.2458579,50000,0.0330619081765491
0.1,0.2,0.3,0.9,0.24586265,50000,0.030753309349375608
0.1,0.4,0.6,0.6,0.24586418,50000,0.03323650546974014
0.3,0.2,0.7,0.5,0.24588081,50000,0.03456745882732082
0.5,0.1,0.8,0.5,0.24588908,50000,0.03392600972871848
0.4,0.3,0.9,0.8,0.24590375,50000,0.034456124814040756
0.6,0.1,0.8,0.8,0.24591552,50000,0.03339341408045148
0.3,0.1,0.4,0.9,0.24592136,50000,0.03193731868516941
0.5,0.2,0.8,0.9,0.24592187,50000,0.033961854231104295
0.1,0.1,0.2,0.9,0.2459565,50000,0.028858454651071473
0.1,0.1,0.2,0.7,0.24597856,50000,0.03024371467731537
0.2,0.2,0.8,0.3,0.24599716,50000,0.0339784333409142
0.1,0.4,0.5,0.9,0.24600244,50000,0.032233421016362146
0.4,0.1,0.7,0.4,0.24600847,50000,0.034121967125295666
0.4,0.2,0.8,0.6,0.24603558,50000,0.034512686103398804
0.2,0.1,0.4,0.3,0.24603558,50000,0.034512686103398804
0.4,0.1,0.6,0.5,0.24603787,50000,0.03403364310769799
0.1,0.1,0.2,0.6,0.24607581,50000,0.031023966414265015
0.6,0.1,0.9,0.6,0.24609789,50000,0.033754583295983784
0.1,0.5,0.7,0.7,0.24611703,50000,0.033052432177399664
0.2,0.1,0.3,0.7,0.24612556,50000,0.03204047837676365
0.1,0.6,0.8,0.8,0.24613316,50000,0.03291231887397696
0.2,0.3,0.6,0.7,0.24616177,50000,0.03387231770750841
0.1,0.1,0.2,0.8,0.24616432,50000,0.029506089018811296
0.1,0.7,0.9,0.9,0.2462297,50000,0.032779616920846084
0.3,0.1,0.4,0.8,0.24630621,50000,0.032401375557413195
0.4,0.2,0.9,0.5,0.24631755,50000,0.03455420747679442
0.1,0.3,0.4,0.9,0.24638061,50000,0.03168757505993261
0.1,0.2,0.3,0.8,0.24643624,50000,0.03129878010367372
0.1,0.3,0.4,0.8,0.24645236,50000,0.032142632211280886
0.2,0.1,0.3,0.6,0.24646008,50000,0.03268661451161842
0.3,0.1,0.6,0.3,0.24650945,50000,0.034329560939151856
0.7,0.1,0.9,0.9,0.24659318,50000,0.033281874253985606
0.4,0.1,0.9,0.3,0.24660046,50000,0.03372257096562545
0.1,0.4,0.5,0.8,0.24660373,50000,0.03260379269253232
