w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.8,0.4,0.20180097,50000,0.04745833565137613
0.5,0.3,0.5,0.2,0.20187508,50000,0.04764851410022444
0.8,0.5,0.9,0.4,0.20192263,50000,0.047440638532112035
0.9,0.6,0.9,0.4,0.20198934,50000,0.047685816934829095
0.5,0.3,0.5,0.3,0.20201117,50000,0.047157585402754124
0.6,0.4,0.6,0.3,0.20204474,50000,0.047535066686209486
0.7,0.4,0.7,0.3,0.20211558,50000,0.047510479232010475
0.8,0.5,0.8,0.3,0.20216191,50000,0.04777323778234236
0.8,0.5,0.9,0.3,0.2021839,50000,0.04777688706018775
0.8,0.5,0.8,0.5,0.20218521,50000,0.04714261183598683
0.6,0.4,0.7,0.3,0.2021912,50000,0.04752398477008278
0.9,0.6,0.9,0.5,0.20222585,50000,0.04739155251195393
0.8,0.5,0.9,0.5,0.20223041,50000,0.04713016208847082
0.7,0.4,0.7,0.4,0.20223488,50000,0.04716341799865096
0.9,0.5,0.9,0.4,0.20224018,50000,0.04743174094760339
0.7,0.5,0.8,0.4,0.20224878,50000,0.04744862833719124
0.7,0.5,0.8,0.3,0.20226692,50000,0.04781439271327161
0.9,0.5,0.9,0.5,0.20229073,50000,0.04717064121100341
0.7,0.5,0.7,0.3,0.20229317,50000,0.04779914571618759
0.6,0.4,0.6,0.2,0.20232825,50000,0.04795750688642954
0.3,0.2,0.3,0.1,0.20232825,50000,0.04795750688642954
0.9,0.6,0.9,0.3,0.20232825,50000,0.04795750688642954
0.7,0.4,0.8,0.3,0.20234834,50000,0.04751047694254463
0.4,0.3,0.5,0.2,0.20236754,50000,0.04765484178629948
0.8,0.6,0.9,0.3,0.20238346,50000,0.04799101154833256
0.9,0.5,0.8,0.5,0.20239231,50000,0.04714834049771898
0.6,0.4,0.7,0.2,0.20242827,50000,0.04794590640830263
0.7,0.5,0.7,0.5,0.20245695,50000,0.047045092417529036
0.8,0.6,0.9,0.4,0.20246777,50000,0.047684467730191867
0.6,0.4,0.6,0.4,0.20246807,50000,0.047098714398641536
0.9,0.6,0.9,0.6,0.20246807,50000,0.047098714398641536
0.3,0.2,0.3,0.2,0.20246807,50000,0.047098714398641536
0.7,0.4,0.8,0.4,0.202473,50000,0.04714083177193249
0.9,0.7,0.9,0.3,0.20247696,50000,0.04815422501974125
0.7,0.5,0.7,0.4,0.20248365,50000,0.04740512149786312
0.9,0.5,0.8,0.4,0.20249212,50000,0.04742120458686771
0.9,0.6,0.8,0.6,0.20251241,50000,0.047060759722710455
0.9,0.7,0.9,0.4,0.20252551,50000,0.04784985705565935
0.8,0.6,0.9,0.5,0.20253049,50000,0.04735782470476764
0.9,0.5,0.9,0.6,0.2025319,50000,0.046893596218263466
0.5,0.3,0.6,0.3,0.20253488,50000,0.04713844986677914
0.9,0.6,0.9,0.7,0.20253628,50000,0.04680005011443179
0.6,0.4,0.7,0.4,0.20254524,50000,0.047113960400036674
0.4,0.3,0.4,0.2,0.20254585,50000,0.04766356286160213
0.8,0.6,0.8,0.4,0.20254585,50000,0.04766356286160213
0.7,0.4,0.6,0.4,0.20255862,50000,0.047120753068470675
0.7,0.6,0.9,0.3,0.20256147,50000,0.04795539591079814
0.7,0.6,0.8,0.3,0.2025648,50000,0.047978147101743106
0.5,0.4,0.5,0.2,0.20259418,50000,0.04799404553637595
0.8,0.6,0.8,0.3,0.20259756,50000,0.04800360195331628
0.5,0.3,0.6,0.2,0.20259976,50000,0.04764452534370586
0.6,0.6,0.8,0.3,0.20260103,50000,0.04790081663844063
0.6,0.5,0.7,0.3,0.20260753,50000,0.04777545870980436
0.7,0.6,0.8,0.4,0.20261276,50000,0.04763162275580919
0.8,0.7,0.8,0.4,0.20261607,50000,0.047807531355372634
0.6,0.5,0.6,0.3,0.2026167,50000,0.047761935484890286
0.7,0.5,0.8,0.5,0.20261739,50000,0.04709319404237501
0.7,0.6,0.9,0.4,0.20262977,50000,0.04762676616758595
0.8,0.4,0.7,0.4,0.20263048,50000,0.04712273758859508
0.9,0.7,0.9,0.5,0.202635,50000,0.047553118418915914
0.2,0.1,0.2,0.1,0.20263594,50000,0.047155615228758475
0.4,0.2,0.4,0.2,0.20263594,50000,0.047155615228758475
0.6,0.3,0.6,0.3,0.20263594,50000,0.047155615228758475
0.8,0.4,0.8,0.4,0.20263594,50000,0.047155615228758475
0.8,0.7,0.9,0.5,0.20263946,50000,0.04749948338356554
0.7,0.5,0.8,0.2,0.20264125,50000,0.04815692930797356
0.9,0.8,0.9,0.5,0.20264459,50000,0.047669789456727146
0.8,0.8,0.9,0.4,0.20264801,50000,0.04789214163039604
