w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.22771336,50000,0.03804646769502388
0.1,0.1,0.9,0.4,0.22781861,50000,0.0379344332701122
0.1,0.1,0.8,0.4,0.22856426,50000,0.03862895676817154
0.1,0.1,0.9,0.6,0.22861455,50000,0.03799669710695037
0.1,0.1,0.8,0.5,0.22864273,50000,0.03866584990511912
0.1,0.2,0.9,0.6,0.22921382,50000,0.04076272951362933
0.1,0.2,0.9,0.7,0.2294059,50000,0.04068337195611222
0.1,0.2,0.9,0.5,0.22945963,50000,0.040719042100352466
0.1,0.1,0.7,0.4,0.22951117,50000,0.03936125958105184
0.1,0.1,0.8,0.6,0.22968903,50000,0.03852942899104024
0.1,0.1,0.8,0.3,0.22987878,50000,0.038336373158031616
0.1,0.2,0.9,0.8,0.22993277,50000,0.040534370774955586
0.1,0.1,0.9,0.3,0.23009042,50000,0.037583626626426156
0.1,0.1,0.7,0.5,0.23018329,50000,0.03928911378327989
0.1,0.1,0.9,0.7,0.23025538,50000,0.037831729776988725
0.1,0.1,0.7,0.3,0.23034224,50000,0.03915241768866777
0.1,0.2,0.8,0.5,0.23040622,50000,0.04130063029085049
0.1,0.2,0.8,0.6,0.2305058,50000,0.04128496575031476
0.1,0.2,0.9,0.4,0.2308949,50000,0.04053175634686493
0.1,0.1,0.6,0.4,0.23140457,50000,0.04010558514035038
0.1,0.2,0.8,0.7,0.23144428,50000,0.041153708307458174
0.1,0.2,0.9,0.9,0.2314726,50000,0.04032416270170099
0.1,0.1,0.7,0.6,0.23169935,50000,0.0390579181719175
0.1,0.2,0.8,0.4,0.23174925,50000,0.04114175501274341
0.1,0.1,0.6,0.3,0.23175737,50000,0.040009260220462625
0.1,0.1,0.8,0.7,0.23183453,50000,0.0383106084239375
0.1,0.3,0.9,0.7,0.23210624,50000,0.04227591231222928
0.1,0.2,0.7,0.5,0.23214509,50000,0.04188571991983526
0.1,0.1,0.9,0.8,0.23220806,50000,0.03760949456149776
0.1,0.1,0.6,0.5,0.23233399,50000,0.03993118285918811
0.1,0.3,0.9,0.6,0.23235463,50000,0.0422541727768339
0.1,0.2,0.8,0.8,0.23241057,50000,0.040931441020737654
0.1,0.3,0.9,0.8,0.23285788,50000,0.04219612448177648
0.1,0.2,0.7,0.4,0.2329726,50000,0.04181733491609758
0.1,0.2,0.7,0.6,0.23297928,50000,0.041807304277647915
0.1,0.1,0.5,0.3,0.23368908,50000,0.04092330264632244
0.2,0.1,0.9,0.5,0.23377174,50000,0.03920922137549744
0.1,0.1,0.8,0.8,0.23380533,50000,0.038011631320722696
0.1,0.3,0.9,0.5,0.23381647,50000,0.04216352195256532
0.1,0.3,0.9,0.9,0.23382562,50000,0.04203283102796272
0.1,0.1,0.7,0.7,0.23398331,50000,0.038767940333401966
0.2,0.1,0.9,0.4,0.23403338,50000,0.03904456865368534
0.1,0.2,0.8,0.9,0.23409276,50000,0.040674566353201345
0.1,0.3,0.8,0.7,0.23409584,50000,0.042696259760204296
0.1,0.2,0.7,0.7,0.23441038,50000,0.04158358523305918
0.1,0.3,0.8,0.6,0.23444244,50000,0.04273669791607382
0.1,0.1,0.9,0.9,0.23446468,50000,0.03735319271299309
0.1,0.1,0.6,0.6,0.23476662,50000,0.0395999254898669
0.1,0.1,0.5,0.4,0.23480256,50000,0.04086977011873112
0.2,0.1,0.9,0.6,0.23484315,50000,0.03922014322039121
0.1,0.2,0.6,0.5,0.23493604,50000,0.04247598214977615
0.2,0.2,0.9,0.6,0.23507088,50000,0.041398047795650234
0.2,0.2,0.9,0.7,0.23513724,50000,0.04135247929799372
0.1,0.2,0.6,0.4,0.23527361,50000,0.04249242413720853
0.1,0.1,0.7,0.2,0.23531252,50000,0.03848142827039947
0.1,0.1,0.6,0.2,0.2353362,50000,0.03946470491650424
0.1,0.3,0.8,0.5,0.23536155,50000,0.042686490507546845
0.1,0.2,0.9,0.3,0.23539206,50000,0.04002763604247332
0.2,0.1,0.8,0.4,0.23548983,50000,0.039641834581126356
0.2,0.2,0.9,0.5,0.2355031,50000,0.04131663524300003
0.1,0.2,0.8,0.3,0.23552509,50000,0.04071796920840342
0.1,0.3,0.8,0.8,0.23552842,50000,0.04253326928269389
0.1,0.1,0.8,0.2,0.23567076,50000,0.0375980269289246
0.2,0.1,0.8,0.5,0.2356807,50000,0.0397676358036837
0.1,0.4,0.9,0.7,0.23578925,50000,0.04323684061108838
0.1,0.4,0.9,0.8,0.23610397,50000,0.04319153565303262
0.1,0.2,0.7,0.8,0.23610666,50000,0.041309206130878684
0.1,0.2,0.7,0.3,0.23612034,50000,0.04146333551842361
0.1,0.3,0.9,0.4,0.23616268,50000,0.04186027603197321
0.1,0.4,0.9,0.6,0.2362465,50000,0.043173579838954874
0.1,0.1,0.9,0.2,0.23630084,50000,0.03677638327650796
0.1,0.1,0.8,0.9,0.23638399,50000,0.03771161301767852
0.1,0.2,0.6,0.6,0.2364946,50000,0.042270324677916374
0.2,0.1,0.9,0.3,0.23650958,50000,0.03859975367799944
0.2,0.1,0.9,0.7,0.23651564,50000,0.03911184766888139
0.1,0.1,0.7,0.8,0.23669422,50000,0.038416615686567096
0.1,0.3,0.8,0.4,0.23676874,50000,0.04243141983303486
0.1,0.4,0.9,0.5,0.23677042,50000,0.04296961325222609
0.1,0.1,0.5,0.2,0.23678856,50000,0.04052029391930723
0.2,0.2,0.9,0.8,0.23686852,50000,0.041224804362609065
0.1,0.3,0.7,0.6,0.23687096,50000,0.043210805986800827
0.2,0.1,0.8,0.6,0.2369808,50000,0.0396863914879241
0.1,0.1,0.5,0.5,0.23702759,50000,0.04053729662967364
