w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.24957767,50000,0.035105484621560844
0.1,0.1,0.1,0.9,0.24977757,50000,0.03360798083445636
0.1,0.1,0.3,0.9,0.25001663,50000,0.03592398058314332
0.1,0.1,0.1,0.8,0.25036067,50000,0.034256499579512746
0.1,0.1,0.2,0.8,0.25076145,50000,0.035702581678457294
0.1,0.1,0.3,0.8,0.25151226,50000,0.036436340828284494
0.1,0.1,0.4,0.9,0.2515773,50000,0.03636526381413113
0.1,0.1,0.1,0.7,0.2516009,50000,0.034976617395385365
0.1,0.2,0.2,0.9,0.25180876,50000,0.03610195176880402
0.1,0.2,0.1,0.9,0.2522056,50000,0.03466680088819436
0.1,0.1,0.2,0.7,0.25246003,50000,0.03631627025841033
0.1,0.1,0.1,0.6,0.25284296,50000,0.03574098336044923
0.1,0.2,0.3,0.9,0.25297424,50000,0.036887455919203525
0.1,0.1,0.5,0.9,0.2529777,50000,0.0365740597239765
0.1,0.2,0.2,0.8,0.25305226,50000,0.036630717293930935
0.1,0.1,0.4,0.8,0.2533333,50000,0.03679467256886715
0.1,0.1,0.3,0.7,0.2534672,50000,0.03697688449415644
0.1,0.2,0.1,0.8,0.253554,50000,0.03526095980783038
0.1,0.2,0.4,0.9,0.25408575,50000,0.03731063289549362
0.2,0.1,0.2,0.9,0.2541055,50000,0.03637162879979958
0.1,0.1,0.2,0.6,0.25425607,50000,0.037000601506742066
0.1,0.3,0.2,0.9,0.25434378,50000,0.036631297642710385
0.2,0.1,0.3,0.9,0.25441813,50000,0.03705410070148971
0.1,0.2,0.3,0.8,0.2544286,50000,0.03735841866710188
0.1,0.3,0.1,0.9,0.2548192,50000,0.035328024842966
0.2,0.1,0.1,0.9,0.2548597,50000,0.035193338647988376
0.1,0.2,0.2,0.7,0.25488383,50000,0.03718272460854379
0.1,0.1,0.5,0.8,0.25492606,50000,0.03693481161359061
0.1,0.2,0.1,0.7,0.25494012,50000,0.03588987726213601
0.1,0.1,0.6,0.9,0.25497463,50000,0.03669045986491516
0.1,0.1,0.1,0.5,0.2551205,50000,0.036604686788459594
0.1,0.1,0.4,0.7,0.25528565,50000,0.037227531126915424
0.2,0.1,0.2,0.8,0.2553439,50000,0.03689214427293198
0.1,0.3,0.3,0.9,0.25557658,50000,0.03740493789002931
0.2,0.1,0.4,0.9,0.25558692,50000,0.03738777472296978
0.1,0.1,0.3,0.6,0.25596914,50000,0.03750581969159051
0.1,0.2,0.5,0.9,0.25602955,50000,0.037519332317423146
0.1,0.3,0.2,0.8,0.25605923,50000,0.037103703854384426
0.2,0.1,0.1,0.8,0.25611225,50000,0.03575389043125361
0.2,0.1,0.3,0.8,0.25611517,50000,0.03749217809307625
0.2,0.2,0.2,0.9,0.25611672,50000,0.03703399488226293
0.1,0.2,0.1,0.6,0.2561918,50000,0.036558844722490574
0.1,0.3,0.1,0.8,0.25629145,50000,0.03586095903761447
0.1,0.2,0.4,0.8,0.2565525,50000,0.037712514840566064
0.2,0.2,0.1,0.9,0.2568001,50000,0.03589753960342803
0.1,0.4,0.2,0.9,0.25681964,50000,0.03697514790030052
0.1,0.2,0.3,0.7,0.25692302,50000,0.03784091983794932
0.1,0.1,0.2,0.5,0.2569273,50000,0.03771791539888838
0.2,0.1,0.2,0.7,0.2569432,50000,0.037454136303268916
0.1,0.3,0.4,0.9,0.25718337,50000,0.037844878957422154
0.1,0.1,0.7,0.9,0.25725767,50000,0.036689814566651976
0.1,0.4,0.1,0.9,0.2572607,50000,0.03572817258155705
0.2,0.2,0.3,0.9,0.25726718,50000,0.037701008551192954
