w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.2,0.9,0.11967512,50000,0.03129302901119916
0.1,0.6,0.3,0.9,0.11968533,50000,0.031854382156182186
0.1,0.6,0.2,0.9,0.11976296,50000,0.03153603335608294
0.1,0.7,0.2,0.9,0.11977373,50000,0.03169246136058701
0.1,0.7,0.2,0.8,0.11977749,50000,0.03191354350941748
0.1,0.8,0.2,0.9,0.11981431,50000,0.03180290076219455
0.1,0.6,0.2,0.8,0.11987402,50000,0.0317936425751012
0.1,0.9,0.2,0.9,0.11991361,50000,0.03186743022498674
0.1,0.5,0.2,0.8,0.11993376,50000,0.031611759550503986
0.1,0.9,0.1,0.9,0.12002662,50000,0.031518376715254634
0.1,0.4,0.2,0.7,0.12006712,50000,0.031679486978198466
0.1,0.7,0.3,0.9,0.12007028,50000,0.03200977838991119
0.1,0.8,0.1,0.9,0.12007618,50000,0.03142978983219147
0.1,0.5,0.1,0.9,0.12008598,50000,0.030840925109723086
0.1,0.6,0.2,0.7,0.12008904,50000,0.03204701851017318
0.1,0.5,0.2,0.7,0.1200924,50000,0.03191426836560503
0.1,0.7,0.1,0.9,0.120100945,50000,0.03130495624619564
0.1,0.8,0.2,0.8,0.12011084,50000,0.03197881324989919
0.1,0.6,0.1,0.8,0.12012349,50000,0.03136456361452875
0.1,0.7,0.1,0.8,0.120138325,50000,0.0315017720871984
0.1,0.5,0.4,0.9,0.1201575,50000,0.031796987878543743
0.1,0.5,0.3,0.9,0.12016402,50000,0.03163278435308837
0.1,0.6,0.1,0.7,0.12017923,50000,0.03162332215298721
0.1,0.8,0.3,0.9,0.120207325,50000,0.03211503987608411
0.1,0.6,0.3,0.8,0.12021074,50000,0.03209785436020328
0.1,0.9,0.1,0.8,0.12022987,50000,0.03163832600555715
0.1,0.6,0.1,0.9,0.120230034,50000,0.0310997081735206
0.1,0.5,0.1,0.8,0.12023208,50000,0.031128181912124145
0.1,0.5,0.3,0.8,0.12025402,50000,0.03191938313084595
0.1,0.8,0.1,0.8,0.120263025,50000,0.03159927427933108
0.1,0.7,0.1,0.7,0.12026426,50000,0.03170943515885239
0.1,0.5,0.1,0.7,0.12031677,50000,0.03144292926050443
0.1,0.7,0.2,0.7,0.12034424,50000,0.032125716562857266
0.1,0.6,0.4,0.9,0.12034483,50000,0.03205625523563164
0.1,0.9,0.3,0.9,0.12035863,50000,0.0321568425469802
0.1,0.4,0.1,0.9,0.12037857,50000,0.030450801269671673
0.1,0.4,0.1,0.8,0.120406464,50000,0.030795339342740043
0.1,0.4,0.3,0.7,0.12041607,50000,0.031955392574363674
0.1,0.5,0.1,0.6,0.1204191,50000,0.03175718271409724
0.1,0.7,0.3,0.8,0.12042368,50000,0.032221216192409134
0.1,0.4,0.2,0.6,0.12045237,50000,0.03205823822560926
0.1,0.4,0.2,0.8,0.12045493,50000,0.031308742680293045
0.1,0.9,0.2,0.8,0.120471805,50000,0.032003868320989656
0.1,0.8,0.1,0.7,0.12048031,50000,0.031743019085009816
0.1,0.4,0.1,0.7,0.12049532,50000,0.031147159061981778
0.1,0.4,0.1,0.6,0.12049681,50000,0.03152622169247201
0.1,0.4,0.2,0.9,0.12050166,50000,0.03097262890408204
0.1,0.4,0.1,0.5,0.12051694,50000,0.03191509560054423
0.1,0.5,0.4,0.8,0.12052758,50000,0.03207189538387529
0.1,0.5,0.2,0.6,0.12053064,50000,0.032225420290217674
0.1,0.9,0.1,0.7,0.12053419,50000,0.03171863849143982
0.1,0.6,0.1,0.6,0.120547816,50000,0.03186133076953794
0.1,0.7,0.4,0.9,0.12057471,50000,0.0322121499551822
0.1,0.6,0.5,0.9,0.12057954,50000,0.032133354074183385
0.1,0.5,0.3,0.7,0.120588705,50000,0.03220096333129646
0.1,0.8,0.2,0.7,0.12060775,50000,0.03213280395534761
0.1,0.4,0.3,0.8,0.12060794,50000,0.0316087145347988
0.1,0.9,0.3,0.8,0.12061164,50000,0.032295973498287125
0.1,0.6,0.2,0.6,0.120613165,50000,0.03228184743777366
0.1,0.8,0.3,0.8,0.12061429,50000,0.032296801379182255
0.1,0.6,0.4,0.8,0.12068085,50000,0.03228251491868395
0.1,0.9,0.4,0.9,0.12068535,50000,0.03237037942138073
0.1,0.7,0.2,0.6,0.12069628,50000,0.03229187335201342
0.1,0.5,0.1,0.5,0.12070958,50000,0.032028948337018734
0.1,0.7,0.1,0.6,0.120719045,50000,0.03186369646977989
0.1,0.4,0.2,0.5,0.12072571,50000,0.03240599536544306
0.1,0.7,0.5,0.9,0.12076496,50000,0.032308317418315594
0.2,0.7,0.2,0.9,0.12078005,50000,0.032005163533414795
0.1,0.8,0.4,0.9,0.12079781,50000,0.032311739698982565
0.1,0.4,0.3,0.6,0.120805815,50000,0.03229384577061399
0.1,0.6,0.3,0.7,0.12081368,50000,0.03236565857482175
0.1,0.4,0.3,0.9,0.12081686,50000,0.03126974215234637
0.2,0.8,0.3,0.9,0.1208242,50000,0.03238725158771803
0.1,0.7,0.3,0.7,0.120827645,50000,0.032417443726658356
0.2,0.7,0.3,0.9,0.12084024,50000,0.03231300076369287
0.2,0.6,0.2,0.9,0.12084913,50000,0.03189459562424541
0.1,0.9,0.2,0.7,0.12085657,50000,0.03210635893753582
0.2,0.8,0.2,0.9,0.120882034,50000,0.0321008906207879
0.2,0.9,0.2,0.9,0.12088547,50000,0.03211980248269898
0.1,0.3,0.1,0.8,0.12089027,50000,0.030285497690473735
0.1,0.4,0.4,0.9,0.1209079,50000,0.031414411037473916
0.1,0.8,0.5,0.9,0.12090834,50000,0.03241044944445279
0.1,0.3,0.1,0.5,0.120923884,50000,0.03164693343455753
0.1,0.8,0.1,0.6,0.12093121,50000,0.0318286659122201
0.1,0.3,0.2,0.6,0.12093586,50000,0.031721214848161136
0.1,0.3,0.1,0.7,0.12093768,50000,0.030717624927930832
0.1,0.3,0.1,0.6,0.120945975,50000,0.031168123505083502
0.1,0.8,0.3,0.7,0.12095918,50000,0.03243001626890035
0.1,0.7,0.5,0.8,0.12096898,50000,0.03248431982823687
0.1,0.6,0.1,0.5,0.12097213,50000,0.0320249381998563
