w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.28404385,50000,0.036351546731864554
0.1,0.2,0.9,0.5,0.28425336,50000,0.036339249477648515
0.1,0.3,0.9,0.7,0.28433776,50000,0.03737982262062523
0.1,0.3,0.9,0.8,0.28448993,50000,0.03729350674319335
0.1,0.3,0.9,0.6,0.28455678,50000,0.03742337388778352
0.1,0.2,0.8,0.5,0.28470287,50000,0.036746184033085626
0.1,0.2,0.8,0.6,0.28474104,50000,0.036710721194943965
0.1,0.2,0.8,0.7,0.28474352,50000,0.036596530675515264
0.1,0.2,0.9,0.7,0.2847562,50000,0.03629953062297146
0.1,0.3,0.9,0.9,0.28477025,50000,0.03714366522554491
0.1,0.2,0.9,0.8,0.2851148,50000,0.03620656864154007
0.1,0.2,0.7,0.5,0.28522205,50000,0.037151342787028536
0.1,0.3,0.9,0.5,0.2854383,50000,0.03738999228321659
0.1,0.2,0.7,0.6,0.28558302,50000,0.03706128964851813
0.1,0.3,0.8,0.6,0.28564224,50000,0.037739159705729296
0.1,0.3,0.8,0.7,0.28566578,50000,0.03766649241030534
0.1,0.3,0.8,0.8,0.2858006,50000,0.03751526977534037
0.1,0.2,0.9,0.9,0.28583717,50000,0.03609660845962635
0.1,0.2,0.8,0.4,0.28585696,50000,0.03666393357047084
0.1,0.4,0.9,0.6,0.28590712,50000,0.03812738914218952
0.1,0.2,0.8,0.8,0.28604108,50000,0.03647141538919391
0.1,0.4,0.9,0.8,0.28604192,50000,0.038026610005462425
0.1,0.2,0.7,0.4,0.2860596,50000,0.03714424460675889
0.1,0.4,0.9,0.5,0.2860738,50000,0.03807851132710434
0.1,0.3,0.8,0.5,0.2860832,50000,0.03775252476563657
0.1,0.3,0.9,0.4,0.2861567,50000,0.03723887482888372
0.1,0.4,0.9,0.7,0.2861929,50000,0.038114421713566465
0.1,0.2,0.9,0.4,0.2862317,50000,0.036188077979804986
0.1,0.3,0.8,0.9,0.28639275,50000,0.037366849573342166
0.1,0.4,0.9,0.9,0.28641477,50000,0.037903068041055754
0.1,0.4,0.9,0.4,0.28651842,50000,0.03789190559707422
0.1,0.3,0.8,0.4,0.28661492,50000,0.037677544101662665
0.1,0.2,0.7,0.7,0.28666514,50000,0.03687725358086803
0.1,0.3,0.7,0.4,0.286745,50000,0.03811343448520409
0.1,0.2,0.6,0.5,0.28676802,50000,0.03756945002366544
0.1,0.5,0.9,0.6,0.2867731,50000,0.038596432096126836
0.1,0.4,0.8,0.4,0.2868959,50000,0.03827985591484953
0.1,0.1,0.9,0.9,0.28693986,50000,0.03453672104085949
0.1,0.2,0.8,0.9,0.28694928,50000,0.03630247939717275
0.1,0.2,0.6,0.4,0.28697613,50000,0.037633424444775805
0.1,0.2,0.8,0.3,0.2869847,50000,0.03637067955434044
0.1,0.2,0.7,0.3,0.28702846,50000,0.03694200052895132
0.1,0.5,0.9,0.5,0.2871515,50000,0.03851737692483072
0.1,0.1,0.9,0.8,0.28716755,50000,0.034639544906096956
0.1,0.4,0.8,0.5,0.28729564,50000,0.0384145518107479
0.1,0.3,0.7,0.5,0.28731388,50000,0.038129362061380324
0.1,0.3,0.9,0.3,0.28733632,50000,0.036930182892820344
0.1,0.3,0.7,0.7,0.2873573,50000,0.037923128771378316
0.1,0.2,0.9,0.3,0.2874117,50000,0.035831432618302086
0.1,0.4,0.8,0.6,0.28744575,50000,0.038428534553933136
0.1,0.2,0.6,0.6,0.28745076,50000,0.037382307947677794
0.1,0.3,0.7,0.6,0.2874728,50000,0.03806644494231512
0.1,0.5,0.9,0.7,0.28748664,50000,0.03861076246956652
0.1,0.4,0.8,0.7,0.28751096,50000,0.0383679597766559
0.1,0.5,0.9,0.4,0.2875555,50000,0.03833365052155489
0.1,0.3,0.7,0.8,0.28756124,50000,0.03773410485023479
0.1,0.3,0.8,0.3,0.28756505,50000,0.03740941613471652
0.1,0.4,0.8,0.8,0.28760394,50000,0.03823971185206642
0.1,0.2,0.7,0.8,0.28761762,50000,0.03670440756297174
0.1,0.3,0.7,0.3,0.2877443,50000,0.037882463926880085
0.1,0.1,0.8,0.8,0.2878232,50000,0.034879314989765806
0.1,0.2,0.6,0.7,0.2878967,50000,0.03716520129142929
0.1,0.5,0.9,0.8,0.2878977,50000,0.03854962286306657
0.1,0.2,0.6,0.3,0.28795463,50000,0.0375269785572723
0.1,0.1,0.7,0.5,0.28805068,50000,0.03551950382195346
0.1,0.1,0.8,0.7,0.28806105,50000,0.035041360544686255
0.1,0.1,0.8,0.9,0.28808063,50000,0.03472558797641768
0.1,0.1,0.8,0.6,0.28808904,50000,0.03512505680860198
0.1,0.1,0.9,0.7,0.28811044,50000,0.03473082153136921
0.1,0.1,0.9,0.6,0.28812793,50000,0.03475776467035575
0.1,0.1,0.7,0.6,0.28818044,50000,0.03547574771523588
0.1,0.4,0.9,0.3,0.28822696,50000,0.03756484361067094
0.1,0.1,0.8,0.5,0.2882322,50000,0.03512421522891796
0.1,0.5,0.9,0.9,0.28826788,50000,0.03844830646586949
0.1,0.2,0.7,0.9,0.2882966,50000,0.03649502105195121
0.1,0.4,0.8,0.9,0.28832686,50000,0.0380684464289742
0.1,0.1,0.6,0.5,0.288471,50000,0.035954866000881616
0.1,0.5,0.8,0.7,0.288562,50000,0.038825386892650006
0.1,0.4,0.8,0.3,0.2885772,50000,0.03799975093355546
0.1,0.5,0.8,0.5,0.28864068,50000,0.03881409505318685
0.1,0.1,0.7,0.7,0.2886546,50000,0.035307883637186684
0.1,0.4,0.7,0.4,0.28868994,50000,0.03866185050845978
0.1,0.3,0.7,0.9,0.28869292,50000,0.0375266825425133
0.1,0.1,0.9,0.5,0.2887235,50000,0.034713347483983525
0.1,0.1,0.6,0.4,0.28873703,50000,0.03601679946275378
0.1,0.4,0.7,0.5,0.28875962,50000,0.03873658029360801
0.1,0.3,0.6,0.5,0.28877833,50000,0.03849580864890476
0.1,0.4,0.7,0.6,0.28878802,50000,0.038710427865729535
0.1,0.2,0.6,0.8,0.28880605,50000,0.03691280196245601
0.1,0.3,0.6,0.4,0.2888182,50000,0.03853813181568871
0.1,0.5,0.8,0.6,0.2888495,50000,0.03887660825246391
0.1,0.6,0.9,0.8,0.28886482,50000,0.038919156036567766
0.1,0.4,0.7,0.3,0.28887472,50000,0.038424597711551094
0.1,0.2,0.5,0.4,0.28891852,50000,0.038116645783697355
0.1,0.5,0.9,0.3,0.28893673,50000,0.037979163398957266
0.1,0.6,0.9,0.5,0.2889795,50000,0.0388141724005792
0.1,0.3,0.6,0.3,0.2890114,50000,0.03836648498773893
0.1,0.5,0.8,0.4,0.28901735,50000,0.038675566889866606
0.1,0.5,0.8,0.8,0.2890216,50000,0.03873128417988116
