w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.2,0.11812848,50000,0.04268743852816157
0.5,0.7,0.1,0.2,0.11813361,50000,0.04324108517339197
0.4,0.9,0.1,0.2,0.11813903,50000,0.04269628543541375
0.5,0.9,0.1,0.2,0.11814754,50000,0.042144741746788755
0.3,0.9,0.1,0.2,0.11822061,50000,0.0432242165470196
0.6,0.8,0.1,0.2,0.1182283,50000,0.04210170660019927
0.2,0.9,0.1,0.2,0.11825474,50000,0.043809571060821104
0.4,0.8,0.1,0.2,0.118258715,50000,0.04327538068122116
0.6,0.7,0.1,0.2,0.11828351,50000,0.04259824311528621
0.3,0.8,0.1,0.2,0.11833307,50000,0.0438976147853674
0.6,0.9,0.1,0.2,0.11833684,50000,0.041627383626997465
0.7,0.8,0.1,0.3,0.11836045,50000,0.04357656527050129
0.5,0.6,0.1,0.2,0.11836982,50000,0.043822241080677705
0.6,0.6,0.1,0.2,0.118408546,50000,0.04312170935639697
0.8,0.9,0.1,0.3,0.1184191,50000,0.04265476533665633
0.7,0.9,0.1,0.3,0.11844751,50000,0.04313033011474843
0.4,0.7,0.1,0.2,0.11849308,50000,0.0439134263923202
0.6,0.9,0.1,0.3,0.118501976,50000,0.04363221446356822
0.7,0.8,0.1,0.2,0.11850211,50000,0.041557872094067784
0.8,0.8,0.1,0.3,0.11851585,50000,0.04304824480694938
0.2,0.8,0.1,0.2,0.118543185,50000,0.04456761037770119
0.7,0.7,0.1,0.2,0.11859544,50000,0.042012360907176506
0.7,0.6,0.1,0.2,0.11863111,50000,0.04247797211340465
0.9,0.9,0.1,0.4,0.11865198,50000,0.043714766958045305
0.9,0.9,0.1,0.3,0.118653215,50000,0.04220287961931299
0.4,0.6,0.1,0.2,0.11870007,50000,0.04456689338288919
0.9,0.9,0.2,0.3,0.11873916,50000,0.04392106948466946
0.2,0.5,0.1,0.1,0.11874758,50000,0.04434392482929264
0.8,0.6,0.1,0.2,0.11876008,50000,0.04186937576563996
0.5,0.9,0.1,0.3,0.1187731,50000,0.044159374149827575
0.3,0.7,0.1,0.2,0.11880626,50000,0.04461470104958936
0.6,0.8,0.1,0.3,0.11882305,50000,0.04408971587735779
0.7,0.9,0.1,0.2,0.11882768,50000,0.041138789300376545
0.9,0.8,0.1,0.3,0.11884007,50000,0.04256297487660403
0.4,0.9,0.2,0.2,0.11884118,50000,0.04488804489190676
0.8,0.9,0.2,0.3,0.11885766,50000,0.044393559458542835
0.7,0.8,0.2,0.2,0.11889198,50000,0.043737143253945475
0.1,0.7,0.1,0.1,0.118892945,50000,0.04312074566375744
0.7,0.7,0.1,0.3,0.11889632,50000,0.043983981192017185
0.2,0.7,0.1,0.1,0.11889648,50000,0.0423993701656381
0.7,0.9,0.2,0.2,0.118921936,50000,0.04330620609224914
