w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.8,0.25577778,50000,0.03647943395700686
0.2,0.1,0.9,0.9,0.25579628,50000,0.03558841336614544
0.2,0.1,0.2,0.8,0.25591674,50000,0.036605711875544095
0.2,0.1,0.4,0.8,0.25611284,50000,0.03670649331622265
0.2,0.1,0.3,0.8,0.25615928,50000,0.03675123932149904
0.1,0.2,0.2,0.8,0.25645864,50000,0.036401137511336785
0.1,0.2,0.1,0.9,0.25687203,50000,0.03535907150433224
0.1,0.1,0.7,0.6,0.25698724,50000,0.035212820038919596
0.1,0.2,0.6,0.8,0.25707576,50000,0.03631608226466663
0.2,0.1,0.5,0.8,0.25709867,50000,0.03660047492051664
0.1,0.2,0.7,0.8,0.2578908,50000,0.036119598341564536
0.2,0.1,0.1,0.8,0.25790718,50000,0.036175408639889856
0.1,0.1,0.2,0.5,0.25800535,50000,0.0368915076091325
0.2,0.1,0.6,0.8,0.25822672,50000,0.03645412913169789
0.1,0.1,0.1,0.5,0.2586446,50000,0.03664019260785441
0.1,0.1,0.8,0.6,0.2588717,50000,0.034907897406996145
0.1,0.1,0.3,0.5,0.25897235,50000,0.03680634120111176
0.2,0.1,0.7,0.8,0.2593111,50000,0.0362355680028654
0.1,0.2,0.1,0.8,0.25958425,50000,0.03588368592094934
0.1,0.2,0.8,0.8,0.25985107,50000,0.035886107498867933
0.1,0.2,0.3,0.7,0.260139,50000,0.03702097081323758
0.2,0.1,0.2,0.7,0.26041493,50000,0.037141334240697634
0.1,0.2,0.4,0.7,0.26064634,50000,0.036962355599016
0.1,0.2,0.2,0.7,0.26067907,50000,0.036947219072878866
0.1,0.1,0.4,0.5,0.26095492,50000,0.036546125361682086
0.1,0.2,0.9,0.8,0.2610329,50000,0.035653086191885335
0.2,0.1,0.3,0.7,0.26120266,50000,0.0371900538946073
0.2,0.2,0.3,0.9,0.26146257,50000,0.037235931008142424
0.1,0.3,0.5,0.9,0.2614775,50000,0.037008404736038066
0.2,0.2,0.4,0.9,0.2615038,50000,0.03724253237534706
0.1,0.1,0.9,0.6,0.26154926,50000,0.03457043572722181
0.2,0.1,0.8,0.8,0.2616057,50000,0.036008501135901747
0.1,0.3,0.4,0.9,0.2616463,50000,0.037061302241719635
0.2,0.2,0.2,0.9,0.2617063,50000,0.03707126605493597
0.2,0.1,0.1,0.7,0.26175237,50000,0.036754966989144884
0.2,0.1,0.4,0.7,0.26180762,50000,0.03709801232722736
0.3,0.1,0.2,0.9,0.26182592,50000,0.03716692906473031
0.1,0.2,0.5,0.7,0.2619724,50000,0.036809865088818304
0.1,0.3,0.3,0.9,0.262351,50000,0.037033411485397405
0.3,0.1,0.3,0.9,0.2624114,50000,0.03732320821319088
0.1,0.3,0.6,0.9,0.26244855,50000,0.0369198261981571
0.3,0.1,0.1,0.9,0.2625022,50000,0.03675754116139869
0.2,0.1,0.9,0.8,0.2625226,50000,0.03577661797653533
0.2,0.2,0.5,0.9,0.26258606,50000,0.037185039414775654
0.1,0.1,0.5,0.5,0.26263353,50000,0.036193600661626385
0.3,0.1,0.4,0.9,0.26318157,50000,0.03731806488043426
0.1,0.2,0.1,0.7,0.2633176,50000,0.03645709418118562
0.3,0.1,0.5,0.9,0.26335242,50000,0.0372462983550012
0.2,0.1,0.5,0.7,0.26336908,50000,0.036934640888553534
0.2,0.2,0.6,0.9,0.26349026,50000,0.03708624578582451
0.1,0.2,0.6,0.7,0.2635139,50000,0.036591091882809804
0.1,0.3,0.7,0.9,0.26387933,50000,0.03675851251419969
0.2,0.2,0.1,0.9,0.26391897,50000,0.0366148540814598
0.1,0.3,0.2,0.9,0.2640052,50000,0.03681918957909528
0.3,0.1,0.6,0.9,0.26484403,50000,0.037131258178340364
0.1,0.3,0.8,0.9,0.26530448,50000,0.03661057305208155
0.2,0.1,0.6,0.7,0.2653565,50000,0.03672397276997387
0.1,0.2,0.7,0.7,0.2653654,50000,0.036364785979401536
0.2,0.2,0.7,0.9,0.26538303,50000,0.03692730727872746
0.1,0.1,0.6,0.5,0.26547334,50000,0.03581559464337107
0.1,0.2,0.2,0.6,0.26575443,50000,0.037475493609734484
0.2,0.2,0.3,0.8,0.26588354,50000,0.03762561141804461
0.3,0.1,0.2,0.8,0.26591355,50000,0.03758251519515284
0.2,0.2,0.2,0.8,0.2660095,50000,0.03750869244787736
0.1,0.1,0.1,0.4,0.2660095,50000,0.03750869244787736
0.1,0.2,0.3,0.6,0.26609704,50000,0.03748196313108429
0.2,0.2,0.4,0.8,0.2661191,50000,0.03757861731757632
0.1,0.1,0.2,0.4,0.2661191,50000,0.03757861731757632
0.1,0.3,0.1,0.9,0.2661248,50000,0.036281295254106526
0.2,0.1,0.2,0.6,0.26615956,50000,0.0376534779037261
0.3,0.1,0.1,0.8,0.2662579,50000,0.03722687252634327
0.2,0.1,0.1,0.6,0.26626626,50000,0.037355603709333246
0.1,0.3,0.3,0.8,0.26628807,50000,0.03740363818021213
0.1,0.3,0.4,0.8,0.26628813,50000,0.037433820636552054
0.1,0.3,0.9,0.9,0.26638147,50000,0.036430282616857525
0.3,0.1,0.7,0.9,0.26650846,50000,0.03698884590036338
0.2,0.2,0.8,0.9,0.2666097,50000,0.036741345012497525
0.3,0.1,0.3,0.8,0.26672703,50000,0.037690276982414235
0.1,0.3,0.5,0.8,0.2669837,50000,0.03731925019854731
0.2,0.1,0.7,0.7,0.26713255,50000,0.03648055560239252
0.2,0.2,0.1,0.8,0.26717287,50000,0.03708312499058739
0.2,0.1,0.3,0.6,0.26719078,50000,0.0376581074994058
0.1,0.2,0.8,0.7,0.26733568,50000,0.036098782266930154
0.2,0.2,0.9,0.9,0.26739386,50000,0.03654084656999723
0.1,0.2,0.1,0.6,0.26739436,50000,0.037059067929593445
0.3,0.1,0.8,0.9,0.2676282,50000,0.03681084032414896
0.1,0.3,0.2,0.8,0.26776725,50000,0.03723020533523584
0.3,0.1,0.4,0.8,0.2678727,50000,0.037667077940135914
0.2,0.2,0.5,0.8,0.2679859,50000,0.03749457615907421
0.1,0.1,0.7,0.5,0.26802477,50000,0.03542669243811785
0.1,0.2,0.4,0.6,0.268314,50000,0.03734901278390882
0.2,0.1,0.8,0.7,0.26859447,50000,0.03621647436165041
0.1,0.3,0.6,0.8,0.2686839,50000,0.03716996617700323
0.3,0.1,0.9,0.9,0.268808,50000,0.036610494768216977
0.1,0.2,0.9,0.7,0.26905748,50000,0.035842056247646525
0.3,0.1,0.5,0.8,0.2691856,50000,0.0375561586260449
0.4,0.1,0.1,0.9,0.26921764,50000,0.037460349756466275
0.4,0.1,0.2,0.9,0.26926544,50000,0.037836689889900556
0.2,0.1,0.4,0.6,0.26944205,50000,0.037508976361268404
0.2,0.3,0.3,0.9,0.2694855,50000,0.0378178112325274
0.2,0.3,0.4,0.9,0.2695044,50000,0.03786169839264511
0.3,0.2,0.2,0.9,0.2695172,50000,0.03780520286878453
0.3,0.2,0.3,0.9,0.2695577,50000,0.03791817359163577
0.1,0.2,0.5,0.6,0.26965484,50000,0.03711054658924697
0.1,0.1,0.3,0.4,0.26966286,50000,0.037346384292774606
0.2,0.2,0.6,0.8,0.26966286,50000,0.037346384292774606
0.2,0.3,0.2,0.9,0.26973155,50000,0.03764357565505529
0.1,0.3,0.1,0.8,0.26978832,50000,0.036744349538446484
0.3,0.2,0.1,0.9,0.2698027,50000,0.037430336798029484
0.1,0.3,0.7,0.8,0.269853,50000,0.037007446611231364
0.3,0.1,0.1,0.7,0.26999432,50000,0.037693532762545626
0.2,0.2,0.2,0.7,0.27016807,50000,0.037913487479902766
0.1,0.1,0.8,0.5,0.27028286,50000,0.03504943485207735
0.1,0.4,0.4,0.9,0.2703525,50000,0.03764534271560641
0.4,0.1,0.3,0.9,0.2703653,50000,0.037933684438570044
0.2,0.3,0.1,0.9,0.27038577,50000,0.03720779920138028
0.2,0.1,0.9,0.7,0.27056772,50000,0.03595637973112906
0.3,0.2,0.4,0.9,0.27057305,50000,0.037967491276362335
0.1,0.4,0.3,0.9,0.2707476,50000,0.03758005412724377
0.1,0.3,0.3,0.7,0.2708368,50000,0.03777414388269423
0.3,0.1,0.6,0.8,0.27086866,50000,0.03739651797265848
0.1,0.4,0.5,0.9,0.27090156,50000,0.03762749574724208
0.3,0.1,0.2,0.7,0.27091062,50000,0.03797351744388826
0.2,0.2,0.3,0.7,0.27104646,50000,0.037990572348551375
0.2,0.2,0.1,0.7,0.2710925,50000,0.03755082338022759
0.1,0.3,0.8,0.8,0.2712694,50000,0.03681223837482818
0.2,0.1,0.5,0.6,0.27134958,50000,0.03728698386008542
0.2,0.2,0.7,0.8,0.27137965,50000,0.0371523274345594
0.2,0.3,0.5,0.9,0.27147168,50000,0.037790268986728076
0.1,0.3,0.2,0.7,0.27151614,50000,0.03765350748070657
0.3,0.2,0.5,0.9,0.27157575,50000,0.03791106529480573
0.4,0.1,0.4,0.9,0.27163747,50000,0.037978242131227025
0.1,0.2,0.6,0.6,0.27178055,50000,0.03686269778637987
0.1,0.4,0.2,0.9,0.2718126,50000,0.03737402745107819
0.2,0.1,0.1,0.5,0.27185267,50000,0.037972640665933616
0.3,0.1,0.3,0.7,0.2722614,50000,0.03805144175148957
0.1,0.2,0.2,0.5,0.27227905,50000,0.0379593325295354
0.1,0.4,0.6,0.9,0.2723166,50000,0.03755140850065324
0.2,0.2,0.8,0.8,0.27239695,50000,0.03694369830795629
0.1,0.1,0.4,0.4,0.27239695,50000,0.03694369830795629
0.1,0.1,0.9,0.5,0.27243263,50000,0.03467897337471408
0.4,0.1,0.1,0.8,0.27246624,50000,0.03783946873299154
0.2,0.3,0.6,0.9,0.27258646,50000,0.03770740414900559
0.4,0.1,0.5,0.9,0.27262965,50000,0.037908413567015735
0.3,0.1,0.7,0.8,0.27265432,50000,0.037213486853872324
0.2,0.2,0.4,0.7,0.27274847,50000,0.037925354111366195
0.1,0.3,0.4,0.7,0.27275297,50000,0.037737338571025764
0.1,0.3,0.9,0.8,0.2728693,50000,0.036591628582479836
0.3,0.2,0.6,0.9,0.27296486,50000,0.03781134201630258
0.3,0.2,0.1,0.8,0.27306437,50000,0.03779085050388266
0.1,0.2,0.1,0.5,0.27328742,50000,0.03768769737601891
0.1,0.3,0.1,0.7,0.27348992,50000,0.03720713150094585
0.2,0.1,0.6,0.6,0.27355292,50000,0.03699000816612565
0.2,0.1,0.2,0.5,0.27357382,50000,0.03817919960874797
0.1,0.4,0.7,0.9,0.273709,50000,0.0374161859368458
0.3,0.1,0.4,0.7,0.27386692,50000,0.03798875028523318
0.1,0.2,0.7,0.6,0.27387232,50000,0.03658387919183906
0.4,0.1,0.2,0.8,0.2739034,50000,0.03817789345298977
0.3,0.2,0.2,0.8,0.27400616,50000,0.03814411958690373
0.2,0.3,0.7,0.9,0.27411556,50000,0.03757493630750063
0.5,0.1,0.1,0.9,0.27418423,50000,0.037942822992915196
0.2,0.2,0.9,0.8,0.27419508,50000,0.03673015948312385
0.2,0.3,0.1,0.8,0.27423534,50000,0.03757329354156912
0.4,0.1,0.6,0.9,0.27423653,50000,0.03779877676079207
0.1,0.3,0.5,0.7,0.27423877,50000,0.0376227229121916
0.3,0.1,0.8,0.8,0.2742868,50000,0.03700573369476187
0.2,0.3,0.2,0.8,0.27433333,50000,0.03798127824597787
0.4,0.2,0.1,0.9,0.27437198,50000,0.037927461599147144
0.2,0.2,0.5,0.7,0.27455324,50000,0.03779045251691802
0.3,0.2,0.3,0.8,0.2745705,50000,0.038259580404574216
0.2,0.3,0.3,0.8,0.27459416,50000,0.0381448358625232
0.1,0.4,0.1,0.9,0.2746452,50000,0.03687485295011037
0.1,0.4,0.8,0.9,0.27473128,50000,0.03725715727244039
0.3,0.2,0.7,0.9,0.27485448,50000,0.03767761928058462
0.1,0.4,0.3,0.8,0.2749306,50000,0.03788920646320629
0.3,0.1,0.1,0.6,0.27495202,50000,0.038129299657743754
0.1,0.1,0.5,0.4,0.2751251,50000,0.03650381551549396
0.1,0.2,0.3,0.5,0.2751604,50000,0.037931125973744914
0.3,0.2,0.4,0.8,0.27534315,50000,0.038260683399822866
0.2,0.3,0.4,0.8,0.2754413,50000,0.03815469764540372
0.1,0.2,0.8,0.6,0.2754447,50000,0.03630022938759523
0.4,0.2,0.2,0.9,0.27546763,50000,0.03828665536699118
0.5,0.1,0.2,0.9,0.2754713,50000,0.038271980395340646
0.2,0.3,0.8,0.9,0.27551544,50000,0.037389679887373344
0.3,0.3,0.1,0.9,0.27552742,50000,0.037797080605840215
0.1,0.4,0.2,0.8,0.27555206,50000,0.037704363726307595
0.3,0.1,0.9,0.8,0.27564663,50000,0.036790063684976226
0.2,0.1,0.7,0.6,0.27572736,50000,0.03669647447510808
0.4,0.1,0.3,0.8,0.27573657,50000,0.038301561552649584
0.1,0.3,0.6,0.7,0.27577513,50000,0.03741832284439105
0.1,0.4,0.9,0.9,0.27587202,50000,0.03711603919487056
0.2,0.1,0.3,0.5,0.27616107,50000,0.03810202854232154
0.1,0.4,0.4,0.8,0.2762315,50000,0.037933130225602775
0.3,0.1,0.5,0.7,0.27636373,50000,0.03784574972502657
0.4,0.1,0.7,0.9,0.27637392,50000,0.03767417328760004
0.2,0.2,0.2,0.6,0.27648357,50000,0.038355549616068525
0.1,0.1,0.1,0.3,0.27648357,50000,0.038355549616068525
0.3,0.3,0.3,0.9,0.27648357,50000,0.038355549616068525
0.2,0.2,0.1,0.6,0.27649048,50000,0.03800877466308789
0.1,0.3,0.2,0.6,0.2765249,50000,0.03807593333285877
0.2,0.2,0.6,0.7,0.27657768,50000,0.037580074365834736
0.4,0.1,0.4,0.8,0.27659342,50000,0.038276330395301136
0.3,0.3,0.2,0.9,0.27665317,50000,0.038168597397652736
0.2,0.4,0.3,0.9,0.27674133,50000,0.0381917489509638
0.3,0.2,0.8,0.9,0.2768061,50000,0.03751484090841078
0.2,0.3,0.9,0.9,0.27682316,50000,0.03722869814819622
0.2,0.3,0.5,0.8,0.27684328,50000,0.03807428193046686
0.4,0.2,0.3,0.9,0.27689323,50000,0.03841611699835494
0.2,0.4,0.2,0.9,0.27691275,50000,0.03798003629063048
0.4,0.1,0.1,0.7,0.27699083,50000,0.03820989661018598
0.2,0.1,0.8,0.6,0.27704126,50000,0.03640376212303498
0.3,0.2,0.1,0.7,0.27729166,50000,0.03814337196858729
0.3,0.2,0.5,0.8,0.27735022,50000,0.038171559709238786
0.1,0.4,0.1,0.8,0.27742654,50000,0.03727892576171051
0.1,0.4,0.5,0.8,0.27748471,50000,0.037882864747048245
0.3,0.3,0.4,0.9,0.27757123,50000,0.03838641075558948
0.2,0.4,0.1,0.9,0.2775787,50000,0.037599764644312125
0.1,0.3,0.7,0.7,0.27758637,50000,0.03722640610192589
0.3,0.1,0.2,0.6,0.27760938,50000,0.03842828194236966
0.2,0.4,0.4,0.9,0.27764678,50000,0.038241088065946914
0.1,0.2,0.4,0.5,0.27764818,50000,0.03773298907743579
0.1,0.2,0.9,0.6,0.2777489,50000,0.035969031970295724
0.5,0.1,0.3,0.9,0.2777764,50000,0.03840041136917378
0.1,0.3,0.1,0.6,0.27787107,50000,0.037679606769135184
0.2,0.2,0.3,0.6,0.2779235,50000,0.038379939821619524
0.4,0.1,0.8,0.9,0.27795455,50000,0.03751344624136825
0.3,0.2,0.9,0.9,0.27797043,50000,0.03732574757428486
0.4,0.2,0.1,0.8,0.27804273,50000,0.03822266736784203
0.1,0.5,0.3,0.9,0.27809158,50000,0.037943203150449835
0.5,0.1,0.1,0.8,0.27812642,50000,0.03822218591538504
0.4,0.2,0.4,0.9,0.27815783,50000,0.038438842563250565
0.1,0.1,0.6,0.4,0.27839145,50000,0.03604406876316301
0.2,0.2,0.7,0.7,0.27839878,50000,0.03735754871443298
0.3,0.1,0.6,0.7,0.278425,50000,0.037653872670317376
0.1,0.4,0.6,0.8,0.27843517,50000,0.03776704984394219
0.3,0.3,0.5,0.9,0.27848458,50000,0.03836187000356409
0.4,0.1,0.5,0.8,0.27850646,50000,0.03818113875467305
0.2,0.3,0.6,0.8,0.278558,50000,0.03793470207418897
0.2,0.4,0.5,0.9,0.27864867,50000,0.03822403864527802
0.1,0.5,0.4,0.9,0.27872398,50000,0.038015321738655135
0.1,0.3,0.3,0.6,0.27875924,50000,0.03815292540512674
0.1,0.3,0.8,0.7,0.27877957,50000,0.037000217345035086
0.3,0.2,0.2,0.7,0.278811,50000,0.038498232238790876
0.2,0.1,0.9,0.6,0.27887544,50000,0.03609692465943256
0.2,0.3,0.1,0.7,0.27889234,50000,0.03796392121372115
0.1,0.5,0.2,0.9,0.27898243,50000,0.03769979566550507
0.2,0.3,0.2,0.7,0.27900487,50000,0.03832024754772785
0.3,0.3,0.1,0.8,0.2791066,50000,0.03808196538992489
0.3,0.1,0.3,0.6,0.27911595,50000,0.038435257718071394
0.5,0.2,0.1,0.9,0.2791422,50000,0.03825841404068249
0.6,0.1,0.1,0.9,0.2791634,50000,0.03823743941354838
0.4,0.1,0.9,0.9,0.27916983,50000,0.0373432703928786
0.4,0.1,0.2,0.7,0.27918112,50000,0.03853132222934143
0.2,0.1,0.4,0.5,0.27931523,50000,0.03788377867409383
0.5,0.1,0.4,0.9,0.27940333,50000,0.038453058307519654
0.4,0.2,0.5,0.9,0.27956155,50000,0.03839826774835055
0.3,0.2,0.6,0.8,0.27958688,50000,0.03803453162930499
0.4,0.3,0.1,0.9,0.27969742,50000,0.03816427730301112
0.1,0.2,0.5,0.5,0.27986023,50000,0.03741909026275536
0.1,0.5,0.5,0.9,0.27993456,50000,0.038024497797249486
0.2,0.2,0.8,0.7,0.27998465,50000,0.03712674891272027
0.1,0.3,0.9,0.7,0.28004947,50000,0.036760752327537394
0.1,0.4,0.7,0.8,0.28010198,50000,0.03762736960499698
0.3,0.1,0.7,0.7,0.28010374,50000,0.037436246477797766
0.1,0.1,0.2,0.3,0.28010455,50000,0.03825682706961844
0.2,0.2,0.4,0.6,0.28010455,50000,0.03825682706961844
0.3,0.3,0.6,0.9,0.28010455,50000,0.038256827069618436
0.1,0.4,0.2,0.7,0.28015512,50000,0.038051134061174066
0.5,0.1,0.5,0.9,0.2803007,50000,0.038385484149955275
0.1,0.5,0.6,0.9,0.28036264,50000,0.03797730218548751
0.2,0.1,0.1,0.4,0.28036425,50000,0.03858059262239341
0.4,0.2,0.2,0.8,0.28036425,50000,0.03858059262239341
0.2,0.3,0.7,0.8,0.28040737,50000,0.03776382348107893
0.1,0.3,0.4,0.6,0.28053668,50000,0.03805441398142665
0.2,0.4,0.6,0.9,0.28058523,50000,0.03813568443672254
0.3,0.2,0.3,0.7,0.2805859,50000,0.03858790386274514
0.5,0.1,0.2,0.8,0.28062302,50000,0.038575925073014966
0.2,0.3,0.3,0.7,0.28065908,50000,0.038466253316594395
0.3,0.3,0.2,0.8,0.28067937,50000,0.03848517619661052
0.2,0.4,0.1,0.8,0.28074077,50000,0.037900439825035014
0.4,0.1,0.6,0.8,0.2808012,50000,0.038036981429910535
0.1,0.5,0.1,0.9,0.2809177,50000,0.0372448526721937
0.1,0.4,0.8,0.8,0.28101125,50000,0.037438575856465615
0.1,0.4,0.1,0.7,0.2811136,50000,0.03762679655669461
0.1,0.4,0.3,0.7,0.28114623,50000,0.03819545361914016
0.6,0.1,0.2,0.9,0.28122956,50000,0.03855455898898198
0.5,0.2,0.2,0.9,0.28123522,50000,0.038584999941623045
0.1,0.1,0.7,0.4,0.28125024,50000,0.03558845445327907
0.1,0.2,0.1,0.4,0.2812511,50000,0.03828393102425657
0.2,0.4,0.2,0.8,0.2812511,50000,0.03828393102425657
0.3,0.4,0.1,0.9,0.28129444,50000,0.03803366572394395
0.4,0.2,0.6,0.9,0.28129768,50000,0.038319452289395955
0.4,0.2,0.3,0.8,0.28131467,50000,0.038691074569843685
0.4,0.3,0.2,0.9,0.28132746,50000,0.03853117611988114
0.2,0.2,0.9,0.7,0.28135782,50000,0.03687635511658653
0.1,0.5,0.7,0.9,0.28142792,50000,0.03787345123782597
0.3,0.3,0.3,0.8,0.28152195,50000,0.038632970855083416
0.3,0.2,0.7,0.8,0.28155813,50000,0.03786911420534708
0.3,0.1,0.8,0.7,0.2815693,50000,0.0371982417531939
0.2,0.4,0.7,0.9,0.28171307,50000,0.03803138541868936
0.4,0.1,0.3,0.7,0.28176385,50000,0.03859344325702124
0.2,0.4,0.3,0.8,0.28177246,50000,0.038447877864275316
0.2,0.1,0.5,0.5,0.2817742,50000,0.037571756552325086
0.1,0.2,0.6,0.5,0.28180623,50000,0.037101742118560044
0.2,0.3,0.8,0.8,0.2818258,50000,0.03757407848368421
0.3,0.2,0.4,0.7,0.2818271,50000,0.03853756460030699
0.3,0.1,0.1,0.5,0.28183812,50000,0.038574337590301044
0.3,0.1,0.4,0.6,0.28184217,50000,0.03830423480806898
0.3,0.3,0.7,0.9,0.28186715,50000,0.038151797325874905
0.3,0.4,0.2,0.9,0.28189954,50000,0.03839693669542891
0.2,0.3,0.4,0.7,0.28208184,50000,0.03843558047955163
0.2,0.2,0.1,0.5,0.28229854,50000,0.038458755583499954
0.1,0.4,0.9,0.8,0.28238875,50000,0.03724297907766004
0.1,0.3,0.5,0.6,0.28254914,50000,0.037905868805878595
0.2,0.5,0.2,0.9,0.28259355,50000,0.03820662050990527
0.5,0.1,0.6,0.9,0.28260997,50000,0.03830174162420214
0.2,0.5,0.1,0.9,0.28263232,50000,0.037822914297589716
0.3,0.2,0.1,0.6,0.2827045,50000,0.038518717176007786
0.5,0.2,0.3,0.9,0.28276736,50000,0.03874692348722888
0.3,0.4,0.3,0.9,0.2828023,50000,0.038580606089367725
0.1,0.5,0.8,0.9,0.28281057,50000,0.03773997961140683
0.4,0.1,0.1,0.6,0.28283447,50000,0.038555854457672595
0.1,0.5,0.2,0.8,0.28283608,50000,0.038015855879004724
0.2,0.3,0.9,0.8,0.28284228,50000,0.03737069986444013
0.3,0.2,0.8,0.8,0.28285024,50000,0.03768673065260373
0.3,0.1,0.9,0.7,0.28285977,50000,0.03695066508389145
0.1,0.1,0.8,0.4,0.28286472,50000,0.035156916463598406
0.5,0.1,0.3,0.8,0.282867,50000,0.03867814896639569
0.4,0.1,0.7,0.8,0.28293148,50000,0.037869907551159335
0.4,0.3,0.3,0.9,0.28297183,50000,0.03868752854316765
0.2,0.2,0.5,0.6,0.28298792,50000,0.0380941529537345
0.1,0.4,0.4,0.7,0.2830906,50000,0.03823154653753437
0.4,0.2,0.1,0.7,0.2831007,50000,0.0385037878570276
0.2,0.4,0.8,0.9,0.2831532,50000,0.03788882167599442
0.2,0.4,0.4,0.8,0.28318933,50000,0.03850673533722141
0.1,0.2,0.2,0.4,0.28318933,50000,0.03850673533722141
0.4,0.2,0.7,0.9,0.28321558,50000,0.038177288083240044
0.1,0.5,0.3,0.8,0.28333715,50000,0.038224393977281196
0.4,0.1,0.4,0.7,0.28343746,50000,0.038554795223029514
0.3,0.3,0.4,0.8,0.28346527,50000,0.03865596649986338
0.5,0.1,0.1,0.7,0.28355667,50000,0.03850477653767976
0.3,0.3,0.8,0.9,0.28355762,50000,0.03800317679547573
0.5,0.2,0.1,0.8,0.28361526,50000,0.03848868342069914
0.2,0.5,0.3,0.9,0.28366905,50000,0.03841778450462985
0.2,0.1,0.6,0.5,0.2837425,50000,0.03723428051318123
0.1,0.3,0.1,0.5,0.2837517,50000,0.03813257284555807
0.6,0.1,0.3,0.9,0.28381917,50000,0.038700401441474915
0.2,0.1,0.2,0.4,0.2838305,50000,0.0386996648215211
0.4,0.2,0.4,0.8,0.2838305,50000,0.0386996648215211
0.6,0.1,0.1,0.8,0.28391165,50000,0.03844336309325804
0.7,0.1,0.1,0.9,0.28398395,50000,0.038399907144218454
0.4,0.1,0.8,0.8,0.28398487,50000,0.03769349899152338
0.3,0.3,0.1,0.7,0.2840016,50000,0.038385644825654104
0.5,0.3,0.1,0.9,0.28403905,50000,0.0384014155301042
0.6,0.2,0.1,0.9,0.28405297,50000,0.03843623256399925
0.2,0.3,0.5,0.7,0.28409734,50000,0.038332980155923534
0.1,0.4,0.5,0.7,0.2841121,50000,0.03814812043331623
0.3,0.2,0.5,0.7,0.28416398,50000,0.038407347079954524
0.1,0.3,0.6,0.6,0.2841656,50000,0.03766938617862887
