w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.9,0.20725378,50000,0.03253794398639815
0.2,0.1,0.5,0.9,0.20738879,50000,0.032738183004496005
0.1,0.1,0.4,0.9,0.20739163,50000,0.03169858058188926
0.1,0.1,0.6,0.9,0.20752074,50000,0.03130091496071675
0.2,0.1,0.4,0.9,0.20752107,50000,0.0328910234277804
0.1,0.1,0.5,0.9,0.20753483,50000,0.031508051043352574
0.1,0.1,0.4,0.8,0.20768961,50000,0.03208837887198643
0.1,0.1,0.3,0.9,0.20770511,50000,0.031801505513134064
0.3,0.1,0.4,0.9,0.2077207,50000,0.03358645544221397
0.2,0.1,0.3,0.9,0.20773101,50000,0.03301050624566165
0.1,0.1,0.7,0.9,0.20778264,50000,0.031051754050564234
0.2,0.1,0.7,0.9,0.20779005,50000,0.03230396303148547
0.3,0.1,0.6,0.9,0.20781597,50000,0.033261825436094294
0.3,0.1,0.5,0.9,0.20789304,50000,0.03344225325573915
0.2,0.1,0.8,0.9,0.20791194,50000,0.0320429384719964
0.2,0.1,0.3,0.8,0.20792995,50000,0.033420176000050546
0.1,0.1,0.6,0.8,0.20794116,50000,0.03160674701104747
0.2,0.1,0.4,0.8,0.20795701,50000,0.03324802573891134
0.2,0.1,0.6,0.8,0.20799431,50000,0.032807445815124035
0.1,0.1,0.5,0.8,0.20800759,50000,0.0318620304970602
0.1,0.1,0.3,0.8,0.20800884,50000,0.03227586531050887
0.2,0.1,0.9,0.9,0.2080206,50000,0.03177624390048357
0.4,0.1,0.6,0.9,0.20805398,50000,0.03369805784010137
0.2,0.1,0.5,0.8,0.20805432,50000,0.03304235835799956
0.3,0.1,0.7,0.9,0.2080759,50000,0.03303061611063853
0.4,0.1,0.4,0.9,0.20812769,50000,0.03400317623509536
0.4,0.1,0.5,0.9,0.20823705,50000,0.03386858517374993
0.2,0.1,0.7,0.8,0.2082424,50000,0.03251633870783944
0.4,0.1,0.7,0.9,0.2082559,50000,0.03351458488165171
0.3,0.1,0.8,0.9,0.20829499,50000,0.032805841894230144
0.1,0.1,0.7,0.8,0.2083017,50000,0.03129481623848901
0.1,0.1,0.4,0.7,0.20832515,50000,0.03251607503377894
0.2,0.1,0.8,0.8,0.20833912,50000,0.03222148102552516
0.1,0.1,0.9,0.9,0.20834081,50000,0.030517038093228675
0.1,0.1,0.8,0.9,0.20840488,50000,0.030783295879404274
0.3,0.1,0.9,0.9,0.20841758,50000,0.03256311019069036
0.3,0.1,0.3,0.9,0.20846194,50000,0.033696067001555446
0.3,0.1,0.6,0.8,0.20849201,50000,0.03348517809682904
0.3,0.1,0.7,0.8,0.20850551,50000,0.03321779906663682
0.3,0.1,0.4,0.8,0.20850746,50000,0.03389144090591539
0.1,0.1,0.6,0.7,0.20850955,50000,0.03188405881974606
0.1,0.1,0.8,0.8,0.20853616,50000,0.030977213186392398
0.2,0.1,0.9,0.8,0.2085771,50000,0.03191137272631039
0.3,0.1,0.5,0.8,0.20858529,50000,0.033687048438326116
0.1,0.1,0.5,0.7,0.20860155,50000,0.032217582944068145
0.2,0.1,0.4,0.7,0.20863545,50000,0.03359604373729488
0.4,0.1,0.3,0.9,0.20867401,50000,0.034084355346597414
0.2,0.1,0.7,0.7,0.20873292,50000,0.03271061874643193
0.2,0.1,0.2,0.9,0.20874198,50000,0.033042226814248045
0.1,0.1,0.3,0.7,0.20874813,50000,0.03272667316885154
0.2,0.1,0.5,0.7,0.20875241,50000,0.033334830222325085
0.4,0.1,0.8,0.9,0.20877534,50000,0.03328968567781801
0.1,0.1,0.9,0.8,0.208784,50000,0.03065649966780999
0.5,0.1,0.5,0.9,0.20880203,50000,0.034121688802162195
0.3,0.1,0.3,0.8,0.20882611,50000,0.0340214442689864
0.5,0.1,0.4,0.9,0.20888694,50000,0.03424051046737743
0.2,0.1,0.8,0.7,0.20890339,50000,0.03236663252994322
0.5,0.1,0.6,0.9,0.20892586,50000,0.03396498206630147
0.2,0.1,0.3,0.7,0.20893659,50000,0.033830324679352
0.2,0.1,0.6,0.7,0.20900406,50000,0.033026165806919264
0.4,0.1,0.4,0.8,0.20901385,50000,0.03422566673884049
