w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.43519887,50000,0.039697708457254864
0.8,0.9,0.1,0.1,0.43659902,50000,0.040071921123124785
0.9,0.8,0.1,0.1,0.43769526,50000,0.0400425810605717
0.7,0.9,0.1,0.1,0.43770888,50000,0.04045086559915702
0.8,0.8,0.1,0.1,0.43878967,50000,0.0404481252622973
0.6,0.9,0.1,0.1,0.43929908,50000,0.04084019907415738
0.9,0.7,0.1,0.1,0.43981028,50000,0.04041366214044719
0.7,0.8,0.1,0.1,0.44015527,50000,0.04086496985294362
0.5,0.9,0.1,0.1,0.44016302,50000,0.04123581061178908
0.9,0.9,0.2,0.1,0.44047856,50000,0.04386900075458787
0.8,0.7,0.1,0.1,0.44096273,50000,0.04083357570067614
0.6,0.8,0.1,0.1,0.4412693,50000,0.04129638718892068
0.8,0.9,0.2,0.1,0.44147652,50000,0.04433655507482985
0.7,0.7,0.1,0.1,0.44196212,50000,0.04130987450698729
0.4,0.9,0.1,0.1,0.44223225,50000,0.041698741727498705
0.5,0.8,0.1,0.1,0.44223562,50000,0.04174922509814509
0.7,0.9,0.2,0.1,0.44252354,50000,0.04480059818810996
0.9,0.6,0.1,0.1,0.44274446,50000,0.04077150284020422
0.9,0.8,0.2,0.1,0.44313675,50000,0.044276872729214316
0.8,0.8,0.2,0.1,0.44326276,50000,0.04474285764702923
0.8,0.6,0.1,0.1,0.44348568,50000,0.04125510935178795
0.6,0.9,0.2,0.1,0.44370857,50000,0.045317960080405936
0.6,0.7,0.1,0.1,0.44389907,50000,0.041788794156083095
0.3,0.9,0.1,0.1,0.44427794,50000,0.042152681776226664
0.5,0.9,0.2,0.1,0.44429508,50000,0.045848167232288045
0.4,0.8,0.1,0.1,0.44430256,50000,0.0422731410936293
0.9,0.9,0.3,0.1,0.44445238,50000,0.04687226654941937
0.8,0.9,0.3,0.1,0.444661,50000,0.04734558007936315
0.7,0.8,0.2,0.1,0.4448271,50000,0.045289202631511837
0.5,0.7,0.1,0.1,0.44486412,50000,0.04233460923387775
0.4,0.9,0.2,0.1,0.4450068,50000,0.046402721102720305
0.1,0.1,0.9,0.9,0.44505385,50000,0.044234233288010016
0.7,0.6,0.1,0.1,0.44512045,50000,0.04175321343791763
0.9,0.7,0.2,0.1,0.44516915,50000,0.044671652245071955
0.9,0.5,0.1,0.1,0.44542652,50000,0.04113957254556569
0.1,0.1,0.8,0.9,0.44565725,50000,0.04434366549940385
0.7,0.9,0.3,0.1,0.44584057,50000,0.04783963890563085
0.3,0.8,0.1,0.1,0.44602528,50000,0.042791113599651674
0.9,0.8,0.3,0.1,0.44611585,50000,0.047276188296787355
0.6,0.6,0.1,0.1,0.44616458,50000,0.04230983806480924
0.6,0.8,0.2,0.1,0.44618034,50000,0.045836211394580405
0.1,0.1,0.7,0.9,0.4463008,50000,0.044349649681664306
0.2,0.9,0.1,0.1,0.44639271,50000,0.04263078784159372
0.8,0.7,0.2,0.1,0.4464757,50000,0.04521711704645183
0.3,0.9,0.2,0.1,0.4465695,50000,0.047005075571440215
0.8,0.8,0.3,0.1,0.4465781,50000,0.04777687695548158
0.7,0.7,0.2,0.1,0.44670054,50000,0.04576070947970549
0.4,0.7,0.1,0.1,0.44670376,50000,0.0428725518352625
0.5,0.8,0.2,0.1,0.44673538,50000,0.04640122207813234
0.8,0.5,0.1,0.1,0.4467465,50000,0.04165249985652803
0.6,0.9,0.3,0.1,0.44693512,50000,0.04836355267719244
0.2,0.9,0.2,0.1,0.44703236,50000,0.04765083970607035
0.1,0.1,0.6,0.9,0.44720098,50000,0.0442882552827165
0.4,0.8,0.2,0.1,0.44721708,50000,0.04702494665891912
0.7,0.8,0.3,0.1,0.4476973,50000,0.04831790391883488
0.9,0.9,0.4,0.1,0.44770843,50000,0.0491052459831981
0.9,0.6,0.2,0.1,0.44792515,50000,0.04509308147555981
0.1,0.9,0.2,0.1,0.44795543,50000,0.048311948488257546
0.3,0.8,0.2,0.1,0.4480556,50000,0.047684730394801665
0.5,0.6,0.1,0.1,0.4481061,50000,0.0429219960707476
0.5,0.9,0.3,0.1,0.44811448,50000,0.04892161814989194
0.4,0.9,0.3,0.1,0.44814262,50000,0.04951069560537209
0.7,0.5,0.1,0.1,0.44822764,50000,0.042238132653267896
0.8,0.6,0.2,0.1,0.44824922,50000,0.045671537015447745
0.6,0.7,0.2,0.1,0.44828284,50000,0.04634518774198428
0.8,0.9,0.4,0.1,0.44832966,50000,0.049578494223113785
0.9,0.4,0.1,0.1,0.44833347,50000,0.041522389301914764
0.2,0.8,0.1,0.1,0.448424,50000,0.043368054365655
0.6,0.8,0.3,0.1,0.44842926,50000,0.04887218513689103
0.8,0.7,0.3,0.1,0.44850573,50000,0.04822327237622175
0.9,0.7,0.3,0.1,0.44853657,50000,0.04767923225228554
0.5,0.7,0.2,0.1,0.44867858,50000,0.046969636958747535
0.1,0.9,0.3,0.1,0.4487457,50000,0.05145922259656942
0.1,0.9,0.1,0.1,0.44880867,50000,0.043128636728304456
0.3,0.7,0.1,0.1,0.44881192,50000,0.04351865422174164
0.3,0.9,0.3,0.1,0.44884807,50000,0.05015696434057265
0.2,0.9,0.3,0.1,0.44888833,50000,0.05078628862412903
0.1,0.1,0.5,0.9,0.44890353,50000,0.04404339559004327
0.2,0.8,0.2,0.1,0.44901273,50000,0.048364832042266055
0.1,0.1,0.7,0.8,0.44903153,50000,0.04506035605747507
0.5,0.8,0.3,0.1,0.44913957,50000,0.049478627355134565
0.1,0.1,0.9,0.8,0.449147,50000,0.044817851698999475
0.7,0.6,0.2,0.1,0.44918334,50000,0.04626716916224499
0.4,0.6,0.1,0.1,0.44924822,50000,0.04357644369066532
0.1,0.1,0.8,0.8,0.4492968,50000,0.04497252230030249
0.7,0.9,0.4,0.1,0.44933248,50000,0.05009136229095116
0.6,0.6,0.2,0.1,0.44952467,50000,0.04689789186905173
0.7,0.7,0.3,0.1,0.44964042,50000,0.04880033475289905
0.1,0.8,0.2,0.1,0.44964534,50000,0.049103979847308146
0.9,0.8,0.4,0.1,0.4497111,50000,0.04951028285423384
0.6,0.9,0.4,0.1,0.44976628,50000,0.05061530815366198
0.4,0.7,0.2,0.1,0.44978485,50000,0.047671118043710325
0.3,0.9,0.4,0.1,0.44985756,50000,0.05232440609943597
0.5,0.6,0.2,0.1,0.44989988,50000,0.04759519762779513
0.8,0.8,0.4,0.1,0.44997823,50000,0.0500217530951329
0.9,0.5,0.2,0.1,0.4500519,50000,0.04554279699063522
0.2,0.8,0.3,0.1,0.45025483,50000,0.05147409625265854
0.4,0.8,0.3,0.1,0.4502555,50000,0.05011574814050908
0.5,0.9,0.4,0.1,0.4502963,50000,0.051191655745468266
0.3,0.7,0.2,0.1,0.450317,50000,0.048390538717981026
0.4,0.9,0.4,0.1,0.45033708,50000,0.051756364730135916
0.8,0.4,0.1,0.1,0.45033833,50000,0.042092908805791564
0.6,0.5,0.1,0.1,0.45037195,50000,0.04285867539422446
0.6,0.7,0.3,0.1,0.4503752,50000,0.04939279236786365
0.2,0.9,0.4,0.1,0.4504404,50000,0.0529438279755276
0.1,0.8,0.3,0.1,0.45044494,50000,0.05218738457274303
0.9,0.9,0.5,0.1,0.45048633,50000,0.050851795166489175
0.7,0.8,0.4,0.1,0.4505206,50000,0.05054155296378171
0.3,0.8,0.3,0.1,0.45061636,50000,0.05080302501418507
0.8,0.5,0.2,0.1,0.45069948,50000,0.04614763597249549
0.9,0.6,0.3,0.1,0.4507022,50000,0.048113387393242085
0.1,0.1,0.6,0.8,0.4507849,50000,0.04503438013119123
0.2,0.7,0.1,0.1,0.45081773,50000,0.044166564543902435
0.8,0.9,0.5,0.1,0.4510432,50000,0.051325275121114594
0.6,0.9,0.5,0.1,0.45104408,50000,0.052310987390264664
0.3,0.6,0.1,0.1,0.45118374,50000,0.04430162060811689
0.9,0.7,0.4,0.1,0.45118794,50000,0.04991870067157578
0.1,0.8,0.1,0.1,0.4512015,50000,0.04396344440908188
0.2,0.7,0.2,0.1,0.45128435,50000,0.04918068834108776
0.6,0.8,0.4,0.1,0.4512932,50000,0.05111244084751078
0.7,0.5,0.2,0.1,0.45140663,50000,0.046777411011175656
0.1,0.7,0.2,0.1,0.4514314,50000,0.05001394813699277
0.8,0.6,0.3,0.1,0.4514362,50000,0.048676826766540594
0.3,0.8,0.4,0.1,0.4514619,50000,0.05289630475582705
0.5,0.8,0.4,0.1,0.45152596,50000,0.05168993405530691
0.7,0.6,0.3,0.1,0.45154786,50000,0.049302000983172396
0.4,0.8,0.4,0.1,0.45161152,50000,0.05227643111809503
0.5,0.7,0.3,0.1,0.45162165,50000,0.05004744451575951
0.5,0.5,0.1,0.1,0.4516481,50000,0.04354174711422385
0.7,0.9,0.5,0.1,0.45164874,50000,0.05182063935822094
0.1,0.9,0.4,0.1,0.4517298,50000,0.053559485751671534
0.4,0.6,0.2,0.1,0.45174557,50000,0.048342494983777164
0.9,0.3,0.1,0.1,0.4517692,50000,0.04189726701902027
0.7,0.4,0.1,0.1,0.4517913,50000,0.04271132942318601
0.5,0.9,0.5,0.1,0.45188093,50000,0.05283239969302107
0.2,0.7,0.3,0.1,0.45189893,50000,0.0521661405676536
0.1,0.1,0.5,0.8,0.4519238,50000,0.04485608077159988
0.8,0.7,0.4,0.1,0.45201135,50000,0.05045465654719528
0.9,0.9,0.6,0.1,0.45205972,50000,0.05225322960763234
0.4,0.7,0.3,0.1,0.45207414,50000,0.05076122158397193
0.4,0.9,0.5,0.1,0.45220116,50000,0.053356283759016285
0.6,0.5,0.2,0.1,0.45224914,50000,0.047475971606602524
0.1,0.1,0.4,0.9,0.45245442,50000,0.0435977854950646
0.7,0.8,0.5,0.1,0.45249397,50000,0.05223873987838104
0.1,0.7,0.3,0.1,0.45256916,50000,0.05295892658910672
0.9,0.8,0.5,0.1,0.4525902,50000,0.05124337675636961
0.3,0.7,0.3,0.1,0.45260522,50000,0.05144476528288655
0.8,0.9,0.6,0.1,0.45266393,50000,0.05268383688025345
0.8,0.8,0.5,0.1,0.45269918,50000,0.051741259145771004
0.7,0.7,0.4,0.1,0.45278817,50000,0.051010137767786186
0.9,0.4,0.2,0.1,0.45280835,50000,0.0459924252185743
0.5,0.5,0.2,0.1,0.45289645,50000,0.04823155593451022
0.1,0.7,0.1,0.1,0.4529523,50000,0.044828509156742476
0.6,0.6,0.3,0.1,0.45303056,50000,0.049952703788113235
0.6,0.8,0.5,0.1,0.45303428,50000,0.05275366562056881
0.2,0.8,0.4,0.1,0.45320857,50000,0.05352975068330148
0.4,0.5,0.1,0.1,0.45321226,50000,0.04429389832887579
0.9,0.5,0.3,0.1,0.45324427,50000,0.04856478829053333
0.8,0.4,0.2,0.1,0.4532518,50000,0.04664380797266299
0.5,0.7,0.4,0.1,0.45328918,50000,0.052198768703007666
0.3,0.6,0.2,0.1,0.45335758,50000,0.0491531531311496
0.9,0.6,0.4,0.1,0.45337465,50000,0.050343906019892116
0.6,0.4,0.1,0.1,0.45348325,50000,0.04341750881469248
0.5,0.6,0.3,0.1,0.45349002,50000,0.05064780547689998
0.8,0.7,0.5,0.1,0.4535448,50000,0.05214504866855806
0.9,0.7,0.5,0.1,0.45364407,50000,0.05163825454216448
0.3,0.9,0.5,0.1,0.4536705,50000,0.05386563441803307
0.2,0.6,0.1,0.1,0.4536932,50000,0.045029138164253295
0.1,0.6,0.2,0.1,0.45369378,50000,0.050907593161505955
0.2,0.6,0.2,0.1,0.45374554,50000,0.0500251702588171
0.4,0.7,0.4,0.1,0.45376122,50000,0.05282026075744998
0.6,0.7,0.4,0.1,0.45376372,50000,0.05161282680076468
0.8,0.3,0.1,0.1,0.45382363,50000,0.04255144741035595
0.9,0.8,0.6,0.1,0.45382884,50000,0.0525906554184061
0.7,0.9,0.6,0.1,0.45390335,50000,0.05312951681015396
0.9,0.9,0.3,0.2,0.45398912,50000,0.04692243842772816
0.3,0.5,0.1,0.1,0.4540068,50000,0.04512673623531882
0.1,0.9,0.5,0.1,0.45411593,50000,0.054969891491905364
0.5,0.8,0.5,0.1,0.45413285,50000,0.05326119170850207
0.8,0.5,0.3,0.1,0.45414153,50000,0.04917321804187464
0.1,0.8,0.4,0.1,0.4541416,50000,0.05414932907103116
0.1,0.1,0.9,0.7,0.45415333,50000,0.04545392017363137
0.4,0.6,0.3,0.1,0.45415798,50000,0.051358897920011894
0.9,0.9,0.1,0.2,0.45418957,50000,0.040640918910713836
0.3,0.6,0.3,0.1,0.4541932,50000,0.05212361679415649
0.1,0.1,0.7,0.7,0.45420176,50000,0.04580619272324191
0.4,0.5,0.2,0.1,0.4542422,50000,0.04905678087211276
