w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.21501862,50000,0.030289267898382606
0.1,0.1,0.9,0.8,0.21508682,50000,0.03007862782090891
0.1,0.1,0.9,0.6,0.2152077,50000,0.030488821843171775
0.1,0.1,0.9,0.9,0.21524826,50000,0.029856512903397726
0.1,0.1,0.9,0.5,0.21595466,50000,0.030652850991637438
0.1,0.1,0.9,0.4,0.21630572,50000,0.03074212093621115
0.1,0.1,0.8,0.7,0.21658051,50000,0.030512244551989955
0.1,0.1,0.8,0.6,0.21690516,50000,0.030751491449803457
0.1,0.1,0.8,0.8,0.21706271,50000,0.030257592121770555
0.1,0.1,0.8,0.4,0.21724896,50000,0.031110949663587257
0.1,0.1,0.8,0.9,0.2172955,50000,0.02999536217287811
0.1,0.1,0.8,0.5,0.2175077,50000,0.030961897975681035
0.1,0.1,0.9,0.3,0.21846256,50000,0.030744973351404786
0.1,0.1,0.7,0.6,0.21858501,50000,0.031022427063830217
0.1,0.1,0.7,0.7,0.21879643,50000,0.03072235385864659
0.1,0.1,0.8,0.3,0.21893097,50000,0.031178528648088764
0.1,0.1,0.7,0.5,0.2189313,50000,0.031271398746230895
0.1,0.1,0.7,0.4,0.21962856,50000,0.031525022239671366
0.1,0.1,0.7,0.8,0.21976846,50000,0.030406785515054685
0.1,0.1,0.7,0.9,0.21984033,50000,0.0301107010216077
0.1,0.1,0.7,0.3,0.2202392,50000,0.03165350769661753
0.1,0.1,0.6,0.5,0.2209993,50000,0.03161389215094772
0.1,0.1,0.6,0.6,0.22111526,50000,0.03125951008534772
0.1,0.1,0.6,0.4,0.22154793,50000,0.031914195437293284
0.2,0.1,0.9,0.7,0.22159086,50000,0.03174983313860252
0.1,0.1,0.6,0.7,0.22160137,50000,0.03088790464070881
0.2,0.1,0.9,0.6,0.22179693,50000,0.031947324117422314
0.2,0.1,0.9,0.8,0.22182691,50000,0.031540593585058604
0.1,0.2,0.9,0.8,0.22184534,50000,0.03134912152779195
0.1,0.2,0.9,0.7,0.22186075,50000,0.03156029804577566
0.1,0.2,0.9,0.9,0.22212674,50000,0.031116352473348832
0.2,0.1,0.9,0.9,0.22249636,50000,0.031315011365286374
0.1,0.1,0.6,0.8,0.22260709,50000,0.03054346020791085
0.1,0.1,0.6,0.3,0.22267002,50000,0.03215374383195867
0.2,0.1,0.9,0.5,0.2227712,50000,0.03211416087150081
0.1,0.2,0.9,0.6,0.2228869,50000,0.031767186415083234
0.1,0.2,0.9,0.5,0.22303906,50000,0.03193696165226247
0.2,0.1,0.8,0.6,0.22343072,50000,0.03221047689752556
0.2,0.1,0.9,0.4,0.2236095,50000,0.03222422622306954
0.1,0.1,0.6,0.9,0.22383814,50000,0.0302012815251769
0.2,0.1,0.8,0.7,0.2239113,50000,0.03197239066458668
0.1,0.1,0.9,0.2,0.22412565,50000,0.03052908862179336
0.2,0.1,0.8,0.8,0.22421633,50000,0.03172522065115808
0.1,0.2,0.9,0.4,0.22425416,50000,0.032058826315837306
0.1,0.2,0.8,0.7,0.22425985,50000,0.03177798406172602
0.1,0.2,0.8,0.9,0.22439866,50000,0.031258687697656905
0.1,0.2,0.8,0.6,0.22439927,50000,0.03200558269253606
0.1,0.2,0.8,0.8,0.22440158,50000,0.031524765610165144
0.1,0.1,0.5,0.4,0.22458155,50000,0.032295484815443025
0.1,0.1,0.5,0.5,0.224654,50000,0.031895270137660685
0.1,0.2,0.8,0.5,0.224737,50000,0.03223160630896278
0.1,0.1,0.5,0.3,0.2247516,50000,0.03262490000252139
0.1,0.1,0.8,0.2,0.22478305,50000,0.031054202019052145
0.2,0.1,0.8,0.5,0.2248534,50000,0.03241972878759401
0.1,0.1,0.7,0.2,0.22500794,50000,0.03161617051845056
0.2,0.1,0.8,0.9,0.22501653,50000,0.03146389615170265
0.2,0.1,0.8,0.4,0.2254787,50000,0.032582766091998165
0.1,0.2,0.8,0.4,0.22568968,50000,0.03240395264748406
0.2,0.1,0.7,0.5,0.22580999,50000,0.032712168773272515
0.1,0.1,0.5,0.6,0.225973,50000,0.03147371371332268
0.1,0.1,0.5,0.7,0.22620705,50000,0.031036944465047227
0.2,0.1,0.7,0.6,0.2262237,50000,0.032462108577520195
0.2,0.1,0.9,0.3,0.22626129,50000,0.032192800168669475
0.2,0.2,0.9,0.7,0.22632699,50000,0.03269612473007378
0.2,0.1,0.7,0.7,0.22655612,50000,0.032177889211034
0.1,0.1,0.6,0.2,0.22663279,50000,0.03220323407167897
0.2,0.2,0.9,0.6,0.22668892,50000,0.03288436321179583
0.2,0.1,0.7,0.4,0.2267649,50000,0.032921097337542546
0.2,0.2,0.9,0.8,0.22687119,50000,0.03247281079398808
0.1,0.2,0.7,0.6,0.22693534,50000,0.03225051588305311
0.1,0.2,0.7,0.4,0.22710717,50000,0.03273952891622818
0.1,0.2,0.7,0.5,0.22712794,50000,0.03251902244240517
0.2,0.2,0.9,0.5,0.22713552,50000,0.03304422274865464
0.1,0.1,0.5,0.8,0.22729707,50000,0.0306275907068068
0.2,0.2,0.9,0.9,0.2273314,50000,0.03225169751234833
0.1,0.2,0.7,0.7,0.22736217,50000,0.03196816525537666
0.2,0.1,0.8,0.3,0.22753139,50000,0.03260401950828897
0.3,0.1,0.9,0.7,0.22760125,50000,0.03269096112571113
0.1,0.2,0.7,0.8,0.227623,50000,0.03167974402057014
0.1,0.2,0.7,0.9,0.22768377,50000,0.031358510981076025
0.1,0.2,0.9,0.3,0.22775123,50000,0.032058367767757126
0.2,0.1,0.7,0.8,0.22784975,50000,0.03189118658033978
0.1,0.1,0.5,0.2,0.22805144,50000,0.03284071746909946
0.3,0.1,0.9,0.6,0.2283347,50000,0.032881368668324085
0.3,0.1,0.9,0.8,0.22844456,50000,0.032501390848594505
0.1,0.2,0.8,0.3,0.22858332,50000,0.032454771841277166
0.2,0.2,0.8,0.6,0.22881237,50000,0.03311726824159778
0.1,0.1,0.4,0.3,0.22881237,50000,0.03311726824159778
0.2,0.1,0.7,0.9,0.22890857,50000,0.03157989649499629
0.3,0.1,0.9,0.9,0.22912142,50000,0.03229028906558365
0.1,0.1,0.5,0.9,0.22917229,50000,0.03023521162407077
0.2,0.2,0.8,0.5,0.22924946,50000,0.033296870520716296
0.2,0.2,0.8,0.7,0.22930992,50000,0.032905293729060425
0.1,0.3,0.9,0.9,0.22939473,50000,0.03195530533810811
0.1,0.3,0.9,0.6,0.22944917,50000,0.032569054044741134
0.2,0.1,0.6,0.5,0.22953817,50000,0.03301745509212783
0.1,0.3,0.9,0.8,0.22961864,50000,0.03218628692906942
0.2,0.2,0.9,0.4,0.22975627,50000,0.033149461513753725
0.2,0.1,0.6,0.4,0.22976099,50000,0.03326472607382018
0.3,0.1,0.9,0.5,0.22977792,50000,0.03302280741128677
0.1,0.3,0.9,0.7,0.22992432,50000,0.03238620489573349
0.2,0.2,0.8,0.9,0.23000132,50000,0.03239480068564194
0.2,0.1,0.7,0.3,0.23009793,50000,0.03303989181327606
0.2,0.2,0.8,0.8,0.23014435,50000,0.03266365665251047
0.1,0.1,0.4,0.4,0.23014435,50000,0.03266365665251047
0.1,0.3,0.9,0.5,0.2301605,50000,0.032723056353286394
0.1,0.2,0.6,0.4,0.23027872,50000,0.03304936788770892
0.1,0.2,0.7,0.3,0.23040323,50000,0.0328632763154915
0.2,0.1,0.6,0.6,0.2304501,50000,0.03269312611994682
0.1,0.2,0.6,0.5,0.2306054,50000,0.03279037809082663
0.1,0.2,0.6,0.6,0.23083109,50000,0.032483150141889
0.1,0.1,0.4,0.2,0.23090705,50000,0.033461888880472426
0.2,0.2,0.8,0.4,0.23090705,50000,0.033461888880472426
0.2,0.1,0.6,0.7,0.23110326,50000,0.03237599969816606
0.2,0.3,0.9,0.7,0.23130392,50000,0.033287239436668774
0.1,0.1,0.4,0.5,0.23132522,50000,0.032144879495685987
0.3,0.1,0.8,0.6,0.23146805,50000,0.03311280241220802
0.2,0.3,0.9,0.8,0.23152241,50000,0.03309676365177187
0.3,0.1,0.9,0.4,0.23161042,50000,0.033109119757270336
0.1,0.2,0.6,0.7,0.23161782,50000,0.03213880178932007
0.3,0.2,0.9,0.6,0.23174366,50000,0.033593279989141446
0.3,0.1,0.8,0.7,0.23177469,50000,0.032899159980375334
0.1,0.1,0.4,0.6,0.23179114,50000,0.03162533806793604
0.3,0.2,0.9,0.7,0.23180859,50000,0.03343863663196153
0.2,0.3,0.9,0.9,0.23187447,50000,0.03289212063497097
0.3,0.2,0.9,0.8,0.23189044,50000,0.03325068245928958
0.2,0.1,0.6,0.8,0.23190476,50000,0.03203015267718712
0.1,0.2,0.6,0.8,0.23191017,50000,0.03178107260824136
0.3,0.2,0.9,0.9,0.23191321,50000,0.03304164638122325
0.2,0.2,0.7,0.6,0.23201722,50000,0.033340533274291415
0.1,0.3,0.8,0.8,0.23208365,50000,0.03234014857564655
0.2,0.2,0.7,0.7,0.23211318,50000,0.033076037143659746
0.3,0.1,0.8,0.5,0.2321215,50000,0.03328565194546787
0.1,0.3,0.8,0.6,0.23221135,50000,0.03280140813975318
0.3,0.1,0.8,0.8,0.23229875,50000,0.03267920546044734
0.1,0.3,0.8,0.7,0.23231927,50000,0.03257486990818353
0.3,0.1,0.8,0.9,0.23241192,50000,0.03244365510805133
0.1,0.2,0.6,0.9,0.23242007,50000,0.03144124752721531
0.2,0.3,0.9,0.6,0.23247348,50000,0.0334564261567942
0.1,0.3,0.9,0.4,0.23251136,50000,0.03280716835692914
0.2,0.1,0.9,0.2,0.23251927,50000,0.03204132716364117
0.3,0.2,0.9,0.5,0.23254187,50000,0.033748128457840365
0.2,0.2,0.7,0.5,0.23257998,50000,0.03356650441188288
0.2,0.1,0.6,0.3,0.2326201,50000,0.033481510136287
0.1,0.3,0.8,0.5,0.2327233,50000,0.032974315531323045
0.1,0.2,0.6,0.3,0.2327275,50000,0.03326906141367852
0.2,0.1,0.6,0.9,0.23276801,50000,0.03168343439228722
0.2,0.1,0.8,0.2,0.23287582,50000,0.032525477282842295
0.1,0.1,0.4,0.7,0.2329371,50000,0.031115516962418457
0.1,0.3,0.8,0.9,0.23301734,50000,0.0320861377277421
0.2,0.2,0.7,0.8,0.23304161,50000,0.03280815093153143
0.2,0.2,0.9,0.3,0.23308761,50000,0.03315333087844356
0.2,0.2,0.7,0.4,0.23345491,50000,0.03376561364771412
0.2,0.3,0.9,0.5,0.23363055,50000,0.03360762020262513
0.2,0.1,0.7,0.2,0.23398085,50000,0.032999442954017515
0.2,0.2,0.7,0.9,0.2340857,50000,0.03252069386114037
0.3,0.1,0.9,0.3,0.23409523,50000,0.033117163477291635
0.3,0.1,0.8,0.4,0.23418808,50000,0.03342582923574549
0.2,0.2,0.8,0.3,0.23429891,50000,0.03351700654425432
0.2,0.3,0.8,0.8,0.23434252,50000,0.03322271557272348
0.1,0.2,0.5,0.5,0.23448424,50000,0.03302681128933658
0.2,0.3,0.8,0.7,0.23453487,50000,0.033461224600718806
0.3,0.2,0.8,0.7,0.23455465,50000,0.03362249166279666
0.1,0.2,0.9,0.2,0.23456496,50000,0.03189323949967841
0.2,0.1,0.5,0.5,0.23467869,50000,0.033278778214728105
0.2,0.1,0.5,0.4,0.23470914,50000,0.03363551227287803
0.1,0.2,0.5,0.4,0.23476411,50000,0.03336890946742636
0.1,0.3,0.8,0.4,0.23483627,50000,0.033122331808810065
0.3,0.2,0.8,0.6,0.23483789,50000,0.033811090382504114
0.3,0.2,0.9,0.4,0.23487587,50000,0.033822860886775226
0.2,0.3,0.8,0.6,0.23496649,50000,0.03366194540448223
0.1,0.2,0.8,0.2,0.23500569,50000,0.03235822181228316
0.1,0.2,0.7,0.2,0.23518349,50000,0.03283555935360693
0.3,0.2,0.8,0.8,0.23530203,50000,0.0334058332712503
0.1,0.1,0.4,0.8,0.23532026,50000,0.030636805039697235
0.2,0.3,0.9,0.4,0.23533753,50000,0.033695939800332225
0.3,0.1,0.7,0.7,0.2354539,50000,0.0331040355163816
0.1,0.3,0.9,0.3,0.23548196,50000,0.03282331317629406
0.3,0.2,0.8,0.5,0.23553719,50000,0.03399792187338361
0.3,0.1,0.7,0.6,0.2355428,50000,0.03334790128681078
0.2,0.3,0.8,0.9,0.23555355,50000,0.032990601408417634
0.1,0.3,0.7,0.7,0.23558539,50000,0.03273551244245617
0.3,0.2,0.8,0.9,0.23570196,50000,0.0331578689216319
0.1,0.2,0.5,0.6,0.23572296,50000,0.03263243338380839
0.1,0.3,0.7,0.6,0.23576549,50000,0.033001534081535944
0.3,0.1,0.7,0.5,0.23583183,50000,0.03357065616222865
0.1,0.3,0.7,0.8,0.23589061,50000,0.03245441008275844
0.4,0.1,0.9,0.7,0.23593709,50000,0.03335486425809772
0.3,0.1,0.8,0.3,0.23594852,50000,0.03347615445609572
0.2,0.1,0.5,0.3,0.23595046,50000,0.03389687345560367
0.1,0.4,0.9,0.9,0.23600107,50000,0.03254387263748367
0.2,0.2,0.7,0.3,0.23601234,50000,0.03387727021113826
0.1,0.4,0.9,0.8,0.2361214,50000,0.03275293931903974
0.3,0.3,0.9,0.9,0.23612273,50000,0.03352928795152267
0.2,0.2,0.6,0.6,0.23612273,50000,0.03352928795152267
0.1,0.1,0.3,0.3,0.23612273,50000,0.03352928795152267
0.3,0.1,0.7,0.8,0.23613107,50000,0.03283354062720787
0.2,0.1,0.6,0.2,0.2361685,50000,0.03351572544013368
0.3,0.3,0.9,0.8,0.23618585,50000,0.033723441055398984
0.1,0.3,0.7,0.9,0.23619458,50000,0.032167827152053394
0.2,0.3,0.8,0.5,0.23621678,50000,0.03386136787040562
0.2,0.1,0.5,0.6,0.23624451,50000,0.032907060396906614
0.3,0.1,0.7,0.9,0.23626229,50000,0.03256182586506655
0.4,0.1,0.9,0.8,0.23632587,50000,0.03317118648980926
0.2,0.1,0.5,0.7,0.23638257,50000,0.032511380519262126
0.2,0.2,0.6,0.5,0.23639154,50000,0.03381969654741317
0.1,0.2,0.5,0.3,0.23641416,50000,0.03367821936501015
0.1,0.4,0.9,0.7,0.236457,50000,0.032946925774083306
0.4,0.1,0.9,0.9,0.236465,50000,0.032979681250036905
0.1,0.3,0.7,0.5,0.23646924,50000,0.033233447889987
0.3,0.3,0.9,0.7,0.23659526,50000,0.03390494263910923
0.1,0.1,0.4,0.9,0.23659664,50000,0.030175669074487422
0.3,0.1,0.7,0.4,0.23660319,50000,0.03374381826575969
0.4,0.1,0.9,0.6,0.23662241,50000,0.03351188846704498
0.1,0.4,0.9,0.6,0.23676449,50000,0.0331019380719154
0.1,0.2,0.6,0.2,0.23699264,50000,0.03331156602927284
0.1,0.2,0.5,0.7,0.237,50000,0.03224207488393586
0.4,0.1,0.9,0.5,0.23708758,50000,0.03362812962968057
0.3,0.2,0.8,0.4,0.23719823,50000,0.034108144354598954
0.2,0.2,0.6,0.7,0.23735936,50000,0.033206069650456874
0.4,0.2,0.9,0.8,0.23737824,50000,0.03378593294558856
0.1,0.3,0.8,0.3,0.23740697,50000,0.03317711979423653
0.3,0.3,0.9,0.6,0.23761807,50000,0.03407755387923398
0.2,0.2,0.6,0.4,0.23761807,50000,0.03407755387923398
0.1,0.1,0.3,0.2,0.23761807,50000,0.03407755387923398
0.1,0.3,0.7,0.4,0.23769757,50000,0.03340840746748204
0.4,0.2,0.9,0.7,0.23778021,50000,0.03396568169153968
0.1,0.1,0.3,0.4,0.23783773,50000,0.03289215513040989
0.2,0.2,0.6,0.8,0.23783773,50000,0.03289215513040989
0.4,0.2,0.9,0.9,0.23786065,50000,0.03360553812518871
