w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.06480499,50000,0.0365456165982683
0.9,0.9,0.1,0.8,0.06481906,50000,0.036338445166677856
0.9,0.8,0.1,0.9,0.064841464,50000,0.037041783112601485
0.8,0.9,0.1,0.9,0.06486032,50000,0.037078088456572386
0.8,0.9,0.1,0.8,0.06486922,50000,0.03689064143605633
0.9,0.8,0.1,0.8,0.06487049,50000,0.03684965307736259
0.9,0.7,0.1,0.9,0.06487877,50000,0.037573527489109235
0.7,0.9,0.1,0.9,0.06488504,50010,0.03765846732782005
0.8,0.8,0.1,0.9,0.06489206,50000,0.03760981797450455
0.9,0.9,0.1,0.7,0.06489621,50000,0.03604579461231921
0.9,0.7,0.1,0.8,0.064918004,50000,0.03739259383819157
0.9,0.8,0.1,0.7,0.06492272,50000,0.03657540796181095
0.8,0.8,0.1,0.8,0.06492739,50000,0.03743453646971532
0.8,0.9,0.1,0.7,0.06493023,50000,0.03661448466733077
0.7,0.9,0.1,0.8,0.06493932,50000,0.03747086514330967
0.6,0.9,0.1,0.9,0.06493969,50000,0.038246604387085555
0.8,0.7,0.1,0.9,0.06494194,50000,0.03817258465178826
0.7,0.8,0.1,0.9,0.06494315,50000,0.038217832806340814
0.9,0.6,0.1,0.9,0.06495561,50000,0.03813403932567728
0.8,0.8,0.1,0.7,0.064964354,50000,0.037171814048605735
0.7,0.9,0.1,0.7,0.06496517,50000,0.03722098785029466
0.9,0.9,0.1,0.6,0.06497029,50000,0.03569047382440451
0.7,0.8,0.1,0.8,0.064971894,50000,0.0380405239364703
0.6,0.9,0.1,0.8,0.06497598,50000,0.03807817088755136
0.8,0.7,0.1,0.8,0.06498356,50000,0.038006672385191696
0.9,0.6,0.1,0.8,0.064986445,50000,0.037954780654069736
0.9,0.7,0.1,0.7,0.064991616,50000,0.037110808764054495
0.8,0.9,0.1,0.6,0.06499916,50000,0.03628516902218863
0.7,0.7,0.1,0.9,0.06500814,50000,0.03880854868348448
0.9,0.8,0.1,0.6,0.0650116,50000,0.036234568709408284
0.6,0.8,0.1,0.9,0.065015666,50000,0.038830700992542794
0.8,0.6,0.1,0.9,0.065017425,50000,0.038769598458751595
0.5,0.9,0.1,0.8,0.06502108,50000,0.03873287708500735
0.6,0.8,0.1,0.8,0.06502233,50000,0.03869096268140086
0.6,0.9,0.1,0.7,0.06502359,50000,0.0378615110005738
0.7,0.8,0.1,0.7,0.06502694,50000,0.03780600869666812
0.5,0.9,0.1,0.9,0.06503079,50000,0.03888028880133841
0.7,0.7,0.1,0.8,0.06503232,50000,0.03866078299143093
0.9,0.5,0.1,0.8,0.06504031,50000,0.03853915090997224
0.9,0.9,0.1,0.5,0.06504547,50000,0.03532862760286056
0.8,0.7,0.1,0.7,0.06504649,50000,0.03775763677786364
0.9,0.5,0.1,0.9,0.06504701,50000,0.03871899516633062
0.8,0.6,0.1,0.8,0.0650474,50000,0.03860761986683038
0.4,0.9,0.1,0.8,0.06505348,50000,0.03942650944711748
0.4,0.9,0.1,0.9,0.06505705,50000,0.03954259098950128
0.7,0.9,0.1,0.6,0.06505812,50000,0.036910466196651344
0.9,0.8,0.1,0.5,0.06506274,50000,0.03589409843562386
0.6,0.8,0.1,0.7,0.06506501,50000,0.03848327319876971
0.8,0.8,0.1,0.6,0.06506783,50000,0.036869827020067136
0.7,0.6,0.1,0.9,0.06507219,50000,0.03943269546052405
0.9,0.6,0.1,0.7,0.06507224,50000,0.03770176343594028
0.5,0.8,0.1,0.8,0.06507328,50000,0.03938650107451436
0.6,0.7,0.1,0.8,0.06507539,50000,0.0393386022944419
0.7,0.6,0.1,0.8,0.06507968,50000,0.0393029618447118
0.9,0.7,0.1,0.6,0.065080024,50000,0.03681611010827029
0.6,0.7,0.1,0.9,0.065080926,50000,0.039461824798660596
0.7,0.7,0.1,0.7,0.06508508,50000,0.038428616040446305
0.8,0.9,0.1,0.5,0.0650852,50000,0.035932711656028675
0.5,0.9,0.1,0.7,0.06508619,50000,0.038534751935422065
0.5,0.8,0.1,0.9,0.06508739,50000,0.03949067013367255
0.8,0.6,0.1,0.7,0.065088816,50000,0.03837890374214249
0.8,0.5,0.1,0.9,0.06508921,50000,0.039391882587208014
0.4,0.8,0.1,0.9,0.065092064,50000,0.04020439326774988
0.6,0.9,0.1,0.6,0.06509847,50000,0.03758309057619235
0.8,0.7,0.1,0.6,0.0651058,50000,0.03748180109568849
0.7,0.8,0.1,0.6,0.06510799,50000,0.03753909909685213
0.3,0.9,0.1,0.9,0.06510815,50000,0.040242226698868185
0.5,0.8,0.1,0.7,0.065109365,50000,0.03922663858474916
0.9,0.4,0.1,0.9,0.065109625,50000,0.039319434449514065
0.9,0.6,0.1,0.6,0.06511155,50000,0.03742545212953488
0.7,0.9,0.1,0.5,0.06511709,50000,0.03659531285766411
0.4,0.9,0.1,0.7,0.065117195,50000,0.03927200965209082
0.5,0.7,0.1,0.9,0.0651188,50000,0.040166580874844614
0.8,0.8,0.1,0.5,0.06512318,50000,0.036540184107498104
0.9,0.5,0.1,0.7,0.065127105,50000,0.038322838792429106
0.8,0.5,0.1,0.8,0.0651276,50000,0.03922658029735688
0.9,0.4,0.1,0.8,0.065129794,50000,0.039168127357731154
0.6,0.7,0.1,0.7,0.065130495,50000,0.039157365758391904
0.8,0.4,0.1,0.9,0.06513206,50000,0.040019385265998526
0.6,0.6,0.1,0.9,0.06513256,50000,0.04012760744703001
0.7,0.5,0.1,0.9,0.06513401,50000,0.040077152037472336
0.7,0.6,0.1,0.7,0.065137446,50000,0.03909986142702392
0.8,0.5,0.1,0.7,0.06514219,50000,0.03906343022770588
0.4,0.8,0.1,0.8,0.06514399,50000,0.040103436080069235
0.3,0.9,0.1,0.8,0.06515059,50000,0.04013256600024234
0.6,0.5,0.1,0.9,0.06515169,50000,0.04081465160854384
0.9,0.7,0.1,0.5,0.06515444,50000,0.036499766687280104
0.4,0.8,0.1,0.7,0.06515855,50000,0.040018467700857985
0.3,0.9,0.1,0.7,0.06516175,50000,0.040046814369315835
0.5,0.9,0.1,0.6,0.065162174,50000,0.038299527105348154
0.5,0.7,0.1,0.8,0.065162495,50000,0.04006311190923954
0.6,0.8,0.1,0.6,0.06516413,50000,0.03824620220320939
0.9,0.6,0.1,0.5,0.06516459,50000,0.03715270268167318
0.7,0.8,0.1,0.5,0.06516602,50000,0.037253103956492443
0.6,0.6,0.1,0.8,0.06516742,50000,0.04002254574835456
0.7,0.7,0.1,0.6,0.06517143,50000,0.03820022711173048
0.9,0.4,0.1,0.7,0.065172955,50000,0.0390060741482746
0.5,0.7,0.1,0.7,0.065174155,50000,0.03994958250543694
0.2,0.9,0.1,0.9,0.065174595,50000,0.04099559539466999
0.6,0.9,0.1,0.5,0.06517547,50000,0.03728990899671531
0.7,0.4,0.1,0.9,0.06517683,50000,0.040766155464255396
0.8,0.6,0.1,0.6,0.06518168,50000,0.03813187683654238
0.9,0.3,0.1,0.9,0.06518317,50000,0.03993875101796313
0.9,0.9,0.1,0.4,0.065184675,50000,0.03489632564139929
0.7,0.5,0.1,0.8,0.0651865,50000,0.039966959502833015
0.9,0.5,0.1,0.6,0.06518943,50000,0.03808791531679678
0.2,0.9,0.1,0.8,0.06519103,50000,0.040914389013889704
0.8,0.7,0.1,0.5,0.06519236,50000,0.03720085717963331
