w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.054439172,50000,0.03414596703728285
0.9,0.9,0.1,0.4,0.054479733,50000,0.03351506548324348
0.9,0.8,0.1,0.4,0.054503538,50000,0.0337761370520747
0.9,0.9,0.1,0.6,0.05451848,50000,0.034641361008110674
0.9,0.8,0.1,0.5,0.054524265,50000,0.0343897158494435
0.9,0.7,0.1,0.5,0.054540794,50000,0.034635151914650844
0.9,0.8,0.1,0.6,0.054558106,50000,0.03485684820660673
0.9,0.7,0.1,0.4,0.054559585,50000,0.03404972497655547
0.8,0.9,0.1,0.4,0.054560803,50000,0.033842669750550856
0.9,0.6,0.1,0.4,0.05458977,50000,0.03430895695500853
0.8,0.9,0.1,0.5,0.05459188,50000,0.034453982100434224
0.9,0.9,0.1,0.7,0.054601803,50000,0.03499369013324786
0.8,0.9,0.1,0.6,0.054621793,50000,0.03492920016550911
0.9,0.6,0.1,0.5,0.054622546,50000,0.03487073035260986
0.8,0.7,0.1,0.5,0.054651666,50000,0.03497044462554784
0.8,0.8,0.1,0.4,0.054654833,50000,0.034120944251270276
0.8,0.8,0.1,0.5,0.054657664,50000,0.034717188861038216
0.8,0.7,0.1,0.4,0.054682985,50000,0.034411204751783275
0.9,0.5,0.1,0.4,0.05470192,50000,0.03457560943357767
0.8,0.8,0.1,0.6,0.05471834,50000,0.03515013956852897
0.7,0.9,0.1,0.5,0.054718778,50000,0.0347802583859395
0.9,0.7,0.1,0.6,0.05473358,50000,0.035046665975069814
0.7,0.8,0.1,0.5,0.054753274,50000,0.03505211736409081
0.9,0.8,0.1,0.7,0.05476136,50000,0.03517741691861527
0.8,0.6,0.1,0.4,0.054766238,50000,0.03468433913299536
0.7,0.9,0.1,0.4,0.054773483,50000,0.03419680109766254
0.7,0.8,0.1,0.4,0.05478943,50000,0.03448795305994806
0.9,0.6,0.1,0.3,0.054808,50000,0.03355338356235707
0.9,0.5,0.1,0.5,0.054811932,50000,0.03510102329124618
0.9,0.7,0.1,0.3,0.05482277,50000,0.03326162289931238
0.8,0.9,0.1,0.7,0.05482459,50000,0.035237790671585556
0.9,0.9,0.1,0.8,0.054825842,50000,0.035246936987157605
0.7,0.9,0.1,0.6,0.054831594,50000,0.0352144546639318
0.9,0.4,0.1,0.4,0.05483433,50000,0.03483291680473051
