w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.3,0.23479158,50000,0.03798261401227244
0.1,0.5,0.9,0.4,0.23486464,50000,0.0374070793693871
0.1,0.5,0.9,0.3,0.2349171,50000,0.037674870570253406
0.1,0.6,0.9,0.4,0.23516507,50000,0.0377428827485554
0.1,0.5,0.9,0.5,0.23537122,50000,0.037131828036081664
0.1,0.4,0.9,0.3,0.23550822,50000,0.03718101191548905
0.1,0.7,0.9,0.4,0.23567426,50000,0.03794367932102042
0.1,0.5,0.8,0.3,0.23568451,50000,0.03807675053664028
0.1,0.6,0.9,0.5,0.2357787,50000,0.03748656360303989
0.1,0.6,0.9,0.2,0.23581143,50000,0.03819915212432262
0.1,0.4,0.9,0.2,0.2358596,50000,0.03742438338820154
0.1,0.5,0.9,0.2,0.23586835,50000,0.03793153325657036
0.1,0.4,0.9,0.4,0.2359508,50000,0.03691197807031112
0.1,0.7,0.9,0.5,0.23596363,50000,0.03770568571431708
0.1,0.7,0.9,0.3,0.23600312,50000,0.038160974604975584
0.1,0.5,0.9,0.6,0.23606187,50000,0.036847019606669106
0.1,0.6,0.9,0.6,0.23619828,50000,0.037224532522052614
0.1,0.4,0.8,0.3,0.23620293,50000,0.03766482124455852
0.1,0.5,0.8,0.4,0.2362684,50000,0.03778592961289108
0.1,0.6,0.8,0.3,0.23629482,50000,0.038332697337309075
0.1,0.6,0.9,0.7,0.23635766,50000,0.0369224636196294
0.1,0.4,0.9,0.5,0.23643117,50000,0.036624034390989664
0.1,0.5,0.8,0.2,0.23644659,50000,0.0383903626748828
0.1,0.4,0.8,0.2,0.23646589,50000,0.03796191900367898
0.1,0.7,0.9,0.6,0.23650469,50000,0.03746217328012479
0.1,0.4,0.8,0.4,0.23656902,50000,0.03734251969108113
0.1,0.7,0.9,0.2,0.23664117,50000,0.03834966645612814
0.1,0.8,0.9,0.7,0.23665887,50000,0.03737595288727854
0.1,0.6,0.8,0.2,0.23672752,50000,0.038611360590586286
0.1,0.5,0.9,0.7,0.23674981,50000,0.03653740664126091
0.1,0.6,0.8,0.4,0.23677848,50000,0.038061642365856664
0.1,0.7,0.9,0.7,0.2367789,50000,0.03719551461013858
0.1,0.5,0.8,0.5,0.23681241,50000,0.0374741972603307
0.1,0.4,0.9,0.6,0.23684853,50000,0.03632370312457157
0.1,0.8,0.9,0.5,0.2368503,50000,0.03784158516396262
0.1,0.5,0.9,0.1,0.23692824,50000,0.03811272716879453
0.1,0.8,0.9,0.4,0.23702256,50000,0.038057909256452555
0.1,0.4,0.9,0.1,0.23704259,50000,0.03762024926329558
0.1,0.8,0.9,0.6,0.23704915,50000,0.03762406080727928
0.1,0.6,0.9,0.8,0.23706506,50000,0.036647310339320796
