w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.18102393,50000,0.03276620468727884
0.1,0.9,0.9,0.8,0.18118268,50000,0.032913329976225154
0.1,0.9,0.8,0.8,0.1812643,50000,0.03291517955732089
0.1,0.9,0.9,0.7,0.18128763,50000,0.03304532751381755
0.1,0.8,0.8,0.8,0.1813155,50000,0.032809216737121914
0.1,0.9,0.8,0.9,0.181322,50000,0.0327487772007979
0.1,0.8,0.9,0.9,0.18137781,50000,0.0326384939093739
0.1,0.8,0.8,0.9,0.18140863,50000,0.03262970577618955
0.1,0.9,0.7,0.8,0.18142393,50000,0.03286225954009013
0.1,0.8,0.9,0.8,0.18147005,50000,0.03279324076073206
0.1,0.8,0.7,0.7,0.18147069,50000,0.032974274545217064
0.1,0.8,0.8,0.7,0.18151996,50000,0.03297958522262442
0.1,0.7,0.8,0.9,0.18153764,50000,0.0324714029812569
0.1,0.7,0.9,0.9,0.18158019,50000,0.032441674945205314
0.1,0.8,0.7,0.9,0.18159537,50000,0.0325834220894763
0.1,0.8,0.9,0.7,0.18163271,50000,0.0329395589397437
0.1,0.8,0.7,0.8,0.1816508,50000,0.032793459040388016
0.1,0.7,0.8,0.8,0.18165211,50000,0.03266580006241143
0.1,0.7,0.7,0.7,0.18168248,50000,0.03286828411899628
0.1,0.7,0.9,0.8,0.18169054,50000,0.03262036548079492
0.1,0.9,0.7,0.9,0.18171905,50000,0.03267589475049056
0.1,0.6,0.8,0.9,0.18175207,50000,0.032236610495468734
0.1,0.9,0.8,0.7,0.18178238,50000,0.03304459598692447
0.1,0.6,0.7,0.7,0.1818316,50000,0.03270844671679871
0.1,0.7,0.8,0.7,0.18184148,50000,0.03284057950059335
0.1,0.9,0.7,0.7,0.18185514,50000,0.033040929831116304
0.1,0.7,0.7,0.6,0.18187055,50000,0.033053574910087785
0.1,0.6,0.7,0.9,0.18188527,50000,0.032234965784483
0.1,0.6,0.8,0.8,0.18189186,50000,0.03244409935335351
0.1,0.6,0.7,0.8,0.18189949,50000,0.03247212084936726
0.1,0.6,0.9,0.9,0.18190585,50000,0.03218881008650864
0.1,0.7,0.7,0.8,0.18190782,50000,0.032668471844209894
0.1,0.7,0.7,0.9,0.18192984,50000,0.03245512292177668
0.1,0.5,0.7,0.9,0.18196069,50000,0.031948057838490244
0.1,0.5,0.8,0.9,0.18197496,50000,0.03190828189483252
0.1,0.8,0.8,0.6,0.18198055,50000,0.0331212192090478
0.1,0.6,0.8,0.7,0.18206213,50000,0.032643008820204426
0.1,0.8,0.6,0.8,0.18207844,50000,0.03270785878444539
0.1,0.7,0.6,0.8,0.18210314,50000,0.03260940470403886
