w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.9,0.16361561,50000,0.032096025115381135
0.5,0.2,0.1,0.9,0.16366124,50000,0.03204866824218802
0.7,0.2,0.1,0.9,0.16384767,50000,0.03210638487375944
0.5,0.1,0.1,0.9,0.16402283,50000,0.030852420887257374
0.4,0.2,0.1,0.9,0.16410275,50000,0.031902622322610784
0.6,0.1,0.1,0.9,0.16414449,50000,0.030973502580270523
0.6,0.3,0.1,0.9,0.16419013,50000,0.032871680563049385
0.6,0.2,0.1,0.8,0.16429171,50000,0.032439439056117306
0.5,0.3,0.1,0.9,0.1643222,50000,0.03282369992870068
0.7,0.3,0.1,0.9,0.16433981,50000,0.03286536612459179
0.5,0.2,0.1,0.8,0.16437307,50000,0.03244692079592436
0.8,0.2,0.1,0.9,0.16440058,50000,0.0320735650940042
0.4,0.1,0.1,0.9,0.16440132,50000,0.030634501011880467
0.8,0.3,0.1,0.9,0.16452794,50000,0.03281799828941333
0.7,0.4,0.1,0.9,0.16465187,50000,0.03340739520401139
0.6,0.4,0.1,0.9,0.16466093,50000,0.03342497005746858
0.7,0.1,0.1,0.9,0.16469598,50000,0.03103226256512492
0.5,0.1,0.1,0.8,0.16471407,50000,0.031240935756363303
0.4,0.2,0.1,0.8,0.16471443,50000,0.03233938730188404
0.4,0.1,0.1,0.8,0.16473195,50000,0.031086621170561053
0.9,0.3,0.1,0.9,0.16476995,50000,0.03274731693209031
0.9,0.2,0.1,0.9,0.16478892,50000,0.03200508051410995
0.7,0.2,0.1,0.8,0.16480508,50000,0.03242165044080009
0.5,0.3,0.1,0.8,0.1648612,50000,0.03320342327807327
0.8,0.4,0.1,0.9,0.16496712,50000,0.03337385004353197
0.6,0.1,0.1,0.8,0.16501516,50000,0.03131379295370418
0.6,0.3,0.1,0.8,0.16503018,50000,0.033197961791550726
0.4,0.3,0.1,0.9,0.16504976,50000,0.032689230099436015
0.5,0.4,0.1,0.9,0.16508335,50000,0.03335041752419592
0.8,0.2,0.1,0.8,0.16511387,50000,0.03233026671941506
0.6,0.5,0.1,0.9,0.16512758,50000,0.0337896276934434
0.3,0.1,0.1,0.9,0.16513884,50000,0.030245989965377015
