w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.07972963,50000,0.02761395004437392
0.9,0.7,0.1,0.9,0.07980425,50000,0.027513090426313783
0.9,0.9,0.1,0.9,0.079826444,50000,0.02768158037295527
0.9,0.6,0.1,0.9,0.07984105,50000,0.027373539666159855
0.9,0.5,0.1,0.9,0.079861246,50000,0.02719375097671868
0.8,0.6,0.1,0.9,0.079866305,50000,0.02757764427095479
0.8,0.8,0.1,0.9,0.07989864,50000,0.027803994829101255
0.8,0.7,0.1,0.9,0.079907626,50000,0.02770281922979799
0.8,0.5,0.1,0.9,0.07992989,50000,0.027402299021590235
0.8,0.9,0.1,0.9,0.07996955,50000,0.02786247573269405
0.9,0.7,0.1,0.8,0.08002421,50000,0.027616748975833865
0.9,0.8,0.1,0.8,0.08005083,50000,0.027703282149680084
0.7,0.9,0.1,0.9,0.080076106,50000,0.028035495400434145
0.7,0.6,0.1,0.9,0.08008307,50000,0.027762046875061765
0.7,0.8,0.1,0.9,0.0800961,50000,0.027981426877629865
0.9,0.4,0.1,0.9,0.08012663,50000,0.026952307697711352
0.7,0.5,0.1,0.9,0.08012841,50000,0.027593384891493534
0.7,0.7,0.1,0.9,0.08013329,50000,0.02790473208341863
0.6,0.6,0.1,0.9,0.0801391,50000,0.02796754346653364
0.6,0.8,0.1,0.9,0.080148846,50000,0.028165980368404696
0.9,0.6,0.1,0.8,0.08017138,50000,0.027498073145336144
0.8,0.8,0.1,0.8,0.08018154,50000,0.027910473375827496
0.9,0.9,0.1,0.8,0.08019016,50000,0.02776496025412914
0.6,0.9,0.1,0.9,0.08019859,50000,0.02821163722867232
0.8,0.4,0.1,0.9,0.08020693,50000,0.027138018158113973
0.8,0.6,0.1,0.8,0.08021058,50000,0.027701305035076364
0.6,0.7,0.1,0.9,0.08021376,50000,0.0280863696859646
0.8,0.7,0.1,0.8,0.080220886,50000,0.027821021776674826
0.9,0.5,0.1,0.8,0.08023286,50000,0.02732314983853417
0.8,0.5,0.1,0.8,0.0802668,50000,0.027545669481980395
0.8,0.9,0.1,0.8,0.08026709,50000,0.027948375072432752
0.5,0.7,0.1,0.9,0.08028053,50000,0.028284380394758547
0.5,0.9,0.1,0.9,0.08031806,50000,0.02837521559622155
0.5,0.8,0.1,0.9,0.080322176,50000,0.02834302536509619
0.5,0.6,0.1,0.9,0.080388874,50000,0.028169015146381385
0.6,0.5,0.1,0.9,0.08039437,50000,0.027793186022696082
0.7,0.8,0.1,0.8,0.08039653,50000,0.028111450122422398
0.7,0.9,0.1,0.8,0.08040756,50000,0.02813291459879814
0.9,0.4,0.1,0.8,0.08041325,50000,0.027120082899213895
0.7,0.4,0.1,0.9,0.08041491,50000,0.027327666595594036
0.7,0.7,0.1,0.8,0.080424875,50000,0.02804586598303564
0.7,0.5,0.1,0.8,0.08045165,50000,0.02777568324256738
0.9,0.3,0.1,0.9,0.08046119,50000,0.026626005196665827
0.7,0.6,0.1,0.8,0.08046562,50000,0.02792289244214438
0.6,0.9,0.1,0.8,0.08046797,50000,0.028332269588067952
0.9,0.7,0.1,0.7,0.08046894,50000,0.027697835876130145
0.8,0.4,0.1,0.8,0.08051142,50000,0.027324695857385204
0.9,0.8,0.1,0.7,0.08052842,50000,0.027769812819448875
0.8,0.7,0.1,0.7,0.08053221,50000,0.02793587434176037
0.7,0.4,0.1,0.8,0.080552705,50000,0.0275491827252594
0.6,0.4,0.1,0.9,0.08055682,50000,0.02753208367497346
0.4,0.7,0.1,0.9,0.08056801,50000,0.028478408439741847
0.6,0.8,0.1,0.8,0.08057982,50000,0.02831683775058495
0.6,0.7,0.1,0.8,0.08058618,50000,0.028260719550519477
0.4,0.8,0.1,0.9,0.08058778,50000,0.02851538957301605
0.5,0.5,0.1,0.9,0.08058791,50000,0.0279757312544024
0.9,0.9,0.1,0.7,0.080595136,50000,0.027788176360035922
0.8,0.3,0.1,0.9,0.08061335,50000,0.026803521883580688
0.4,0.9,0.1,0.9,0.08061687,50000,0.028536036211159993
0.9,0.5,0.1,0.7,0.08062136,50000,0.02744581155972561
0.6,0.5,0.1,0.8,0.080623716,50000,0.027995462455500504
0.9,0.6,0.1,0.7,0.08062762,50000,0.02760535162192153
0.6,0.6,0.1,0.8,0.08064184,50000,0.02816672775269657
0.8,0.6,0.1,0.7,0.08065322,50000,0.027838021498256895
0.9,0.3,0.1,0.8,0.08066017,50000,0.02679429125816684
0.5,0.7,0.1,0.8,0.08066118,50000,0.02847727556359292
0.4,0.6,0.1,0.9,0.08070642,50000,0.028360964444028185
0.5,0.8,0.1,0.8,0.08071172,50000,0.02852216199991778
0.8,0.8,0.1,0.7,0.080712795,50000,0.027996531131108834
0.8,0.5,0.1,0.7,0.08071776,50000,0.02768700681578539
0.5,0.6,0.1,0.8,0.08075222,50000,0.028384045143700444
0.5,0.9,0.1,0.8,0.080752596,50000,0.028522727242734622
0.7,0.9,0.1,0.7,0.08076276,50000,0.02819407502700382
0.8,0.9,0.1,0.7,0.08076754,50000,0.027997840409535207
0.7,0.7,0.1,0.7,0.08078425,50000,0.02817948531483417
0.7,0.6,0.1,0.7,0.080801904,50000,0.02809105554452095
0.5,0.4,0.1,0.9,0.08080679,50000,0.02771869632565099
0.5,0.5,0.1,0.8,0.08081656,50000,0.028223179695107216
0.7,0.3,0.1,0.9,0.080825016,50000,0.02698922353145034
0.7,0.5,0.1,0.7,0.08082603,50000,0.027937773042300506
0.7,0.8,0.1,0.7,0.08083074,50000,0.028216211825576324
0.8,0.3,0.1,0.8,0.08086292,50000,0.026995971743319472
0.6,0.4,0.1,0.8,0.080870844,50000,0.0277599488284091
0.9,0.4,0.1,0.7,0.08088441,50000,0.0272410332941663
