w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.8,0.1,0.18229172,50000,0.03876525001364893
0.2,0.3,0.9,0.1,0.182301,50000,0.03817023436642595
0.2,0.3,0.7,0.1,0.18232957,50000,0.03935986231014202
0.3,0.3,0.8,0.1,0.18242969,50000,0.039650599723998876
0.2,0.2,0.6,0.1,0.18243982,50000,0.03913445172913224
0.2,0.2,0.7,0.1,0.18244198,50000,0.03838604416295889
0.3,0.3,0.9,0.1,0.18244648,50000,0.03910567037702564
0.2,0.3,0.9,0.2,0.18245097,50000,0.038356109248718316
0.2,0.2,0.8,0.1,0.1824789,50000,0.03769226261705201
0.1,0.2,0.6,0.1,0.18262602,50000,0.03763488423333564
0.2,0.3,0.8,0.2,0.18263781,50000,0.03888562387124004
0.2,0.4,0.9,0.2,0.1826405,50000,0.03896423146715894
0.1,0.2,0.5,0.1,0.1826585,50000,0.0385054157122068
0.2,0.3,0.6,0.1,0.18267931,50000,0.04000430017740091
0.3,0.4,0.9,0.2,0.18276986,50000,0.039815880437083284
0.3,0.4,0.9,0.1,0.18286586,50000,0.039772244822840246
0.1,0.2,0.4,0.1,0.18300168,50000,0.03942901359640298
0.2,0.4,0.8,0.2,0.18300168,50000,0.03942901359640298
0.3,0.4,0.8,0.1,0.18312576,50000,0.04027759812732736
0.1,0.2,0.7,0.1,0.1832165,50000,0.036833570635633826
0.2,0.4,0.8,0.1,0.18331459,50000,0.0392942038893241
0.2,0.2,0.9,0.1,0.1833593,50000,0.0370424306392191
0.3,0.3,0.7,0.1,0.18336563,50000,0.040215745484276616
0.2,0.4,0.9,0.1,0.1833752,50000,0.038768104791406875
0.2,0.3,0.7,0.2,0.18343472,50000,0.039439916623679974
0.2,0.2,0.5,0.1,0.18346602,50000,0.03991212681400937
0.3,0.5,0.9,0.2,0.18347383,50000,0.04019373990045611
0.1,0.2,0.7,0.2,0.18347576,50000,0.037178133434016214
0.2,0.4,0.9,0.3,0.183514,50000,0.03902833298376605
0.2,0.2,0.8,0.2,0.18355922,50000,0.037826666753171735
0.1,0.1,0.4,0.1,0.18355922,50000,0.037826666753171735
0.1,0.2,0.8,0.2,0.18356097,50000,0.03652718197317236
0.2,0.2,0.9,0.2,0.18357795,50000,0.03723771451511926
0.2,0.4,0.7,0.1,0.18358228,50000,0.039842838469828286
