w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.15016699,50000,0.03475246342137294
0.1,0.1,0.7,0.9,0.15026096,50000,0.03532519142028573
0.1,0.1,0.8,0.9,0.15054664,50000,0.035041061983018956
0.1,0.1,0.6,0.9,0.15099944,50000,0.0356079241328151
0.1,0.1,0.5,0.9,0.1530155,50000,0.03588305478961014
0.1,0.1,0.8,0.8,0.15461214,50000,0.03517592375892467
0.1,0.1,0.6,0.8,0.1550291,50000,0.03584616486180811
0.1,0.1,0.9,0.8,0.15515967,50000,0.034840155095920824
0.1,0.1,0.7,0.8,0.15520906,50000,0.03550320598708867
0.1,0.1,0.4,0.9,0.15569437,50000,0.03609271886575477
0.1,0.1,0.5,0.8,0.15633537,50000,0.03619574560164486
0.1,0.1,0.4,0.8,0.15879537,50000,0.036481071183398626
0.1,0.1,0.8,0.7,0.1604227,50000,0.0352880721926389
0.1,0.1,0.7,0.7,0.16070141,50000,0.0356723479234775
0.1,0.1,0.6,0.7,0.16086558,50000,0.03605457820824057
0.1,0.1,0.3,0.9,0.16117875,50000,0.03623525897818585
0.1,0.1,0.5,0.7,0.16139527,50000,0.03647374437331358
0.1,0.1,0.9,0.7,0.16152376,50000,0.0349073556263718
0.1,0.1,0.4,0.7,0.16320245,50000,0.03683933352100051
0.1,0.1,0.3,0.8,0.16402379,50000,0.036679361255460334
0.1,0.2,0.8,0.9,0.1657326,50000,0.036493909670398096
0.1,0.2,0.9,0.9,0.16606255,50000,0.036188270256602775
0.1,0.2,0.7,0.9,0.16663529,50000,0.036797293059687854
0.1,0.1,0.6,0.6,0.16697901,50000,0.03624303260275948
0.1,0.1,0.5,0.6,0.1672125,50000,0.03670574928916828
0.1,0.1,0.7,0.6,0.16764838,50000,0.03579747334589832
0.1,0.1,0.3,0.7,0.16779622,50000,0.03713313377445513
0.2,0.1,0.9,0.9,0.16803968,50000,0.03628492414699423
0.2,0.1,0.8,0.9,0.16820426,50000,0.03660628528290815
0.1,0.2,0.6,0.9,0.16826779,50000,0.03711241016379852
0.1,0.1,0.8,0.6,0.16871528,50000,0.03534324176642254
0.1,0.1,0.4,0.6,0.16895372,50000,0.03716413688973934
0.2,0.1,0.7,0.9,0.16915596,50000,0.03689332825169333
0.1,0.1,0.9,0.6,0.17009068,50000,0.034912648859662644
0.1,0.2,0.5,0.9,0.17012872,50000,0.037415893190822044
0.2,0.1,0.6,0.9,0.17047298,50000,0.03720260563641877
0.1,0.1,0.2,0.9,0.17085847,50000,0.036204048851677044
0.1,0.2,0.8,0.8,0.17151436,50000,0.03660823382224525
0.1,0.2,0.7,0.8,0.17154156,50000,0.03696806130487887
0.1,0.2,0.9,0.8,0.1718274,50000,0.03626412714962249
0.2,0.1,0.5,0.9,0.17220634,50000,0.03750035690757061
0.1,0.2,0.6,0.8,0.17275344,50000,0.03732357575330285
0.1,0.1,0.3,0.6,0.17276387,50000,0.03759939602697203
0.1,0.1,0.2,0.8,0.17355353,50000,0.03673723483963196
0.2,0.1,0.8,0.8,0.17395656,50000,0.036697825158827024
0.2,0.1,0.7,0.8,0.17397556,50000,0.03707218770141397
0.1,0.2,0.4,0.9,0.17403096,50000,0.037653267461243985
0.2,0.1,0.9,0.8,0.17441308,50000,0.036355216647868956
0.1,0.2,0.5,0.8,0.17481779,50000,0.03765492012764402
0.2,0.1,0.6,0.8,0.17483905,50000,0.037413042387523354
0.1,0.1,0.5,0.5,0.17588082,50000,0.03688149913064815
0.2,0.1,0.4,0.9,0.1761001,50000,0.03774708627157109
0.1,0.1,0.4,0.5,0.17636564,50000,0.03749104844668158
0.1,0.1,0.2,0.7,0.17647837,50000,0.037295229974976904
0.2,0.1,0.5,0.8,0.17657393,50000,0.03773273586166761
0.1,0.1,0.6,0.5,0.17677078,50000,0.03632864583876465
0.1,0.1,0.7,0.5,0.17782539,50000,0.03582086180248883
0.1,0.2,0.4,0.8,0.17798184,50000,0.037952916311687804
0.1,0.2,0.7,0.7,0.17828046,50000,0.03709228131985995
0.1,0.2,0.8,0.7,0.17905334,50000,0.03668989115090763
0.1,0.2,0.6,0.7,0.17916591,50000,0.03749526125720188
0.1,0.1,0.3,0.5,0.17947903,50000,0.03802335263251508
0.1,0.2,0.9,0.7,0.17956072,50000,0.03628933697693263
0.2,0.1,0.4,0.8,0.17968546,50000,0.0380408658650109
0.1,0.2,0.5,0.7,0.17982176,50000,0.03788463140621899
0.1,0.3,0.9,0.9,0.17984518,50000,0.037174413978420306
0.1,0.2,0.3,0.9,0.179873,50000,0.03780058313041421
0.1,0.1,0.8,0.5,0.18000656,50000,0.03531126941093092
0.1,0.3,0.8,0.9,0.18021989,50000,0.03748033000034694
0.2,0.1,0.7,0.7,0.18074074,50000,0.037165171987687796
0.1,0.1,0.2,0.6,0.1808656,50000,0.037898458608306276
0.1,0.3,0.7,0.9,0.18122713,50000,0.0377847699013757
0.2,0.1,0.6,0.7,0.18129727,50000,0.03756453560531009
0.2,0.1,0.8,0.7,0.18140489,50000,0.036770400029246954
0.1,0.1,0.9,0.5,0.18182379,50000,0.03484585016873963
0.2,0.2,0.9,0.9,0.18187124,50000,0.03727436619278616
0.2,0.1,0.5,0.7,0.1818859,50000,0.03797181713725124
0.2,0.1,0.3,0.9,0.1819283,50000,0.03793258267240191
0.2,0.1,0.9,0.7,0.18194106,50000,0.0363797150669108
0.2,0.2,0.8,0.9,0.18210754,50000,0.03760151690466092
0.2,0.2,0.7,0.9,0.18248661,50000,0.03790939994436215
0.1,0.3,0.6,0.9,0.18251063,50000,0.038058105091198814
0.1,0.2,0.4,0.7,0.18263125,50000,0.03822840979852302
0.3,0.1,0.9,0.9,0.18327777,50000,0.037273620432473745
0.1,0.2,0.3,0.8,0.18335745,50000,0.038169823622358386
0.2,0.2,0.6,0.9,0.1834616,50000,0.03819268349414936
0.3,0.1,0.8,0.9,0.18365736,50000,0.03758748254544193
0.3,0.1,0.7,0.9,0.18434182,50000,0.03790627038492602
0.2,0.1,0.4,0.7,0.18443403,50000,0.038332581357768146
0.1,0.3,0.5,0.9,0.18492663,50000,0.03832741790079281
0.3,0.1,0.6,0.9,0.18569404,50000,0.03821185676916122
0.2,0.1,0.3,0.8,0.18586636,50000,0.03831936031334549
0.2,0.2,0.5,0.9,0.18614449,50000,0.038488833311915695
0.1,0.3,0.8,0.8,0.18670201,50000,0.037569213290801914
0.1,0.1,0.2,0.5,0.1868345,50000,0.03844470496583369
0.1,0.3,0.7,0.8,0.18687537,50000,0.03789638904516855
0.1,0.2,0.6,0.6,0.18713331,50000,0.03760495560827909
0.1,0.3,0.9,0.8,0.18720987,50000,0.03721655020240953
0.3,0.1,0.5,0.9,0.18760706,50000,0.038478197810995776
0.1,0.2,0.5,0.6,0.18765524,50000,0.03806636939105275
0.1,0.3,0.6,0.8,0.1879056,50000,0.038223690545279965
0.1,0.2,0.3,0.7,0.18794452,50000,0.03853979435598032
0.1,0.2,0.7,0.6,0.18815644,50000,0.037159535873720465
0.1,0.2,0.8,0.6,0.18868287,50000,0.03669954672796424
0.2,0.2,0.7,0.8,0.188867,50000,0.038020129454815775
0.2,0.2,0.8,0.8,0.1889624,50000,0.03766890815843985
0.1,0.1,0.4,0.4,0.1889624,50000,0.03766890815843985
0.2,0.2,0.9,0.8,0.18899363,50000,0.03733448035853157
0.1,0.3,0.4,0.9,0.18909691,50000,0.038553700246167846
